-0.0869474,0.0149566,-0.0202979,0.0018220,0.0015529,-0.0003950,0.0964195,-0.0288747,-0.0935882,-0.1667433,-0.0000000,-0.0000000,-0.0091835,0.1455770,-0.2088738,0.0330094,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1150455,-0.0372318,-0.1684403,-0.2023290,-0.0000000,-0.0000000,0.1383570,-0.1278627,0.1062210,0.0879581,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0793591,-0.0572641,-0.1256932,0.0723320,-0.0552591,0.0297386,-0.3799486,0.0481855,-0.0781431,0.7835076,0.0483809,0.0275444,-0.0000000,-0.0000000,-0.0000000,-0.0401607,-0.1772953,1.6021700,-0.0958512,0.4594820,0.1923859,-0.3785444,-0.0000000,-0.0000000,0.0621388,-0.2435336,-0.3484775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1427350,0.3330334,-1.6565450,-0.0232693,-0.6594092,-0.1781594,-0.2866791,-0.0000000,-0.0000000,0.0186142,0.2259213,0.2326006,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0669967,-0.0137635,-0.2246278,0.0009877,0.0005659,-0.0001587,0.0960163,-0.0307064,-0.0933061,-0.1672998,-0.0000000,-0.0000000,-0.0090092,0.1459272,-0.2097466,0.0328384,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1144753,-0.0378555,-0.1682777,-0.2028875,-0.0000000,-0.0000000,0.1385233,-0.1277269,0.1060659,0.0868249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0785253,-0.0575781,-0.1260438,0.0718499,-0.0555162,0.0302950,-0.3804325,0.0481718,-0.0780959,0.7825344,0.0483363,0.0277663,-0.0000000,-0.0000000,-0.0000000,-0.0403038,-0.1766645,1.6022933,-0.0951874,0.4595338,0.1924311,-0.3785672,-0.0000000,-0.0000000,0.0622115,-0.2431038,-0.3482924,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1426497,0.3322728,-1.6565824,-0.0225613,-0.6594847,-0.1776285,-0.2866023,-0.0000000,-0.0000000,0.0167273,0.2246010,0.2318119,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0787848,0.0159170,-0.1663608,0.0000678,0.0002151,0.0000228,0.0963833,-0.0322810,-0.0931410,-0.1676518,-0.0000000,-0.0000000,-0.0091006,0.1462220,-0.2103739,0.0332747,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1148298,-0.0385649,-0.1682359,-0.2033850,-0.0000000,-0.0000000,0.1384523,-0.1272987,0.1059227,0.0868668,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0785601,-0.0576261,-0.1263752,0.0716676,-0.0555525,0.0305406,-0.3815280,0.0474989,-0.0776898,0.7823398,0.0483818,0.0279251,-0.0000000,-0.0000000,-0.0000000,-0.0402594,-0.1767682,1.6025561,-0.0951169,0.4594274,0.1924375,-0.3784747,-0.0000000,-0.0000000,0.0623507,-0.2410438,-0.3481725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1433259,0.3335106,-1.6562301,-0.0236788,-0.6611901,-0.1775513,-0.2863230,-0.0000000,-0.0000000,0.0187693,0.2272334,0.2332822,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1436406,0.0193475,-0.2084335,-0.0000389,0.0004329,-0.0000198,0.0970689,-0.0343105,-0.0929162,-0.1683269,-0.0000000,-0.0000000,-0.0090907,0.1467712,-0.2117230,0.0337878,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1152093,-0.0388161,-0.1680750,-0.2038196,-0.0000000,-0.0000000,0.1384428,-0.1274438,0.1059379,0.0870291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0787263,-0.0577001,-0.1268129,0.0712116,-0.0556304,0.0310820,-0.3818930,0.0476895,-0.0780025,0.7814304,0.0478366,0.0283430,-0.0000000,-0.0000000,-0.0000000,-0.0398983,-0.1765101,1.6021814,-0.0946912,0.4592790,0.1930898,-0.3784345,-0.0000000,-0.0000000,0.0628897,-0.2414013,-0.3481121,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1435972,0.3331229,-1.6562616,-0.0234828,-0.6615155,-0.1768413,-0.2864172,-0.0000000,-0.0000000,0.0179013,0.2280253,0.2331446,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1673435,0.0095851,-0.2984738,-0.0004779,0.0010432,-0.0000987,0.0985308,-0.0374427,-0.0926084,-0.1693718,-0.0000000,-0.0000000,-0.0088091,0.1475245,-0.2133857,0.0340863,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1158949,-0.0398415,-0.1678788,-0.2040901,-0.0000000,-0.0000000,0.1383901,-0.1273017,0.1058761,0.0870727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0788941,-0.0582799,-0.1269892,0.0710260,-0.0562181,0.0312528,-0.3821004,0.0479206,-0.0782566,0.7807040,0.0475522,0.0285668,-0.0000000,-0.0000000,-0.0000000,-0.0397356,-0.1763801,1.6022904,-0.0950300,0.4591212,0.1932407,-0.3778585,-0.0000000,-0.0000000,0.0631397,-0.2446301,-0.3472340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1415611,0.3275282,-1.6573904,-0.0193474,-0.6559532,-0.1741606,-0.2890579,-0.0000000,-0.0000000,0.0213092,0.2277156,0.2337894,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2268463,0.0361770,-0.2337256,-0.0002052,0.0001232,-0.0000383,0.0993532,-0.0383430,-0.0922738,-0.1700935,-0.0000000,-0.0000000,-0.0088366,0.1472614,-0.2147326,0.0347931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1164622,-0.0401231,-0.1675995,-0.2043379,-0.0000000,-0.0000000,0.1381877,-0.1271978,0.1057381,0.0873317,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0791023,-0.0583563,-0.1272746,0.0707732,-0.0562983,0.0314866,-0.3829325,0.0480643,-0.0786275,0.7806154,0.0473101,0.0287048,-0.0000000,-0.0000000,-0.0000000,-0.0400812,-0.1761997,1.6025127,-0.0949963,0.4597473,0.1931820,-0.3770068,-0.0000000,-0.0000000,0.0627287,-0.2450549,-0.3472562,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1432925,0.3329994,-1.6559612,-0.0237083,-0.6610212,-0.1755907,-0.2877542,-0.0000000,-0.0000000,0.0197875,0.2262636,0.2359052,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2362685,0.0286590,-0.2035231,-0.0006361,0.0000531,-0.0001399,0.1006010,-0.0401234,-0.0918674,-0.1707405,-0.0000000,-0.0000000,-0.0086112,0.1483101,-0.2153985,0.0348996,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1173250,-0.0400449,-0.1672100,-0.2044566,-0.0000000,-0.0000000,0.1379498,-0.1273002,0.1057093,0.0879286,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0796351,-0.0582826,-0.1274533,0.0705334,-0.0562663,0.0318839,-0.3833574,0.0480367,-0.0790902,0.7801958,0.0469809,0.0284810,-0.0000000,-0.0000000,-0.0000000,-0.0400292,-0.1762594,1.6026846,-0.0949404,0.4610128,0.1933236,-0.3767206,-0.0000000,-0.0000000,0.0631874,-0.2448243,-0.3474092,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1431861,0.3332066,-1.6557183,-0.0242744,-0.6612746,-0.1754396,-0.2880404,-0.0000000,-0.0000000,0.0196366,0.2259247,0.2366782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2492477,0.0292518,-0.1947495,-0.0005010,0.0004289,-0.0001338,0.1019262,-0.0423405,-0.0914626,-0.1718139,-0.0000000,-0.0000000,-0.0082699,0.1492025,-0.2163140,0.0351893,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1178692,-0.0402601,-0.1668297,-0.2044182,-0.0000000,-0.0000000,0.1378503,-0.1274080,0.1056468,0.0882866,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0799202,-0.0583979,-0.1274826,0.0704924,-0.0564069,0.0320440,-0.3840114,0.0482750,-0.0797241,0.7797891,0.0465069,0.0285211,-0.0000000,-0.0000000,-0.0000000,-0.0402393,-0.1762772,1.6030631,-0.0949047,0.4620850,0.1933204,-0.3760765,-0.0000000,-0.0000000,0.0641037,-0.2451596,-0.3483485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1433642,0.3337505,-1.6557910,-0.0248988,-0.6621875,-0.1750968,-0.2888537,-0.0000000,-0.0000000,0.0191195,0.2290957,0.2371401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2763101,0.0267809,-0.1595287,-0.0002071,0.0000637,0.0001489,0.1027989,-0.0436032,-0.0912789,-0.1727302,-0.0000000,-0.0000000,-0.0082683,0.1494308,-0.2176540,0.0356222,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1179273,-0.0388317,-0.1667524,-0.2041093,-0.0000000,-0.0000000,0.1380586,-0.1280127,0.1063751,0.0876330,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0798866,-0.0582015,-0.1277830,0.0706431,-0.0561875,0.0321540,-0.3850425,0.0476953,-0.0797986,0.7796341,0.0467939,0.0278194,-0.0000000,-0.0000000,-0.0000000,-0.0403289,-0.1767124,1.6034304,-0.0948635,0.4632183,0.1938013,-0.3759492,-0.0000000,-0.0000000,0.0642641,-0.2401050,-0.3489316,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1441569,0.3347800,-1.6556734,-0.0258835,-0.6634061,-0.1753232,-0.2897997,-0.0000000,-0.0000000,0.0187908,0.2273499,0.2379458,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3681620,0.0278878,-0.2362577,-0.0002569,0.0001160,-0.0001043,0.1038086,-0.0450158,-0.0907201,-0.1736435,-0.0000000,-0.0000000,-0.0080557,0.1496066,-0.2187727,0.0353813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1186406,-0.0392880,-0.1662841,-0.2045648,-0.0000000,-0.0000000,0.1380797,-0.1277870,0.1058184,0.0875422,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0797028,-0.0580734,-0.1279485,0.0709567,-0.0560405,0.0323575,-0.3851319,0.0488176,-0.0805374,0.7779817,0.0470602,0.0276341,-0.0000000,-0.0000000,-0.0000000,-0.0408898,-0.1771465,1.6038829,-0.0945976,0.4640855,0.1947732,-0.3762319,-0.0000000,-0.0000000,0.0650255,-0.2365966,-0.3499662,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1451953,0.3355379,-1.6559883,-0.0262877,-0.6648005,-0.1755206,-0.2910633,-0.0000000,-0.0000000,0.0187159,0.2255244,0.2389259,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
