-0.0286708,-0.0043441,-0.1021831,0.0000962,0.0001241,-0.0000497,0.0591050,-0.0226355,-0.0923179,-0.1545999,-0.0000000,-0.0000000,0.0073823,0.1996911,-0.1000333,0.0222983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0769721,-0.0804236,-0.1212135,-0.1929584,-0.0000000,-0.0000000,0.1157509,-0.1393224,0.0857125,0.1603268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1856423,-0.0577788,-0.0953937,-0.0063530,-0.0524496,0.0022611,-0.5455899,0.0592386,-0.0556644,0.9423026,0.0565640,0.0355249,-0.0000000,-0.0000000,-0.0000000,0.0261348,-0.1540997,1.5999776,-0.1107376,0.4749683,0.1767398,-0.3771273,-0.0000000,-0.0000000,0.0931772,-0.2195375,-0.3581086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0786150,0.2959705,-1.6763123,-0.0629265,-0.6480548,-0.1724351,-0.3224112,-0.0000000,-0.0000000,0.0012722,0.2616125,0.2765522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0761486,-0.0045918,-0.1621726,0.0004405,0.0008301,-0.0002424,0.0591416,-0.0229654,-0.0922010,-0.1550933,-0.0000000,-0.0000000,0.0073361,0.1993980,-0.1001303,0.0227486,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0767201,-0.0815795,-0.1210943,-0.1932481,-0.0000000,-0.0000000,0.1154850,-0.1391361,0.0856007,0.1609105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1843503,-0.0577428,-0.0958252,-0.0050383,-0.0522587,0.0031014,-0.5461887,0.0585256,-0.0558256,0.9424469,0.0562689,0.0350614,-0.0000000,-0.0000000,-0.0000000,0.0266171,-0.1550610,1.5991380,-0.1103718,0.4754706,0.1764962,-0.3771150,-0.0000000,-0.0000000,0.0933917,-0.2192582,-0.3587417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0798494,0.2956579,-1.6765929,-0.0627334,-0.6478959,-0.1719286,-0.3229069,-0.0000000,-0.0000000,0.0015880,0.2598735,0.2774376,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0566200,0.0210646,-0.0767698,0.0000199,-0.0003189,0.0001980,0.0592805,-0.0223137,-0.0924527,-0.1553432,-0.0000000,-0.0000000,0.0072228,0.1991559,-0.1000628,0.0226596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0769595,-0.0807701,-0.1213049,-0.1935239,-0.0000000,-0.0000000,0.1154177,-0.1395714,0.0855505,0.1610820,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1844027,-0.0575327,-0.0959854,-0.0050764,-0.0520231,0.0028380,-0.5462378,0.0585958,-0.0559922,0.9429204,0.0562175,0.0349123,-0.0000000,-0.0000000,-0.0000000,0.0270401,-0.1547903,1.5991012,-0.1102829,0.4756464,0.1761089,-0.3771901,-0.0000000,-0.0000000,0.0935479,-0.2190213,-0.3592281,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0793801,0.2958576,-1.6764234,-0.0628115,-0.6483669,-0.1715666,-0.3233746,-0.0000000,-0.0000000,0.0014641,0.2574243,0.2782227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0816276,-0.0091409,-0.0519851,0.0000275,-0.0000495,0.0000244,0.0595788,-0.0219387,-0.0925397,-0.1557652,-0.0000000,-0.0000000,0.0070809,0.1989223,-0.0990587,0.0254853,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0770969,-0.0808665,-0.1214202,-0.1937071,-0.0000000,-0.0000000,0.1154541,-0.1395331,0.0852103,0.1604603,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1843858,-0.0575325,-0.0959519,-0.0050221,-0.0520287,0.0027273,-0.5458391,0.0585822,-0.0562054,0.9426963,0.0561355,0.0345332,-0.0000000,-0.0000000,-0.0000000,0.0274670,-0.1545112,1.5986743,-0.1104226,0.4752804,0.1758231,-0.3771726,-0.0000000,-0.0000000,0.0939330,-0.2195529,-0.3599681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0779782,0.2945018,-1.6769034,-0.0618633,-0.6454483,-0.1699395,-0.3237516,-0.0000000,-0.0000000,0.0010605,0.2571083,0.2780910,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0991330,0.0251785,-0.0117372,0.0000359,-0.0004026,0.0002330,0.0599959,-0.0230533,-0.0928646,-0.1566949,-0.0000000,-0.0000000,0.0070415,0.1998774,-0.1003760,0.0253073,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0771790,-0.0806134,-0.1217478,-0.1936827,-0.0000000,-0.0000000,0.1153025,-0.1392733,0.0855276,0.1611934,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1845119,-0.0572502,-0.0960790,-0.0050599,-0.0517313,0.0025822,-0.5456235,0.0585980,-0.0564147,0.9425221,0.0560440,0.0342301,-0.0000000,-0.0000000,-0.0000000,0.0276011,-0.1543854,1.5984596,-0.1102562,0.4752438,0.1753822,-0.3772634,-0.0000000,-0.0000000,0.0945575,-0.2188415,-0.3604983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0777378,0.2947705,-1.6767850,-0.0616787,-0.6461889,-0.1696030,-0.3237062,-0.0000000,-0.0000000,0.0001198,0.2606705,0.2778516,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1252147,-0.0093022,-0.0137503,0.0001079,-0.0005314,0.0000609,0.0598801,-0.0222938,-0.0930365,-0.1567533,-0.0000000,-0.0000000,0.0071803,0.1998109,-0.0997062,0.0246720,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0772870,-0.0802313,-0.1219026,-0.1938241,-0.0000000,-0.0000000,0.1152244,-0.1393103,0.0852850,0.1609674,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1845054,-0.0568622,-0.0960213,-0.0048252,-0.0513558,0.0025172,-0.5459548,0.0592942,-0.0569402,0.9423211,0.0554249,0.0345331,-0.0000000,-0.0000000,-0.0000000,0.0275351,-0.1543813,1.5980594,-0.1099842,0.4752745,0.1751846,-0.3772616,-0.0000000,-0.0000000,0.0947051,-0.2182201,-0.3606233,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0780592,0.2950258,-1.6767197,-0.0614213,-0.6463228,-0.1690739,-0.3236102,-0.0000000,-0.0000000,0.0000604,0.2561553,0.2787109,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1321127,-0.0266773,-0.1012578,0.0001200,0.0000130,-0.0001862,0.0601505,-0.0230433,-0.0929905,-0.1572770,-0.0000000,-0.0000000,0.0074374,0.2002701,-0.0999884,0.0252602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0772932,-0.0806364,-0.1218555,-0.1938083,-0.0000000,-0.0000000,0.1151443,-0.1389349,0.0855945,0.1608866,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1840917,-0.0568009,-0.0957906,-0.0044208,-0.0513157,0.0025454,-0.5456325,0.0598605,-0.0572211,0.9420427,0.0552638,0.0345958,-0.0000000,-0.0000000,-0.0000000,0.0277452,-0.1542715,1.5976709,-0.1099871,0.4755697,0.1752277,-0.3772547,-0.0000000,-0.0000000,0.0946619,-0.2189766,-0.3601361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0781120,0.2954656,-1.6766734,-0.0613593,-0.6472998,-0.1688239,-0.3235072,-0.0000000,-0.0000000,0.0011819,0.2553068,0.2792163,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1489780,-0.0269456,-0.0460318,0.0001732,-0.0002367,-0.0000257,0.0599328,-0.0226308,-0.0930815,-0.1571545,-0.0000000,-0.0000000,0.0074814,0.2000995,-0.0995097,0.0246982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0774063,-0.0813990,-0.1219842,-0.1940544,-0.0000000,-0.0000000,0.1151568,-0.1383407,0.0852685,0.1600964,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1844539,-0.0567504,-0.0955147,-0.0051639,-0.0513382,0.0022578,-0.5457921,0.0594281,-0.0574226,0.9421978,0.0558851,0.0333886,-0.0000000,-0.0000000,-0.0000000,0.0272593,-0.1535428,1.5975480,-0.1097133,0.4756742,0.1751600,-0.3771150,-0.0000000,-0.0000000,0.0943977,-0.2195083,-0.3601733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0779485,0.2975168,-1.6760701,-0.0628332,-0.6495779,-0.1695338,-0.3224147,-0.0000000,-0.0000000,0.0018703,0.2546935,0.2805302,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1223803,-0.0421389,-0.1298329,-0.0001686,0.0001610,-0.0000730,0.0603200,-0.0221645,-0.0931293,-0.1573463,-0.0000000,-0.0000000,0.0076473,0.1996984,-0.0989974,0.0243334,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0776277,-0.0812425,-0.1220473,-0.1939776,-0.0000000,-0.0000000,0.1151681,-0.1383456,0.0857024,0.1604706,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1835410,-0.0567366,-0.0954466,-0.0034299,-0.0512869,0.0024447,-0.5461445,0.0600806,-0.0579752,0.9419538,0.0556705,0.0332534,-0.0000000,-0.0000000,-0.0000000,0.0269389,-0.1543304,1.5972799,-0.1099931,0.4755607,0.1751492,-0.3769195,-0.0000000,-0.0000000,0.0941442,-0.2198962,-0.3599656,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0784279,0.2977396,-1.6761632,-0.0623221,-0.6496382,-0.1691112,-0.3220167,-0.0000000,-0.0000000,0.0018719,0.2582274,0.2801494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1421457,-0.0067983,0.0140612,0.0000757,-0.0008470,0.0000749,0.0599719,-0.0216821,-0.0933046,-0.1568410,-0.0000000,-0.0000000,0.0075111,0.1997986,-0.0988321,0.0273441,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0778183,-0.0808386,-0.1222231,-0.1941312,-0.0000000,-0.0000000,0.1151614,-0.1382304,0.0854988,0.1602645,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1837359,-0.0562920,-0.0953246,-0.0035583,-0.0508777,0.0025648,-0.5459592,0.0611440,-0.0586220,0.9415596,0.0555025,0.0331399,-0.0000000,-0.0000000,-0.0000000,0.0267879,-0.1544180,1.5971658,-0.1104296,0.4758979,0.1752892,-0.3767363,-0.0000000,-0.0000000,0.0942750,-0.2198427,-0.3600540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0782180,0.2981889,-1.6760426,-0.0622827,-0.6493838,-0.1692703,-0.3217811,-0.0000000,-0.0000000,0.0018538,0.2588032,0.2801101,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
