0.0585354,-0.0500888,-0.3412966,0.0008228,-0.0011943,0.0000966,0.1367537,-0.0460847,-0.0621891,-0.1206866,-0.0000000,-0.0000000,-0.0133989,0.1658863,-0.1179705,0.0409734,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1423419,-0.0171496,-0.1477876,-0.1454374,-0.0000000,-0.0000000,0.1324163,-0.1541722,0.0929515,0.1378089,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2310879,-0.0353006,-0.0932599,0.0483128,-0.0379674,0.0116948,-0.4632760,0.0186220,-0.0916111,0.8603827,0.0161871,0.0529167,-0.0000000,-0.0000000,-0.0000000,0.0185292,-0.2531888,1.5491984,-0.1288112,0.4556002,0.1681381,-0.4280246,-0.0000000,-0.0000000,0.0651606,-0.2659610,-0.3056711,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0814741,0.3760842,-1.6218957,-0.0620972,-0.6508490,-0.0751127,-0.3490065,-0.0000000,-0.0000000,-0.0102587,0.2288040,0.2476759,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0573007,-0.0328055,-0.3517783,0.0001912,-0.0007277,-0.0002032,0.1369119,-0.0455768,-0.0618354,-0.1208042,-0.0000000,-0.0000000,-0.0134022,0.1659413,-0.1178445,0.0407953,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1443364,-0.0230310,-0.1471517,-0.1476280,-0.0000000,-0.0000000,0.1321647,-0.1497412,0.0913957,0.1378470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2308241,-0.0348091,-0.0927267,0.0483464,-0.0375444,0.0105336,-0.4639031,0.0185305,-0.0919021,0.8606865,0.0161494,0.0526392,-0.0000000,-0.0000000,-0.0000000,0.0186444,-0.2535774,1.5481304,-0.1286831,0.4583645,0.1680507,-0.4286022,-0.0000000,-0.0000000,0.0661468,-0.2640434,-0.3072597,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0812168,0.3757243,-1.6210569,-0.0620445,-0.6494312,-0.0735517,-0.3514430,-0.0000000,-0.0000000,-0.0099573,0.2317504,0.2490791,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1013705,-0.0326139,-0.4082584,-0.0000288,-0.0006341,-0.0000365,0.1373031,-0.0449214,-0.0616260,-0.1207948,-0.0000000,-0.0000000,-0.0136329,0.1658469,-0.1178968,0.0403904,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1450349,-0.0217470,-0.1469674,-0.1479373,-0.0000000,-0.0000000,0.1318394,-0.1503478,0.0911982,0.1376874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2303129,-0.0343820,-0.0932872,0.0492332,-0.0369502,0.0108405,-0.4658856,0.0177168,-0.0925368,0.8613740,0.0155921,0.0521193,-0.0000000,-0.0000000,-0.0000000,0.0190974,-0.2544358,1.5468223,-0.1291077,0.4597939,0.1682253,-0.4274643,-0.0000000,-0.0000000,0.0640198,-0.2621700,-0.3103761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0818881,0.3756921,-1.6205533,-0.0624772,-0.6499001,-0.0730021,-0.3537800,-0.0000000,-0.0000000,-0.0084161,0.2289891,0.2504497,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1403918,-0.0824471,-0.3944121,0.0002137,-0.0002244,0.0000586,0.1374784,-0.0444790,-0.0615448,-0.1208058,-0.0000000,-0.0000000,-0.0138040,0.1657614,-0.1175229,0.0402595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1438119,-0.0150604,-0.1472208,-0.1460797,-0.0000000,-0.0000000,0.1317163,-0.1544261,0.0926283,0.1373525,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2306000,-0.0347676,-0.0934293,0.0478419,-0.0372996,0.0099682,-0.4645938,0.0204829,-0.0939575,0.8587908,0.0142390,0.0533554,-0.0000000,-0.0000000,-0.0000000,0.0189249,-0.2532018,1.5462956,-0.1290522,0.4615129,0.1694771,-0.4270367,-0.0000000,-0.0000000,0.0663747,-0.2646531,-0.3124320,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0810951,0.3761698,-1.6198634,-0.0632269,-0.6476265,-0.0722334,-0.3545270,-0.0000000,-0.0000000,-0.0059861,0.2312698,0.2536533,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1033071,-0.0395594,-0.4513869,0.0004443,-0.0004405,-0.0001185,0.1374392,-0.0440860,-0.0612997,-0.1207818,-0.0000000,-0.0000000,-0.0139257,0.1658690,-0.1174725,0.0399645,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1446888,-0.0174033,-0.1468298,-0.1470655,-0.0000000,-0.0000000,0.1316738,-0.1523816,0.0924998,0.1365018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2307119,-0.0347649,-0.0944762,0.0465521,-0.0370871,0.0112867,-0.4656405,0.0210276,-0.0954186,0.8581434,0.0134986,0.0526534,-0.0000000,-0.0000000,-0.0000000,0.0189799,-0.2521418,1.5455604,-0.1285650,0.4619905,0.1704620,-0.4246403,-0.0000000,-0.0000000,0.0628331,-0.2632798,-0.3136841,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0811955,0.3757430,-1.6208394,-0.0652086,-0.6464683,-0.0718888,-0.3533279,-0.0000000,-0.0000000,-0.0052889,0.2255844,0.2580322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1196528,-0.0908744,-0.4670415,0.0000945,-0.0004429,-0.0001058,0.1376096,-0.0435530,-0.0610601,-0.1204848,-0.0000000,-0.0000000,-0.0139451,0.1659704,-0.1172745,0.0391844,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1453414,-0.0171320,-0.1465941,-0.1473651,-0.0000000,-0.0000000,0.1316717,-0.1519999,0.0926408,0.1363624,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2304075,-0.0349142,-0.0954878,0.0467636,-0.0370021,0.0122163,-0.4661266,0.0232373,-0.0969072,0.8552290,0.0130570,0.0528812,-0.0000000,-0.0000000,-0.0000000,0.0177376,-0.2514207,1.5456612,-0.1274260,0.4615481,0.1718401,-0.4229317,-0.0000000,-0.0000000,0.0646855,-0.2645611,-0.3168867,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0818341,0.3763445,-1.6217432,-0.0667969,-0.6444203,-0.0715523,-0.3530592,-0.0000000,-0.0000000,-0.0038819,0.2299147,0.2582263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1615988,-0.0940217,-0.4806370,-0.0001756,-0.0001560,-0.0003450,0.1381890,-0.0440370,-0.0605085,-0.1203361,-0.0000000,-0.0000000,-0.0139095,0.1665944,-0.1171843,0.0391617,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1461415,-0.0172968,-0.1460871,-0.1474845,-0.0000000,-0.0000000,0.1314012,-0.1516736,0.0924165,0.1365675,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2306318,-0.0352248,-0.0959031,0.0458391,-0.0372291,0.0121175,-0.4678469,0.0223730,-0.0969840,0.8543825,0.0128204,0.0526919,-0.0000000,-0.0000000,-0.0000000,0.0171870,-0.2505083,1.5473509,-0.1268881,0.4597262,0.1731673,-0.4202491,-0.0000000,-0.0000000,0.0633899,-0.2609363,-0.3194485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0820001,0.3777838,-1.6226993,-0.0693013,-0.6441597,-0.0715094,-0.3520416,-0.0000000,-0.0000000,-0.0043466,0.2361420,0.2586367,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1880564,-0.1242011,-0.5243506,-0.0001478,0.0001794,-0.0003235,0.1387547,-0.0440371,-0.0599883,-0.1200921,-0.0000000,-0.0000000,-0.0137126,0.1664996,-0.1170416,0.0380098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1467558,-0.0177520,-0.1456100,-0.1473365,-0.0000000,-0.0000000,0.1313253,-0.1513156,0.0922322,0.1360057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2314187,-0.0354166,-0.0967331,0.0440962,-0.0372750,0.0122806,-0.4675677,0.0253587,-0.0982095,0.8501545,0.0117456,0.0543917,-0.0000000,-0.0000000,-0.0000000,0.0163545,-0.2485967,1.5482513,-0.1238291,0.4587046,0.1770448,-0.4180797,-0.0000000,-0.0000000,0.0641200,-0.2595953,-0.3238261,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0829194,0.3754871,-1.6245474,-0.0689151,-0.6409379,-0.0706317,-0.3528026,-0.0000000,-0.0000000,-0.0024630,0.2368677,0.2608958,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1659929,-0.1319983,-0.5275367,-0.0003993,0.0003030,-0.0001835,0.1393350,-0.0432624,-0.0596918,-0.1193803,-0.0000000,-0.0000000,-0.0138396,0.1658777,-0.1161836,0.0368177,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1475836,-0.0180311,-0.1453236,-0.1472175,-0.0000000,-0.0000000,0.1315992,-0.1509290,0.0928286,0.1352574,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2310588,-0.0356669,-0.0978669,0.0446447,-0.0372399,0.0126493,-0.4698308,0.0250930,-0.0983738,0.8488116,0.0107617,0.0555883,-0.0000000,-0.0000000,-0.0000000,0.0153149,-0.2484748,1.5486174,-0.1211261,0.4610817,0.1836585,-0.4154931,-0.0000000,-0.0000000,0.0678414,-0.2619909,-0.3322963,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0847045,0.3762344,-1.6248639,-0.0698346,-0.6428635,-0.0734724,-0.3544676,-0.0000000,-0.0000000,0.0008806,0.2469470,0.2682797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2274313,-0.0897824,-0.4948122,-0.0002120,0.0000929,-0.0002859,0.1398461,-0.0437577,-0.0591149,-0.1189950,-0.0000000,-0.0000000,-0.0138758,0.1660527,-0.1161151,0.0363517,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1481315,-0.0184414,-0.1448586,-0.1468462,-0.0000000,-0.0000000,0.1313025,-0.1503293,0.0929247,0.1350791,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2308367,-0.0357868,-0.0989015,0.0447956,-0.0371043,0.0129680,-0.4726655,0.0247557,-0.0986494,0.8468560,0.0102347,0.0562239,-0.0000000,-0.0000000,-0.0000000,0.0143602,-0.2483752,1.5497584,-0.1185601,0.4643511,0.1902840,-0.4110582,-0.0000000,-0.0000000,0.0660629,-0.2502078,-0.3393995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0867461,0.3781569,-1.6263129,-0.0721841,-0.6448069,-0.0749595,-0.3539615,-0.0000000,-0.0000000,-0.0005705,0.2490393,0.2786127,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
