0.0134704,-0.0024684,-0.1180762,0.0003782,-0.0005179,-0.0000296,0.1012889,0.1329115,-0.1126738,-0.1313636,-0.0000000,-0.0000000,-0.0624064,0.1935889,-0.2111904,0.0754558,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1136680,-0.2098708,-0.1206420,-0.1531062,-0.0000000,-0.0000000,0.0838512,-0.1452695,0.0974994,0.1670013,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1644605,-0.0428939,-0.1083034,0.0724536,-0.0401219,0.0054814,-0.4166391,0.0670463,-0.0713652,0.9199513,0.0717166,0.0308751,-0.0000000,-0.0000000,-0.0000000,0.0678158,-0.1433144,1.5503385,-0.1039728,0.3878594,0.1727269,-0.2312718,-0.0000000,-0.0000000,0.0496843,-0.2231624,-0.3883536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0524830,0.3432994,-1.6268151,0.0265343,-0.5553637,-0.1239805,-0.3176517,-0.0000000,-0.0000000,0.0458522,0.2164095,0.3069046,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0037984,-0.0196769,-0.0969964,0.0005506,-0.0008325,0.0000460,0.1008473,0.1334572,-0.1125958,-0.1314804,-0.0000000,-0.0000000,-0.0626252,0.1933815,-0.2121248,0.0791873,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1132837,-0.2092614,-0.1206715,-0.1528554,-0.0000000,-0.0000000,0.0836883,-0.1451128,0.0973713,0.1664175,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1643453,-0.0426109,-0.1078327,0.0718954,-0.0398661,0.0046026,-0.4167238,0.0674003,-0.0717216,0.9190511,0.0711907,0.0312786,-0.0000000,-0.0000000,-0.0000000,0.0672857,-0.1431388,1.5500102,-0.1035447,0.3887761,0.1735627,-0.2305458,-0.0000000,-0.0000000,0.0495467,-0.2238242,-0.3877547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0521430,0.3433610,-1.6267276,0.0264762,-0.5534281,-0.1242917,-0.3180932,-0.0000000,-0.0000000,0.0477011,0.2194038,0.3091587,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0013966,-0.0233297,-0.0903744,0.0004330,-0.0008538,0.0000839,0.1004801,0.1337988,-0.1125878,-0.1314931,-0.0000000,-0.0000000,-0.0626713,0.1937853,-0.2119657,0.0793758,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1130488,-0.2089439,-0.1206731,-0.1525877,-0.0000000,-0.0000000,0.0836589,-0.1446319,0.0981747,0.1663555,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1644899,-0.0424353,-0.1075553,0.0710903,-0.0397182,0.0040348,-0.4168864,0.0677901,-0.0723900,0.9187129,0.0707158,0.0312937,-0.0000000,-0.0000000,-0.0000000,0.0667443,-0.1426350,1.5497288,-0.1033189,0.3896599,0.1740141,-0.2298930,-0.0000000,-0.0000000,0.0501789,-0.2244518,-0.3875475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0518790,0.3435108,-1.6267676,0.0260612,-0.5548707,-0.1243193,-0.3177616,-0.0000000,-0.0000000,0.0476371,0.2216171,0.3096704,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0338077,-0.0138810,-0.1179688,0.0005550,-0.0008347,0.0000118,0.0999751,0.1343982,-0.1125645,-0.1314594,-0.0000000,-0.0000000,-0.0622176,0.1941527,-0.2113375,0.0765065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1128009,-0.2081220,-0.1207353,-0.1526146,-0.0000000,-0.0000000,0.0833806,-0.1446098,0.0977059,0.1663910,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1642424,-0.0420920,-0.1072198,0.0706466,-0.0393874,0.0035339,-0.4171730,0.0684858,-0.0733466,0.9184272,0.0701945,0.0313183,-0.0000000,-0.0000000,-0.0000000,0.0666515,-0.1428214,1.5493656,-0.1036999,0.3903362,0.1743092,-0.2293834,-0.0000000,-0.0000000,0.0513871,-0.2257035,-0.3878479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0522625,0.3438167,-1.6269345,0.0255182,-0.5543010,-0.1235464,-0.3176133,-0.0000000,-0.0000000,0.0461196,0.2187195,0.3104768,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0035844,0.0012281,-0.1198705,0.0002973,-0.0007516,-0.0000414,0.0997699,0.1349012,-0.1124576,-0.1314509,-0.0000000,-0.0000000,-0.0625375,0.1940676,-0.2120679,0.0794020,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1128011,-0.2078158,-0.1205664,-0.1525517,-0.0000000,-0.0000000,0.0830014,-0.1447863,0.0976493,0.1666901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1641784,-0.0418358,-0.1071878,0.0703627,-0.0391252,0.0034729,-0.4178542,0.0695316,-0.0745847,0.9185447,0.0698424,0.0312766,-0.0000000,-0.0000000,-0.0000000,0.0665688,-0.1430884,1.5493801,-0.1045865,0.3905756,0.1737532,-0.2285997,-0.0000000,-0.0000000,0.0513447,-0.2256180,-0.3872626,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0525116,0.3434763,-1.6267347,0.0255193,-0.5544534,-0.1230305,-0.3182608,-0.0000000,-0.0000000,0.0469067,0.2155885,0.3109974,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0389406,-0.0123720,-0.1180256,0.0003075,-0.0009081,-0.0000403,0.0994792,0.1353391,-0.1124158,-0.1313182,-0.0000000,-0.0000000,-0.0623878,0.1945368,-0.2123514,0.0788016,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1128438,-0.2072074,-0.1205214,-0.1525809,-0.0000000,-0.0000000,0.0827197,-0.1445592,0.0974106,0.1665498,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1643118,-0.0416629,-0.1069559,0.0697464,-0.0389858,0.0032131,-0.4184381,0.0701552,-0.0757395,0.9183691,0.0702490,0.0301380,-0.0000000,-0.0000000,-0.0000000,0.0666770,-0.1432308,1.5487552,-0.1056504,0.3911830,0.1739296,-0.2288214,-0.0000000,-0.0000000,0.0516437,-0.2248255,-0.3870272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0527124,0.3435552,-1.6262646,0.0254175,-0.5543432,-0.1218994,-0.3186395,-0.0000000,-0.0000000,0.0473387,0.2196448,0.3123027,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0088271,-0.0155514,-0.1807408,0.0002921,-0.0006383,0.0000653,0.0994213,0.1355423,-0.1124212,-0.1314826,-0.0000000,-0.0000000,-0.0623655,0.1950004,-0.2115960,0.0784944,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1129261,-0.2064197,-0.1205902,-0.1526692,-0.0000000,-0.0000000,0.0825933,-0.1444427,0.0976627,0.1662561,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1639906,-0.0416829,-0.1069698,0.0696743,-0.0389788,0.0031057,-0.4189683,0.0714399,-0.0769320,0.9181286,0.0699223,0.0303255,-0.0000000,-0.0000000,-0.0000000,0.0666693,-0.1432772,1.5486311,-0.1067564,0.3910149,0.1734159,-0.2290867,-0.0000000,-0.0000000,0.0519887,-0.2271966,-0.3876449,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0530242,0.3438341,-1.6259218,0.0250709,-0.5540882,-0.1205106,-0.3186116,-0.0000000,-0.0000000,0.0453348,0.2128260,0.3124546,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0392137,-0.0216083,-0.1865578,0.0002115,-0.0006454,0.0000517,0.0993844,0.1351692,-0.1124334,-0.1314144,-0.0000000,-0.0000000,-0.0623237,0.1955818,-0.2120157,0.0788889,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1130785,-0.2057530,-0.1205721,-0.1526496,-0.0000000,-0.0000000,0.0824189,-0.1446450,0.0981971,0.1665301,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1637146,-0.0416562,-0.1070248,0.0695487,-0.0389231,0.0030664,-0.4192919,0.0724796,-0.0777155,0.9173805,0.0697712,0.0305640,-0.0000000,-0.0000000,-0.0000000,0.0667852,-0.1438212,1.5483990,-0.1080553,0.3908311,0.1731360,-0.2301915,-0.0000000,-0.0000000,0.0521104,-0.2261908,-0.3875366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0530735,0.3438412,-1.6256622,0.0248601,-0.5544358,-0.1190007,-0.3192678,-0.0000000,-0.0000000,0.0461176,0.2147753,0.3146272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0443472,-0.0271244,-0.2412368,0.0001831,-0.0006001,-0.0000189,0.0993594,0.1354711,-0.1124398,-0.1312722,-0.0000000,-0.0000000,-0.0623805,0.1956757,-0.2123314,0.0786201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1132260,-0.2048729,-0.1206097,-0.1526011,-0.0000000,-0.0000000,0.0821264,-0.1446219,0.0979567,0.1660578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1633961,-0.0416473,-0.1070354,0.0692998,-0.0388972,0.0031733,-0.4202776,0.0730785,-0.0788004,0.9173279,0.0693625,0.0304072,-0.0000000,-0.0000000,-0.0000000,0.0671387,-0.1438517,1.5478066,-0.1087470,0.3901290,0.1733396,-0.2321445,-0.0000000,-0.0000000,0.0523139,-0.2264533,-0.3885036,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0529904,0.3433486,-1.6256965,0.0246916,-0.5545311,-0.1168955,-0.3195663,-0.0000000,-0.0000000,0.0447697,0.2141135,0.3145159,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0543245,-0.0311318,-0.2889106,0.0001177,-0.0001920,-0.0000961,0.0996252,0.1346171,-0.1123744,-0.1313556,-0.0000000,-0.0000000,-0.0623250,0.1964637,-0.2122715,0.0782536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1134311,-0.2048878,-0.1205227,-0.1525175,-0.0000000,-0.0000000,0.0818571,-0.1445215,0.0978846,0.1652286,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1629414,-0.0418251,-0.1070668,0.0692332,-0.0390502,0.0033082,-0.4216542,0.0737795,-0.0799309,0.9167731,0.0686051,0.0307341,-0.0000000,-0.0000000,-0.0000000,0.0669905,-0.1440956,1.5477958,-0.1094177,0.3889478,0.1728160,-0.2339230,-0.0000000,-0.0000000,0.0527791,-0.2273301,-0.3890672,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0531079,0.3434494,-1.6257133,0.0236760,-0.5552189,-0.1150953,-0.3199066,-0.0000000,-0.0000000,0.0463770,0.2084027,0.3162813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0679199,-0.0328429,-0.2697951,0.0000534,-0.0003961,0.0000215,0.0998059,0.1342238,-0.1124237,-0.1312362,-0.0000000,-0.0000000,-0.0624459,0.1969545,-0.2127127,0.0783094,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1137389,-0.2048211,-0.1205600,-0.1524257,-0.0000000,-0.0000000,0.0815966,-0.1443387,0.0977412,0.1648816,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1626302,-0.0420818,-0.1072652,0.0690862,-0.0392843,0.0038754,-0.4234667,0.0745787,-0.0816244,0.9154865,0.0678049,0.0305572,-0.0000000,-0.0000000,-0.0000000,0.0663167,-0.1447726,1.5476829,-0.1107548,0.3877789,0.1723206,-0.2358271,-0.0000000,-0.0000000,0.0546611,-0.2285922,-0.3885799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0530850,0.3432136,-1.6264776,0.0232277,-0.5542752,-0.1124494,-0.3197408,-0.0000000,-0.0000000,0.0464066,0.2110694,0.3174063,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
