0.8067270,0.2557936,-1.9103343,0.0003205,-0.0029213,-0.0046411,0.1441680,-0.2498710,-0.0998305,-0.1571796,-0.0000000,-0.0000000,-0.0072710,0.1023782,-0.1715016,0.0745046,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1455833,0.0980095,-0.1019554,-0.2268212,-0.0000000,-0.0000000,0.1366713,-0.0881879,0.1126821,0.1709389,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2127112,-0.0608084,-0.1253383,0.0253781,-0.0554732,0.0149272,-0.4714446,0.0194347,-0.0152700,0.9405277,0.0292136,-0.0162279,-0.0000000,-0.0000000,-0.0000000,-0.0010994,-0.1752835,1.5900375,-0.1360548,0.4009831,0.1587190,-0.2954528,-0.0000000,-0.0000000,0.0855091,-0.2686292,-0.2807474,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1005978,0.3265992,-1.6415999,-0.0469907,-0.6214927,-0.1558233,-0.2901854,-0.0000000,-0.0000000,0.0006071,0.2678947,0.2466178,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.2055017,0.2914444,-2.5664620,0.0011270,-0.0038828,-0.0060146,0.1446154,-0.2553898,-0.0903551,-0.1569114,-0.0000000,-0.0000000,-0.0070916,0.1021835,-0.1773944,0.0761697,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1580907,0.0956718,-0.0948187,-0.2457424,-0.0000000,-0.0000000,0.1331918,-0.0758445,0.1248510,0.1751169,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2065835,-0.0608340,-0.1262801,0.0267186,-0.0549523,0.0211041,-0.4706648,0.0152274,-0.0099373,0.9415793,0.0333384,-0.0159748,-0.0000000,-0.0000000,-0.0000000,0.0002697,-0.1746232,1.5921497,-0.1362889,0.4054612,0.1583482,-0.2965611,-0.0000000,-0.0000000,0.0846048,-0.2654974,-0.2827950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1005872,0.3260744,-1.6412394,-0.0459083,-0.6210619,-0.1543269,-0.2902605,-0.0000000,-0.0000000,-0.0006353,0.2667526,0.2488652,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.3080144,0.3151914,-2.8619545,-0.0005784,-0.0082313,-0.0064346,0.1457376,-0.2576250,-0.0800708,-0.1548938,-0.0000000,-0.0000000,-0.0058593,0.1044946,-0.1825440,0.0767212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1755563,0.1020313,-0.0883006,-0.2700880,-0.0000000,-0.0000000,0.1332250,-0.0543794,0.1560510,0.1952348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2014555,-0.0590936,-0.1264542,0.0283880,-0.0529095,0.0279646,-0.4691608,0.0114488,-0.0051507,0.9420902,0.0364908,-0.0152650,-0.0000000,-0.0000000,-0.0000000,0.0016592,-0.1724313,1.5936898,-0.1349439,0.4107656,0.1586918,-0.2992908,-0.0000000,-0.0000000,0.0843049,-0.2610156,-0.2856296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0999884,0.3254672,-1.6411637,-0.0434232,-0.6212554,-0.1525217,-0.2913949,-0.0000000,-0.0000000,-0.0014061,0.2654180,0.2493531,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.0434043,0.2492967,-3.2785516,0.0013315,-0.0117820,-0.0066253,0.1442148,-0.2599308,-0.0704697,-0.1515387,-0.0000000,-0.0000000,-0.0039227,0.1138793,-0.1851892,0.0725830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1956321,0.1181124,-0.0836087,-0.3029577,-0.0000000,-0.0000000,0.1352562,-0.0220741,0.1952516,0.2199834,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1937857,-0.0557168,-0.1243123,0.0299917,-0.0494944,0.0335025,-0.4642668,0.0121561,-0.0023212,0.9403782,0.0385338,-0.0124441,-0.0000000,-0.0000000,-0.0000000,0.0022655,-0.1715376,1.5951273,-0.1352569,0.4177255,0.1590625,-0.3020624,-0.0000000,-0.0000000,0.0840533,-0.2557987,-0.2884056,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0999561,0.3252972,-1.6404983,-0.0387704,-0.6229749,-0.1518764,-0.2943096,-0.0000000,-0.0000000,-0.0025196,0.2663282,0.2508705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8087274,0.1977338,-3.0626390,0.0017058,-0.0175171,-0.0042393,0.1402461,-0.2674252,-0.0634011,-0.1450894,-0.0000000,-0.0000000,-0.0029263,0.1363055,-0.1845251,0.0686944,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2194965,0.1465390,-0.0822113,-0.3444774,-0.0000000,-0.0000000,0.1333200,0.0030554,0.2131860,0.2471061,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1875965,-0.0501415,-0.1217775,0.0292107,-0.0440357,0.0378005,-0.4605194,0.0129882,-0.0005051,0.9423851,0.0397375,-0.0102843,-0.0000000,-0.0000000,-0.0000000,0.0008937,-0.1692974,1.5944269,-0.1353080,0.4235763,0.1606978,-0.3043296,-0.0000000,-0.0000000,0.0830387,-0.2463286,-0.2932506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0992599,0.3262307,-1.6395913,-0.0325604,-0.6254181,-0.1520446,-0.2974338,-0.0000000,-0.0000000,-0.0045912,0.2608293,0.2529455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9799304,0.1075593,-3.0285153,0.0033451,-0.0158249,-0.0030086,0.1363930,-0.2601775,-0.0581626,-0.1420361,-0.0000000,-0.0000000,-0.0023450,0.1441514,-0.1850319,0.0655197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2394397,0.1854899,-0.0828411,-0.3852465,-0.0000000,-0.0000000,0.1298349,0.0237976,0.2294236,0.2713105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1807018,-0.0459806,-0.1189852,0.0266422,-0.0399631,0.0401799,-0.4544239,0.0189559,-0.0014489,0.9423475,0.0397721,-0.0064327,-0.0000000,-0.0000000,-0.0000000,-0.0005881,-0.1665511,1.5927672,-0.1377261,0.4254671,0.1628406,-0.3058986,-0.0000000,-0.0000000,0.0823237,-0.2416113,-0.2948357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0974578,0.3271147,-1.6385095,-0.0259896,-0.6266187,-0.1516091,-0.2986276,-0.0000000,-0.0000000,-0.0067810,0.2574100,0.2570883,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.0721021,0.0752029,-2.6347094,0.0049581,-0.0102037,-0.0016791,0.1319471,-0.2538356,-0.0550191,-0.1405411,-0.0000000,-0.0000000,-0.0027744,0.1487867,-0.1856163,0.0638913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2515125,0.2194087,-0.0849943,-0.4160254,-0.0000000,-0.0000000,0.1265371,0.0363227,0.2501838,0.3143064,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1730008,-0.0441476,-0.1157623,0.0231801,-0.0382103,0.0399625,-0.4505917,0.0234035,-0.0029932,0.9444832,0.0406722,-0.0055185,-0.0000000,-0.0000000,-0.0000000,-0.0007167,-0.1637847,1.5903521,-0.1408952,0.4237155,0.1647492,-0.3072425,-0.0000000,-0.0000000,0.0816511,-0.2423608,-0.2959213,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0961530,0.3279704,-1.6374220,-0.0200905,-0.6295595,-0.1508305,-0.2993100,-0.0000000,-0.0000000,-0.0065851,0.2570674,0.2610698,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.3944821,-0.0570107,-2.4566901,0.0043422,-0.0001964,-0.0006010,0.1288281,-0.2531167,-0.0530272,-0.1386982,-0.0000000,-0.0000000,-0.0056420,0.1478068,-0.1915193,0.0663435,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2557227,0.2374052,-0.0877484,-0.4339133,-0.0000000,-0.0000000,0.1380525,0.0133430,0.2274629,0.2689913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1656370,-0.0467794,-0.1136058,0.0209976,-0.0407568,0.0391941,-0.4496024,0.0291852,-0.0071273,0.9450582,0.0399185,-0.0054650,-0.0000000,-0.0000000,-0.0000000,-0.0012586,-0.1631026,1.5866766,-0.1454900,0.4249212,0.1665169,-0.3071518,-0.0000000,-0.0000000,0.0815067,-0.2453532,-0.2956766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0958207,0.3311762,-1.6368786,-0.0187585,-0.6359316,-0.1501106,-0.2973901,-0.0000000,-0.0000000,-0.0064645,0.2587808,0.2682068,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.3041890,-0.2654712,-2.0211909,0.0006134,0.0068244,0.0010313,0.1298843,-0.2486393,-0.0529583,-0.1368797,-0.0000000,-0.0000000,-0.0091728,0.1390911,-0.1920678,0.0654498,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2564001,0.2267650,-0.0938720,-0.4405996,-0.0000000,-0.0000000,0.1531309,-0.0971545,0.1413566,0.3069807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1606338,-0.0521253,-0.1124909,0.0226730,-0.0459952,0.0392480,-0.4525213,0.0359511,-0.0147130,0.9449115,0.0358567,-0.0062044,-0.0000000,-0.0000000,-0.0000000,-0.0011112,-0.1620056,1.5820366,-0.1485019,0.4270946,0.1653515,-0.3061360,-0.0000000,-0.0000000,0.0810693,-0.2441553,-0.2942624,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0933198,0.3339100,-1.6374902,-0.0205583,-0.6440710,-0.1508888,-0.2969870,-0.0000000,-0.0000000,-0.0037482,0.2548147,0.2734216,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8552848,-0.6734390,-1.7743504,-0.0020610,0.0101586,0.0031575,0.1336903,-0.2449515,-0.0552585,-0.1345452,-0.0000000,-0.0000000,-0.0121437,0.1273324,-0.1911653,0.0609801,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2565256,0.1887367,-0.1088371,-0.4407585,-0.0000000,-0.0000000,0.1829402,-0.1709691,0.1293590,0.2769788,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1576978,-0.0562845,-0.1091229,0.0273749,-0.0504385,0.0342881,-0.4566780,0.0399366,-0.0217121,0.9407485,0.0318212,-0.0084926,-0.0000000,-0.0000000,-0.0000000,0.0010584,-0.1601886,1.5776497,-0.1459062,0.4308619,0.1628375,-0.3060103,-0.0000000,-0.0000000,0.0832142,-0.2449436,-0.2941732,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0925152,0.3315765,-1.6372415,-0.0209659,-0.6514857,-0.1514485,-0.3006906,-0.0000000,-0.0000000,-0.0020520,0.2620128,0.2765586,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
