0.2959106,0.0937472,0.3591799,0.0006491,-0.0004521,-0.0000700,0.1771840,-0.0563802,-0.0466608,-0.1432604,-0.0000000,-0.0000000,-0.0230049,0.1088205,-0.2151161,0.0198304,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1540163,-0.0715295,-0.1727241,-0.1720992,-0.0000000,-0.0000000,0.1423532,-0.1342722,0.1133552,0.1020096,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2073424,-0.0609434,-0.1134298,0.0111197,-0.0587724,0.0292574,-0.4657595,0.0376446,-0.0969525,0.8909878,0.0418801,0.0333930,-0.0000000,-0.0000000,-0.0000000,0.0283998,-0.2043730,1.5461569,-0.1394329,0.5670761,0.1777077,-0.5489252,-0.0000000,-0.0000000,0.1294831,-0.2744476,-0.3796928,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0956145,0.3641152,-1.5992742,-0.0526929,-0.6490667,-0.0989892,-0.4190186,-0.0000000,-0.0000000,0.0705396,0.1517841,0.3005652,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2644777,0.0830955,0.2666511,0.0004602,-0.0001737,-0.0001308,0.1762773,-0.0557663,-0.0464105,-0.1429837,-0.0000000,-0.0000000,-0.0230835,0.1092230,-0.2143250,0.0201568,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1533620,-0.0712155,-0.1723078,-0.1722827,-0.0000000,-0.0000000,0.1425079,-0.1344583,0.1131399,0.1022128,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2071125,-0.0610416,-0.1137111,0.0114351,-0.0587895,0.0294296,-0.4668033,0.0381230,-0.0975041,0.8905442,0.0414140,0.0338123,-0.0000000,-0.0000000,-0.0000000,0.0277606,-0.2043114,1.5457848,-0.1390804,0.5681305,0.1782942,-0.5487961,-0.0000000,-0.0000000,0.1297874,-0.2744668,-0.3807457,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0954091,0.3641906,-1.5996369,-0.0531383,-0.6497236,-0.0986575,-0.4186085,-0.0000000,-0.0000000,0.0693509,0.1506110,0.3007377,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2572982,0.0882682,0.2365856,0.0006851,-0.0003820,-0.0000923,0.1761920,-0.0559964,-0.0460561,-0.1447534,-0.0000000,-0.0000000,-0.0223807,0.1095874,-0.2143827,0.0202249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1527859,-0.0710468,-0.1719324,-0.1728253,-0.0000000,-0.0000000,0.1425909,-0.1343048,0.1128902,0.1025939,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2064020,-0.0609726,-0.1138364,0.0122233,-0.0586333,0.0291959,-0.4683337,0.0377482,-0.0974037,0.8905089,0.0419042,0.0336493,-0.0000000,-0.0000000,-0.0000000,0.0266672,-0.2045293,1.5456744,-0.1382066,0.5693295,0.1795805,-0.5491713,-0.0000000,-0.0000000,0.1293927,-0.2707316,-0.3821528,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0956900,0.3635771,-1.6003054,-0.0523430,-0.6491544,-0.0978042,-0.4191862,-0.0000000,-0.0000000,0.0685047,0.1454541,0.3012388,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3181272,0.0986466,0.2637790,0.0004496,-0.0007493,0.0000631,0.1759176,-0.0555897,-0.0458202,-0.1458427,-0.0000000,-0.0000000,-0.0219474,0.1101399,-0.2140156,0.0199980,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1524300,-0.0693858,-0.1716527,-0.1734484,-0.0000000,-0.0000000,0.1428269,-0.1350044,0.1124486,0.1029619,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2058022,-0.0605597,-0.1139823,0.0134421,-0.0581294,0.0285569,-0.4704674,0.0381629,-0.0977906,0.8905858,0.0422835,0.0338197,-0.0000000,-0.0000000,-0.0000000,0.0242229,-0.2057027,1.5463278,-0.1361618,0.5709470,0.1819911,-0.5510982,-0.0000000,-0.0000000,0.1294809,-0.2637421,-0.3854106,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0970008,0.3631867,-1.6016492,-0.0517803,-0.6519680,-0.0978036,-0.4201025,-0.0000000,-0.0000000,0.0697356,0.1494358,0.3024992,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2273747,0.0440205,0.1234291,0.0000168,-0.0008303,0.0000676,0.1763364,-0.0533814,-0.0457274,-0.1471840,-0.0000000,-0.0000000,-0.0215389,0.1092246,-0.2133347,0.0198287,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1528513,-0.0681753,-0.1714479,-0.1743479,-0.0000000,-0.0000000,0.1433715,-0.1351601,0.1124462,0.1026636,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2055764,-0.0600338,-0.1139267,0.0144043,-0.0575863,0.0279524,-0.4728034,0.0380819,-0.0981985,0.8905563,0.0427907,0.0334238,-0.0000000,-0.0000000,-0.0000000,0.0220069,-0.2067328,1.5470029,-0.1332708,0.5724189,0.1864685,-0.5556029,-0.0000000,-0.0000000,0.1294588,-0.2549601,-0.3895514,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0979385,0.3634560,-1.6032833,-0.0523792,-0.6563764,-0.0997722,-0.4207692,-0.0000000,-0.0000000,0.0700182,0.1464284,0.3053456,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1440168,0.0182481,0.1128915,-0.0004456,-0.0005865,0.0001958,0.1775811,-0.0523775,-0.0458198,-0.1491103,-0.0000000,-0.0000000,-0.0207902,0.1092631,-0.2126999,0.0201341,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1537190,-0.0672160,-0.1715117,-0.1753131,-0.0000000,-0.0000000,0.1442468,-0.1349885,0.1127694,0.1017923,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2059240,-0.0595742,-0.1138703,0.0152008,-0.0571513,0.0271711,-0.4755201,0.0382398,-0.0986054,0.8902029,0.0436139,0.0330704,-0.0000000,-0.0000000,-0.0000000,0.0176609,-0.2076580,1.5491147,-0.1270399,0.5754833,0.1927073,-0.5652336,-0.0000000,-0.0000000,0.1300887,-0.2396142,-0.3944592,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0984207,0.3633167,-1.6045952,-0.0527543,-0.6635286,-0.1064088,-0.4237310,-0.0000000,-0.0000000,0.0737718,0.1424958,0.3107089,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2592906,0.0293988,0.0898954,0.0000164,-0.0012275,0.0001075,0.1779908,-0.0509160,-0.0456093,-0.1503933,-0.0000000,-0.0000000,-0.0203666,0.1090285,-0.2125721,0.0203662,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1544227,-0.0657045,-0.1713070,-0.1765610,-0.0000000,-0.0000000,0.1445320,-0.1350817,0.1122564,0.1025041,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2057213,-0.0586897,-0.1143181,0.0164087,-0.0561433,0.0274011,-0.4791169,0.0380879,-0.0992981,0.8891639,0.0439672,0.0327136,-0.0000000,-0.0000000,-0.0000000,0.0122461,-0.2089246,1.5530330,-0.1182522,0.5808613,0.2011105,-0.5807059,-0.0000000,-0.0000000,0.1309905,-0.2238460,-0.3975865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1005572,0.3610795,-1.6060824,-0.0487101,-0.6713129,-0.1174830,-0.4302533,-0.0000000,-0.0000000,0.0747556,0.1319281,0.3156053,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1738562,0.0036656,0.0857916,-0.0005173,-0.0009653,0.0001146,0.1789080,-0.0508552,-0.0454191,-0.1515396,-0.0000000,-0.0000000,-0.0196286,0.1095330,-0.2129325,0.0202982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1557842,-0.0645679,-0.1712323,-0.1781370,-0.0000000,-0.0000000,0.1451354,-0.1348419,0.1121607,0.1031730,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2066323,-0.0584621,-0.1143767,0.0167127,-0.0559509,0.0259398,-0.4827833,0.0361559,-0.0972622,0.8876346,0.0477235,0.0315904,-0.0000000,-0.0000000,-0.0000000,0.0043839,-0.2096531,1.5620205,-0.1081373,0.5887389,0.2093931,-0.6004735,-0.0000000,-0.0000000,0.1311363,-0.2131135,-0.3928107,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1022463,0.3592024,-1.6069551,-0.0429638,-0.6838632,-0.1327761,-0.4448530,-0.0000000,-0.0000000,0.0948872,0.1232328,0.3140680,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1487067,-0.0118266,0.0769440,-0.0008010,-0.0008680,0.0000623,0.1800364,-0.0508309,-0.0451891,-0.1525271,-0.0000000,-0.0000000,-0.0191213,0.1098891,-0.2128834,0.0211534,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1574082,-0.0637664,-0.1711350,-0.1795944,-0.0000000,-0.0000000,0.1456753,-0.1343015,0.1120865,0.1037583,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2074135,-0.0584688,-0.1143198,0.0165112,-0.0560206,0.0251744,-0.4838651,0.0380254,-0.0978203,0.8848629,0.0474901,0.0330233,-0.0000000,-0.0000000,-0.0000000,-0.0022684,-0.2126180,1.5733186,-0.0994203,0.5952148,0.2193004,-0.6271841,-0.0000000,-0.0000000,0.1324547,-0.2172977,-0.3802721,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1040815,0.3569742,-1.6126127,-0.0334691,-0.6844633,-0.1438290,-0.4559132,-0.0000000,-0.0000000,0.0807512,0.1041546,0.3042492,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2220192,-0.0003587,0.1357030,-0.0009268,-0.0009868,0.0001732,0.1809006,-0.0509236,-0.0449621,-0.1528982,-0.0000000,-0.0000000,-0.0184889,0.1103094,-0.2133381,0.0199404,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1592219,-0.0626787,-0.1710386,-0.1813397,-0.0000000,-0.0000000,0.1466493,-0.1344519,0.1112449,0.1029034,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2086436,-0.0585707,-0.1145378,0.0154454,-0.0561512,0.0234878,-0.4847859,0.0364982,-0.0955728,0.8818570,0.0494396,0.0334155,-0.0000000,-0.0000000,-0.0000000,-0.0093891,-0.2161935,1.5890870,-0.0910164,0.5918865,0.2278138,-0.6577989,-0.0000000,-0.0000000,0.1325328,-0.2317979,-0.3637899,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1064716,0.3580706,-1.6200204,-0.0271518,-0.6935818,-0.1563675,-0.4714169,-0.0000000,-0.0000000,0.0817300,0.0882369,0.2862549,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2643718,-0.0108923,0.1969902,-0.0014775,-0.0006822,0.0002782,0.1821281,-0.0514412,-0.0447747,-0.1529373,-0.0000000,-0.0000000,-0.0181553,0.1107979,-0.2138024,0.0209178,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1612423,-0.0613967,-0.1710540,-0.1827238,-0.0000000,-0.0000000,0.1478834,-0.1342206,0.1118499,0.1024941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2105363,-0.0582489,-0.1150993,0.0137815,-0.0558304,0.0218549,-0.4847593,0.0352195,-0.0934622,0.8778375,0.0502402,0.0346061,-0.0000000,-0.0000000,-0.0000000,-0.0150222,-0.2224489,1.6071886,-0.0842663,0.5802178,0.2371272,-0.6915745,-0.0000000,-0.0000000,0.1321177,-0.2461793,-0.3471990,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1073956,0.3590046,-1.6294026,-0.0240953,-0.6986617,-0.1696989,-0.4855279,-0.0000000,-0.0000000,0.0805862,0.0791314,0.2650724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
