-0.0043487,-0.0366827,-0.1600872,-0.0000279,-0.0000759,0.0001385,0.1439862,-0.0832420,-0.0590692,-0.1303058,-0.0000000,-0.0000000,-0.0244557,0.1372249,-0.1212723,0.0175004,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1549469,-0.0058337,-0.1930922,-0.1722881,-0.0000000,-0.0000000,0.1174478,-0.1261894,0.1100387,0.1186342,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2239665,-0.0403088,-0.1091329,0.0256490,-0.0413211,0.0000070,-0.6123081,0.0190665,-0.0726081,0.7899792,0.0313885,0.0323188,-0.0000000,-0.0000000,-0.0000000,-0.0365028,-0.1938048,1.6235915,-0.0734538,0.4612271,0.1881080,-0.3344801,-0.0000000,-0.0000000,0.0279900,-0.2358336,-0.3433895,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1080210,0.2825431,-1.6805745,0.0235038,-0.7198496,-0.1215011,-0.2867017,-0.0000000,-0.0000000,0.0133191,0.2403482,0.2027489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0111180,-0.0140426,-0.1230438,-0.0001216,-0.0001963,0.0000369,0.1441807,-0.0832392,-0.0590318,-0.1302408,-0.0000000,-0.0000000,-0.0245826,0.1372035,-0.1212729,0.0175650,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1552645,-0.0058154,-0.1931070,-0.1722532,-0.0000000,-0.0000000,0.1172539,-0.1260210,0.1099651,0.1189266,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2240644,-0.0402732,-0.1088957,0.0252775,-0.0413401,-0.0002225,-0.6121173,0.0185233,-0.0720939,0.7904329,0.0318155,0.0324579,-0.0000000,-0.0000000,-0.0000000,-0.0365761,-0.1937043,1.6241969,-0.0735374,0.4616517,0.1874413,-0.3347908,-0.0000000,-0.0000000,0.0281046,-0.2355663,-0.3432441,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1079866,0.2827047,-1.6810728,0.0231346,-0.7203337,-0.1210185,-0.2863143,-0.0000000,-0.0000000,0.0127093,0.2422462,0.2020883,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0383952,-0.0391931,-0.1234914,-0.0002668,-0.0007144,0.0002092,0.1441219,-0.0822391,-0.0591381,-0.1295184,-0.0000000,-0.0000000,-0.0248640,0.1371132,-0.1210830,0.0176104,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1556107,-0.0048304,-0.1932449,-0.1718772,-0.0000000,-0.0000000,0.1172836,-0.1260188,0.1103540,0.1186197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2242942,-0.0399895,-0.1088244,0.0250174,-0.0410869,-0.0001014,-0.6114845,0.0172367,-0.0711173,0.7912466,0.0325214,0.0325155,-0.0000000,-0.0000000,-0.0000000,-0.0365737,-0.1938927,1.6241744,-0.0736309,0.4608801,0.1872776,-0.3361906,-0.0000000,-0.0000000,0.0283825,-0.2348813,-0.3425601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1076939,0.2827704,-1.6813463,0.0226383,-0.7213636,-0.1214117,-0.2863597,-0.0000000,-0.0000000,0.0135784,0.2429396,0.2015565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0138049,-0.0142795,-0.0800487,-0.0001226,0.0000594,-0.0000220,0.1442992,-0.0820915,-0.0591270,-0.1294996,-0.0000000,-0.0000000,-0.0248402,0.1368850,-0.1213231,0.0174917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1556247,-0.0047027,-0.1932490,-0.1715599,-0.0000000,-0.0000000,0.1172578,-0.1261784,0.1102394,0.1184909,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2240460,-0.0400095,-0.1086735,0.0252621,-0.0411261,-0.0001065,-0.6107907,0.0179357,-0.0712238,0.7912009,0.0311786,0.0342902,-0.0000000,-0.0000000,-0.0000000,-0.0364181,-0.1946263,1.6244720,-0.0742732,0.4603641,0.1868250,-0.3368433,-0.0000000,-0.0000000,0.0280147,-0.2343024,-0.3423225,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1074828,0.2834011,-1.6815062,0.0216769,-0.7216096,-0.1215385,-0.2861642,-0.0000000,-0.0000000,0.0134106,0.2437636,0.2010895,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0022315,-0.0291087,-0.0665835,-0.0002804,-0.0000586,-0.0000488,0.1445869,-0.0818276,-0.0590645,-0.1293795,-0.0000000,-0.0000000,-0.0248180,0.1366967,-0.1213730,0.0176174,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1558287,-0.0048854,-0.1932202,-0.1712053,-0.0000000,-0.0000000,0.1171697,-0.1259215,0.1103778,0.1183853,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2242617,-0.0400134,-0.1084989,0.0254210,-0.0411825,-0.0000398,-0.6098062,0.0171899,-0.0703067,0.7910202,0.0318291,0.0346505,-0.0000000,-0.0000000,-0.0000000,-0.0368123,-0.1948507,1.6245067,-0.0741828,0.4599056,0.1866291,-0.3380546,-0.0000000,-0.0000000,0.0279288,-0.2351772,-0.3415405,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1078446,0.2839182,-1.6816543,0.0211569,-0.7215828,-0.1214444,-0.2859285,-0.0000000,-0.0000000,0.0133701,0.2444889,0.2011861,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0285099,-0.0162285,-0.0190897,-0.0001273,-0.0002166,0.0000107,0.1446147,-0.0811197,-0.0590470,-0.1292226,-0.0000000,-0.0000000,-0.0247593,0.1364907,-0.1207087,0.0172613,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1559314,-0.0047157,-0.1931909,-0.1710004,-0.0000000,-0.0000000,0.1171254,-0.1258850,0.1102388,0.1179462,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2246137,-0.0399493,-0.1084533,0.0252948,-0.0411505,0.0000550,-0.6090294,0.0165510,-0.0696017,0.7910093,0.0316472,0.0356527,-0.0000000,-0.0000000,-0.0000000,-0.0364412,-0.1943486,1.6248163,-0.0741475,0.4587703,0.1862608,-0.3393322,-0.0000000,-0.0000000,0.0278380,-0.2345975,-0.3412001,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1077241,0.2842676,-1.6816448,0.0205774,-0.7214739,-0.1214664,-0.2858570,-0.0000000,-0.0000000,0.0131369,0.2426757,0.2013324,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0221855,-0.0041395,-0.0266408,-0.0000926,-0.0000548,0.0000409,0.1446504,-0.0807421,-0.0590637,-0.1290601,-0.0000000,-0.0000000,-0.0249324,0.1361483,-0.1208516,0.0175580,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1560158,-0.0043817,-0.1932006,-0.1709426,-0.0000000,-0.0000000,0.1171800,-0.1261221,0.1104467,0.1177062,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2246265,-0.0399707,-0.1085509,0.0257602,-0.0411552,0.0003292,-0.6091059,0.0158888,-0.0690491,0.7918933,0.0315986,0.0364080,-0.0000000,-0.0000000,-0.0000000,-0.0364781,-0.1948977,1.6252105,-0.0748067,0.4592421,0.1858319,-0.3400146,-0.0000000,-0.0000000,0.0275799,-0.2346779,-0.3413826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1079571,0.2845511,-1.6817549,0.0203310,-0.7217293,-0.1213223,-0.2860473,-0.0000000,-0.0000000,0.0135732,0.2427909,0.2008296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0153533,-0.0030652,0.0104872,0.0000578,-0.0001378,-0.0000210,0.1445736,-0.0803393,-0.0590252,-0.1290605,-0.0000000,-0.0000000,-0.0248006,0.1359571,-0.1208169,0.0171025,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1560204,-0.0041531,-0.1931435,-0.1710142,-0.0000000,-0.0000000,0.1172764,-0.1262967,0.1102096,0.1176839,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2248865,-0.0399199,-0.1085059,0.0257322,-0.0411325,0.0005158,-0.6085053,0.0149458,-0.0684599,0.7919477,0.0313251,0.0370067,-0.0000000,-0.0000000,-0.0000000,-0.0365884,-0.1949670,1.6254467,-0.0750388,0.4597823,0.1855564,-0.3406796,-0.0000000,-0.0000000,0.0276387,-0.2350834,-0.3417228,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1082115,0.2853018,-1.6815193,0.0197813,-0.7230244,-0.1217431,-0.2862898,-0.0000000,-0.0000000,0.0141283,0.2429829,0.2002020,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0117387,-0.0055408,0.0212856,0.0000321,0.0001014,-0.0000574,0.1446393,-0.0807547,-0.0589593,-0.1292828,-0.0000000,-0.0000000,-0.0246886,0.1362304,-0.1207054,0.0172526,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1560346,-0.0044083,-0.1930770,-0.1711615,-0.0000000,-0.0000000,0.1173397,-0.1261238,0.1100574,0.1171472,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2251673,-0.0400143,-0.1084622,0.0256932,-0.0412573,0.0007492,-0.6075817,0.0153590,-0.0684756,0.7912847,0.0305721,0.0379477,-0.0000000,-0.0000000,-0.0000000,-0.0366393,-0.1953159,1.6255764,-0.0755937,0.4608353,0.1854250,-0.3411752,-0.0000000,-0.0000000,0.0275704,-0.2355839,-0.3418165,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1084225,0.2852246,-1.6816716,0.0199497,-0.7236037,-0.1213676,-0.2862672,-0.0000000,-0.0000000,0.0139167,0.2436552,0.1997721,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0081384,-0.0160376,0.0227693,0.0000967,0.0000340,-0.0000782,0.1447107,-0.0819222,-0.0588686,-0.1295820,-0.0000000,-0.0000000,-0.0243905,0.1372749,-0.1207454,0.0173102,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1559856,-0.0043368,-0.1929917,-0.1713376,-0.0000000,-0.0000000,0.1174398,-0.1261908,0.1102629,0.1173844,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2255222,-0.0399954,-0.1083033,0.0254524,-0.0412952,0.0007869,-0.6069330,0.0145970,-0.0679909,0.7912980,0.0307747,0.0379160,-0.0000000,-0.0000000,-0.0000000,-0.0363391,-0.1952116,1.6254824,-0.0758044,0.4609787,0.1855672,-0.3414545,-0.0000000,-0.0000000,0.0269581,-0.2358770,-0.3420450,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1083914,0.2849241,-1.6814845,0.0199485,-0.7239358,-0.1213441,-0.2864155,-0.0000000,-0.0000000,0.0144267,0.2445707,0.1997396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
