0.4768825,0.0285079,3.1059885,0.0055506,-0.0361819,-0.0019498,0.2060653,-0.3113696,0.0065516,-0.4110041,-0.0000000,-0.0000000,0.2066562,0.0751067,-0.5850437,0.3045699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1525449,0.0670561,0.1098597,-0.2833769,-0.0000000,-0.0000000,0.0138278,-0.2661835,0.0391066,0.5317931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3174809,-0.0439336,-0.0220655,-0.2822258,-0.0034402,0.0750383,-0.9612952,-0.2155557,0.1137435,1.5088817,-0.2939441,-0.0137093,-0.0000000,-0.0000000,-0.0000000,-0.1014200,-0.1333198,2.0241981,-0.4952359,-0.8257172,0.5984049,-0.2671645,-0.0000000,-0.0000000,0.3041207,-0.6536304,-0.2102786,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0216378,0.1220109,-2.1117163,-0.1336219,0.0999277,-0.7644534,-0.4084733,-0.0000000,-0.0000000,0.1284294,-0.2003870,-0.0075058,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7217363,-0.1022023,0.6262552,0.0016269,-0.0154877,-0.0027564,0.2125443,-0.2928328,0.0067102,-0.4357040,-0.0000000,-0.0000000,0.2170658,0.0787878,-0.5726827,0.3060969,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1495165,0.0746647,0.1122730,-0.2794656,-0.0000000,-0.0000000,0.0103888,-0.2588440,0.0395529,0.5341702,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3147969,-0.0410817,-0.0198196,-0.2733027,0.0002165,0.0787847,-0.9708741,-0.2153083,0.1165629,1.5075185,-0.2912562,-0.0142245,-0.0000000,-0.0000000,-0.0000000,-0.1102617,-0.1357133,2.0277140,-0.5245817,-0.8855674,0.5452679,-0.2882638,-0.0000000,-0.0000000,0.3154776,-0.6756307,-0.2779879,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0271363,0.1261884,-2.1100376,-0.1290555,0.1178045,-0.7704927,-0.3905349,-0.0000000,-0.0000000,0.1294823,-0.2047967,-0.0095066,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6666644,0.6744785,1.5520844,-0.0065962,-0.0165063,0.0045761,0.2131135,-0.2926261,0.0011524,-0.4326183,-0.0000000,-0.0000000,0.2246510,0.0962371,-0.5678396,0.3079743,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1520706,0.0799045,0.1057944,-0.2731912,-0.0000000,-0.0000000,0.0097096,-0.2453416,0.0436201,0.5354216,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3264657,-0.0376725,-0.0215825,-0.2720273,0.0051052,0.0810287,-0.9810154,-0.2136746,0.1177293,1.5100418,-0.2930737,-0.0121199,-0.0000000,-0.0000000,-0.0000000,-0.1140322,-0.1364969,2.0298498,-0.5368019,-0.9091892,0.5029243,-0.3123738,-0.0000000,-0.0000000,0.3090514,-0.6585655,-0.3782445,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0358962,0.1248721,-2.1103659,-0.1166931,0.1251168,-0.7778984,-0.3727639,-0.0000000,-0.0000000,0.1382338,-0.1935144,-0.0250025,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0065126,0.1308171,1.2256742,-0.0007821,-0.0229073,0.0002664,0.2097211,-0.2887706,-0.0016500,-0.4362381,-0.0000000,-0.0000000,0.2397436,0.1099491,-0.5715719,0.3025038,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1530651,0.0946916,0.1041119,-0.2727321,-0.0000000,-0.0000000,0.0083410,-0.2352852,0.0468158,0.5367341,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3280434,-0.0294790,-0.0172884,-0.2648427,0.0113973,0.0820787,-0.9916794,-0.2153262,0.1218133,1.5097773,-0.2936508,-0.0093174,-0.0000000,-0.0000000,-0.0000000,-0.1114168,-0.1380551,2.0264328,-0.5444666,-0.9191987,0.4743315,-0.3370911,-0.0000000,-0.0000000,0.2874604,-0.6163303,-0.5100883,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0444295,0.1249098,-2.1081591,-0.1054067,0.1412351,-0.7872627,-0.3593301,-0.0000000,-0.0000000,0.1463455,-0.1859639,-0.0288386,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6408896,-0.0903365,1.7981299,-0.0058715,-0.0155899,-0.0049490,0.2125007,-0.2805590,0.0019541,-0.4421146,-0.0000000,-0.0000000,0.2548088,0.1147675,-0.5675825,0.3002055,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1570865,0.1006820,0.1074489,-0.2702520,-0.0000000,-0.0000000,0.0053856,-0.2254464,0.0488256,0.5390327,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3345684,-0.0264648,-0.0118766,-0.2557189,0.0129338,0.0859017,-1.0013236,-0.2143199,0.1231241,1.5060129,-0.2981456,-0.0055126,-0.0000000,-0.0000000,-0.0000000,-0.1059653,-0.1407850,2.0196605,-0.5498680,-0.9180301,0.4540525,-0.3610440,-0.0000000,-0.0000000,0.2280785,-0.5503803,-0.6532528,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0487211,0.1288198,-2.1052444,-0.0937046,0.1548157,-0.7964513,-0.3488756,-0.0000000,-0.0000000,0.1525171,-0.1818868,-0.0371140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.8298850,0.1047501,2.3079550,-0.0029087,-0.0108278,-0.0040846,0.2097785,-0.2862231,0.0036210,-0.4432909,-0.0000000,-0.0000000,0.2685088,0.1267694,-0.5605310,0.3029705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1566860,0.1043318,0.1098642,-0.2668189,-0.0000000,-0.0000000,0.0032177,-0.2188645,0.0501273,0.5416909,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3400280,-0.0264213,-0.0077816,-0.2484045,0.0118692,0.0886101,-1.0123659,-0.2154469,0.1264866,1.5022515,-0.3002682,-0.0024469,-0.0000000,-0.0000000,-0.0000000,-0.0983218,-0.1412750,2.0128038,-0.5528755,-0.9009130,0.4451003,-0.3719489,-0.0000000,-0.0000000,0.1954006,-0.5732855,-0.7740994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0485920,0.1351278,-2.1038105,-0.0851184,0.1704672,-0.8030797,-0.3393897,-0.0000000,-0.0000000,0.1518109,-0.1839624,-0.0395360,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.4078987,0.2122475,2.0818114,-0.0025346,-0.0054001,-0.0017819,0.2077987,-0.2910278,0.0036653,-0.4427656,-0.0000000,-0.0000000,0.2801338,0.1288190,-0.5650064,0.2986470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1575258,0.1095651,0.1106677,-0.2670528,-0.0000000,-0.0000000,0.0035797,-0.2189914,0.0522992,0.5413314,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3440448,-0.0307678,-0.0090282,-0.2400493,0.0104009,0.0925848,-1.0264504,-0.2171081,0.1307923,1.5011096,-0.3024707,0.0011322,-0.0000000,-0.0000000,-0.0000000,-0.0902115,-0.1366929,2.0070205,-0.5549794,-0.8837537,0.4417315,-0.3734359,-0.0000000,-0.0000000,0.1519398,-0.5639387,-0.8624077,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0464758,0.1418249,-2.1028283,-0.0790516,0.1916968,-0.8075536,-0.3352760,-0.0000000,-0.0000000,0.1568264,-0.1830155,-0.0358280,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.9001784,0.1211608,2.3081820,-0.0043450,-0.0042012,-0.0005603,0.2089215,-0.2972385,0.0015260,-0.4441933,-0.0000000,-0.0000000,0.2855980,0.1399619,-0.5526147,0.3009901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1611338,0.1175698,0.1097033,-0.2699082,-0.0000000,-0.0000000,0.0061628,-0.2226583,0.0537192,0.5401410,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3496684,-0.0330388,-0.0080851,-0.2303507,0.0076489,0.0902719,-1.0425184,-0.2196761,0.1372951,1.4993452,-0.3023388,0.0049200,-0.0000000,-0.0000000,-0.0000000,-0.0848245,-0.1342705,2.0038872,-0.5610917,-0.8623939,0.4416956,-0.3651997,-0.0000000,-0.0000000,0.1506698,-0.5604115,-0.8946629,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0400146,0.1482052,-2.1008892,-0.0723146,0.2087094,-0.8100162,-0.3316597,-0.0000000,-0.0000000,0.1590077,-0.1833530,-0.0382784,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.2667608,0.7095982,4.0415268,-0.0024091,0.0034247,-0.0014640,0.2056885,-0.3074376,-0.0003591,-0.4420151,-0.0000000,-0.0000000,0.2907832,0.1440524,-0.5518604,0.2967651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1574752,0.1180470,0.1089630,-0.2672221,-0.0000000,-0.0000000,0.0078536,-0.2271488,0.0560683,0.5392038,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3622534,-0.0376785,-0.0069488,-0.2308788,0.0009678,0.0864500,-1.0573816,-0.2250732,0.1451755,1.4981229,-0.3016587,0.0088493,-0.0000000,-0.0000000,-0.0000000,-0.0791598,-0.1274012,2.0009575,-0.5668609,-0.8419474,0.4463168,-0.3490083,-0.0000000,-0.0000000,0.1789439,-0.5537193,-0.8807740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0372402,0.1544495,-2.0977712,-0.0691670,0.2241632,-0.8130269,-0.3261427,-0.0000000,-0.0000000,0.1604447,-0.1777522,-0.0432902,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.9691851,0.3623829,3.2263350,0.0069078,-0.0042924,0.0007516,0.1940928,-0.3063912,-0.0059556,-0.4403483,-0.0000000,-0.0000000,0.2923738,0.1491848,-0.5479272,0.2975863,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1509549,0.1274942,0.1066615,-0.2743553,-0.0000000,-0.0000000,0.0123565,-0.2331087,0.0583175,0.5384881,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3619642,-0.0356718,-0.0024580,-0.2285828,-0.0026976,0.0775249,-1.0726217,-0.2306643,0.1535887,1.4975114,-0.3022396,0.0145486,-0.0000000,-0.0000000,-0.0000000,-0.0736794,-0.1137925,1.9998878,-0.5673255,-0.8203490,0.4590459,-0.3216729,-0.0000000,-0.0000000,0.2001178,-0.5286500,-0.8459455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0406888,0.1583335,-2.0940042,-0.0655531,0.2404964,-0.8153028,-0.3206222,-0.0000000,-0.0000000,0.1630097,-0.1806553,-0.0485358,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
