-0.0114624,-0.0416300,-0.2653733,-0.0011170,0.0015823,-0.0012332,-0.0246254,-0.2118180,-0.0196912,-0.3570996,-0.0000000,-0.0000000,0.2227852,0.1634800,-0.5428063,0.2723065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0505523,0.1609972,0.0837718,-0.2875378,-0.0000000,-0.0000000,0.1194417,-0.2449139,0.2845351,0.3523259,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2528226,-0.0008984,-0.0374459,-0.2575571,-0.0349499,0.1009563,-1.0444318,-0.1247714,-0.2588416,1.4182798,-0.0006913,0.2526287,-0.0000000,-0.0000000,-0.0000000,-0.0584385,-0.1747157,2.0159595,-0.2595135,-0.3116218,0.7951965,-0.3362429,-0.0000000,-0.0000000,0.2727646,0.1115435,-0.1672773,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0548914,0.1459128,-2.0931108,-0.0203383,0.0675270,-0.8495892,-0.3333509,-0.0000000,-0.0000000,0.1818821,-0.2743461,-0.0102139,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0597563,-0.1023815,-0.1573748,-0.0019544,0.0012222,-0.0008194,-0.0209445,-0.2101316,-0.0183521,-0.3600789,-0.0000000,-0.0000000,0.2239157,0.1602738,-0.5432077,0.2714644,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0491525,0.1544441,0.0834012,-0.2863056,-0.0000000,-0.0000000,0.1190410,-0.2383793,0.2872992,0.3519781,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2553743,-0.0014799,-0.0375279,-0.2572857,-0.0352196,0.1020175,-1.0507864,-0.1198237,-0.2614386,1.4179318,-0.0002194,0.2534461,-0.0000000,-0.0000000,-0.0000000,-0.0597833,-0.1739688,2.0157926,-0.2591347,-0.3137105,0.7941777,-0.3365588,-0.0000000,-0.0000000,0.2726637,0.1124665,-0.1666371,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0509669,0.1476550,-2.0947220,-0.0219483,0.0647202,-0.8489099,-0.3311588,-0.0000000,-0.0000000,0.1843810,-0.2732099,-0.0100388,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0633182,-0.0555685,-0.2968507,-0.0030887,0.0004027,-0.0004342,-0.0168009,-0.2068330,-0.0170413,-0.3613914,-0.0000000,-0.0000000,0.2236495,0.1570550,-0.5419562,0.2720102,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0463547,0.1501362,0.0827828,-0.2851781,-0.0000000,-0.0000000,0.1183176,-0.2341483,0.2877226,0.3521453,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2584994,-0.0022360,-0.0385681,-0.2564601,-0.0347230,0.1041587,-1.0618409,-0.1127069,-0.2654909,1.4193949,0.0000809,0.2558042,-0.0000000,-0.0000000,-0.0000000,-0.0591917,-0.1708120,2.0156968,-0.2571214,-0.3198849,0.7922391,-0.3375885,-0.0000000,-0.0000000,0.2709232,0.1136325,-0.1650887,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0503862,0.1476875,-2.0977185,-0.0228915,0.0620293,-0.8470864,-0.3249786,-0.0000000,-0.0000000,0.1817813,-0.2750421,-0.0140172,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1253259,-0.0985463,-0.8680837,-0.0069013,-0.0001619,-0.0005989,-0.0081063,-0.2034298,-0.0153176,-0.3632013,-0.0000000,-0.0000000,0.2241384,0.1534377,-0.5425207,0.2721422,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0384061,0.1461410,0.0819427,-0.2853962,-0.0000000,-0.0000000,0.1178745,-0.2296476,0.2881284,0.3513589,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2608765,-0.0030035,-0.0395217,-0.2506293,-0.0335582,0.1065165,-1.0754644,-0.1039180,-0.2700942,1.4210099,-0.0004197,0.2602608,-0.0000000,-0.0000000,-0.0000000,-0.0519629,-0.1660158,2.0172725,-0.2535563,-0.3333422,0.7879243,-0.3392588,-0.0000000,-0.0000000,0.2684750,0.1101386,-0.1613749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0612765,0.1396809,-2.1012850,-0.0171892,0.0683972,-0.8447237,-0.3161995,-0.0000000,-0.0000000,0.1828954,-0.2840134,-0.0198972,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1808231,-0.1325343,-1.8676723,-0.0094125,0.0000419,-0.0004982,0.0049499,-0.2011208,-0.0135733,-0.3664651,-0.0000000,-0.0000000,0.2248756,0.1502134,-0.5436353,0.2715536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0254171,0.1452606,0.0813531,-0.2885047,-0.0000000,-0.0000000,0.1180516,-0.2286354,0.2876626,0.3516172,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2588660,-0.0041078,-0.0402483,-0.2379784,-0.0321526,0.1078010,-1.0890363,-0.0907673,-0.2750540,1.4187094,-0.0016836,0.2662795,-0.0000000,-0.0000000,-0.0000000,-0.0373819,-0.1566928,2.0197096,-0.2466923,-0.3573194,0.7835029,-0.3421735,-0.0000000,-0.0000000,0.2657172,0.0989922,-0.1600227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0800164,0.1268253,-2.1028492,-0.0089979,0.0799133,-0.8434901,-0.3025389,-0.0000000,-0.0000000,0.1879254,-0.2826622,-0.0333880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1558409,-0.0152079,-2.9876013,-0.0119316,0.0009356,-0.0001580,0.0222572,-0.1988383,-0.0117086,-0.3702576,-0.0000000,-0.0000000,0.2241936,0.1463803,-0.5451056,0.2717238,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0080605,0.1424492,0.0800275,-0.2931455,-0.0000000,-0.0000000,0.1179157,-0.2258882,0.2881944,0.3513545,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2516463,-0.0051976,-0.0401224,-0.2206866,-0.0314205,0.1057791,-1.0984241,-0.0798357,-0.2775145,1.4171942,-0.0008858,0.2720322,-0.0000000,-0.0000000,-0.0000000,-0.0244974,-0.1499524,2.0233760,-0.2427057,-0.3810653,0.7782419,-0.3459277,-0.0000000,-0.0000000,0.2612637,0.1032206,-0.1627959,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1008176,0.1042348,-2.1002221,0.0089184,0.0892388,-0.8446561,-0.2885378,-0.0000000,-0.0000000,0.1967012,-0.2682297,-0.0467498,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2709573,0.1400838,-4.1529527,-0.0143947,0.0028473,0.0016271,0.0427178,-0.1962779,-0.0109703,-0.3714898,-0.0000000,-0.0000000,0.2203407,0.1410694,-0.5464382,0.2713617,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0145295,0.1291073,0.0757352,-0.3017849,-0.0000000,-0.0000000,0.1172879,-0.2161884,0.2866603,0.3512814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2411377,-0.0067068,-0.0408318,-0.2031133,-0.0311788,0.1014843,-1.1008897,-0.0660223,-0.2799523,1.4186484,-0.0023090,0.2790262,-0.0000000,-0.0000000,-0.0000000,-0.0164443,-0.1459265,2.0246034,-0.2433050,-0.4018226,0.7752494,-0.3510468,-0.0000000,-0.0000000,0.2530664,0.0946966,-0.1658983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0892535,0.1167525,-2.0983441,-0.0147522,0.0699796,-0.8429652,-0.2675520,-0.0000000,-0.0000000,0.2115224,-0.2539341,-0.0482576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0230949,0.3494425,-4.8544903,-0.0137574,0.0032065,0.0001504,0.0625276,-0.1956742,-0.0086124,-0.3714619,-0.0000000,-0.0000000,0.2158290,0.1372557,-0.5480687,0.2719016,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0341099,0.1251048,0.0741355,-0.3033696,-0.0000000,-0.0000000,0.1139485,-0.2147752,0.2870931,0.3520357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2257697,-0.0075813,-0.0410695,-0.1883146,-0.0305120,0.0970089,-1.0940596,-0.0570001,-0.2795234,1.4259514,-0.0017495,0.2838382,-0.0000000,-0.0000000,-0.0000000,-0.0078570,-0.1434029,2.0248544,-0.2453709,-0.4194513,0.7732606,-0.3605711,-0.0000000,-0.0000000,0.2480192,0.1047750,-0.1755027,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0942897,0.1096752,-2.0924342,-0.0271634,0.0698303,-0.8421022,-0.2522036,-0.0000000,-0.0000000,0.2160647,-0.2112086,-0.0588312,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3708591,0.4714812,-6.8205490,-0.0137871,0.0112453,0.0006482,0.0857675,-0.1933487,-0.0051625,-0.3703833,-0.0000000,-0.0000000,0.2053764,0.1263890,-0.5479409,0.2748983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0547385,0.1133879,0.0722325,-0.3043889,-0.0000000,-0.0000000,0.1091726,-0.2145810,0.2853699,0.3524495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2047648,-0.0137552,-0.0457102,-0.1801876,-0.0324743,0.0965920,-1.0716375,-0.0484280,-0.2786791,1.4384390,-0.0042778,0.2854801,-0.0000000,-0.0000000,-0.0000000,-0.0014563,-0.1401615,2.0238659,-0.2522214,-0.4328346,0.7697632,-0.3730380,-0.0000000,-0.0000000,0.2409361,0.0897985,-0.1865275,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0978694,0.0911096,-2.0860088,-0.0337131,0.0665818,-0.8424053,-0.2440092,-0.0000000,-0.0000000,0.2240028,-0.2238191,-0.0566033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2530174,0.2792057,-6.4148636,-0.0150674,0.0002546,-0.0015705,0.1101209,-0.2008324,-0.0021960,-0.3753121,-0.0000000,-0.0000000,0.2024628,0.1313722,-0.5483463,0.2774451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0767408,0.1121021,0.0717871,-0.3035791,-0.0000000,-0.0000000,0.1021077,-0.2116989,0.2873440,0.3569589,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1854591,-0.0126825,-0.0437020,-0.1780535,-0.0317360,0.0919454,-1.0379237,-0.0385847,-0.2766999,1.4488276,-0.0083542,0.2848398,-0.0000000,-0.0000000,-0.0000000,-0.0002132,-0.1399568,2.0227585,-0.2632224,-0.4409021,0.7651016,-0.3863234,-0.0000000,-0.0000000,0.2266846,0.0327217,-0.1864136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0874904,0.0821656,-2.0788934,-0.0515253,0.0567601,-0.8412054,-0.2440407,-0.0000000,-0.0000000,0.2174727,-0.1982987,-0.0640216,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
