-0.4146992,-0.0749307,-0.4593781,0.0007468,0.0037745,-0.0007535,-0.0151949,-0.2549801,-0.0397110,-0.3510206,-0.0000000,-0.0000000,0.1964409,0.1782549,-0.5653622,0.2815858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0436180,0.1126165,0.0681325,-0.2828969,-0.0000000,-0.0000000,0.0838159,-0.1955132,0.3103109,0.3578508,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1893225,0.0130466,-0.0562303,-0.2969291,-0.0499765,0.1200437,-0.8674287,0.0015620,-0.1993357,1.5037740,-0.0292317,0.1856361,-0.0000000,-0.0000000,-0.0000000,-0.0959697,-0.1366001,2.0301673,-0.3208197,-0.4382086,0.7198861,-0.3679765,-0.0000000,-0.0000000,0.2621785,0.1475673,-0.2517792,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0049289,0.0899616,-2.1109066,-0.1670537,0.3002588,-0.7923854,-0.3982492,-0.0000000,-0.0000000,0.1563124,-0.2959706,-0.0269208,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3048882,-0.1320287,-0.0740588,-0.0074663,-0.0029694,0.0001385,-0.0077392,-0.2531709,-0.0394766,-0.3517571,-0.0000000,-0.0000000,0.1975992,0.1784126,-0.5665235,0.2813076,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0353032,0.1159369,0.0672164,-0.2839302,-0.0000000,-0.0000000,0.0849017,-0.1951381,0.3116009,0.3571830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1992007,0.0154225,-0.0556080,-0.3020824,-0.0501842,0.1186804,-0.8590972,0.0057345,-0.2023880,1.5028893,-0.0326996,0.1842297,-0.0000000,-0.0000000,-0.0000000,-0.0930311,-0.1368082,2.0328629,-0.3240435,-0.4425468,0.7158354,-0.3680515,-0.0000000,-0.0000000,0.2605112,0.1501618,-0.2522047,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0060142,0.0889945,-2.1130471,-0.1671708,0.2999524,-0.7887336,-0.3995530,-0.0000000,-0.0000000,0.1595204,-0.2968764,-0.0256845,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2147599,-0.0549137,-0.1802350,0.0018630,-0.0001810,-0.0002747,-0.0089001,-0.2564912,-0.0402361,-0.3530295,-0.0000000,-0.0000000,0.1990256,0.1810482,-0.5671528,0.2807172,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0372278,0.1154380,0.0672645,-0.2833804,-0.0000000,-0.0000000,0.0849009,-0.1944875,0.3119811,0.3567598,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1984715,0.0155311,-0.0555746,-0.3051203,-0.0504195,0.1187165,-0.8534896,0.0060245,-0.2036616,1.5037034,-0.0335955,0.1815222,-0.0000000,-0.0000000,-0.0000000,-0.0899385,-0.1349044,2.0349965,-0.3237334,-0.4454477,0.7134898,-0.3685420,-0.0000000,-0.0000000,0.2612312,0.1510799,-0.2506390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0084023,0.0875407,-2.1152716,-0.1661700,0.3009507,-0.7860586,-0.4006718,-0.0000000,-0.0000000,0.1578972,-0.2938081,-0.0245045,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1655443,0.0636475,-0.2218183,-0.0010702,0.0000322,0.0009775,-0.0090795,-0.2477116,-0.0397151,-0.3491164,-0.0000000,-0.0000000,0.1954709,0.1746434,-0.5644287,0.2819925,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0362366,0.1146652,0.0659448,-0.2829179,-0.0000000,-0.0000000,0.0851194,-0.1937890,0.3120990,0.3565509,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2011632,0.0153739,-0.0573321,-0.3092078,-0.0503842,0.1192642,-0.8482676,0.0070801,-0.2049928,1.5054394,-0.0346384,0.1797755,-0.0000000,-0.0000000,-0.0000000,-0.0884267,-0.1313707,2.0369194,-0.3210325,-0.4456721,0.7119938,-0.3696345,-0.0000000,-0.0000000,0.2627044,0.1504817,-0.2473666,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0096964,0.0864804,-2.1180778,-0.1660411,0.3000923,-0.7829553,-0.4011971,-0.0000000,-0.0000000,0.1566194,-0.2925260,-0.0244351,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1525071,0.0093775,-0.1863948,-0.0018875,-0.0003001,0.0003489,-0.0078176,-0.2434969,-0.0393274,-0.3471669,-0.0000000,-0.0000000,0.1940896,0.1718264,-0.5632850,0.2824187,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0341772,0.1153943,0.0653440,-0.2829144,-0.0000000,-0.0000000,0.0853974,-0.1942493,0.3117895,0.3558268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2037309,0.0157196,-0.0586707,-0.3115412,-0.0495619,0.1202298,-0.8433808,0.0075939,-0.2059543,1.5073569,-0.0363513,0.1788964,-0.0000000,-0.0000000,-0.0000000,-0.0877284,-0.1309418,2.0379112,-0.3204371,-0.4451645,0.7111090,-0.3692017,-0.0000000,-0.0000000,0.2618193,0.1515488,-0.2478623,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0082138,0.0870676,-2.1206169,-0.1661724,0.2968723,-0.7804095,-0.4017399,-0.0000000,-0.0000000,0.1559971,-0.2929370,-0.0245801,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2482064,-0.0229409,-0.2872961,-0.0011697,0.0005184,-0.0005510,-0.0057218,-0.2452754,-0.0391089,-0.3484637,-0.0000000,-0.0000000,0.1950276,0.1724283,-0.5641684,0.2819577,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0328928,0.1155717,0.0656579,-0.2824589,-0.0000000,-0.0000000,0.0850771,-0.1948819,0.3124144,0.3558615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2050994,0.0160675,-0.0585083,-0.3133972,-0.0497980,0.1200035,-0.8385313,0.0073405,-0.2056428,1.5085235,-0.0366647,0.1778267,-0.0000000,-0.0000000,-0.0000000,-0.0874574,-0.1302326,2.0379605,-0.3203205,-0.4446125,0.7117466,-0.3684530,-0.0000000,-0.0000000,0.2612609,0.1579381,-0.2479877,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0075869,0.0878311,-2.1221449,-0.1667462,0.2945600,-0.7785293,-0.4028168,-0.0000000,-0.0000000,0.1579557,-0.2964498,-0.0241253,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2185816,-0.1029177,-0.0833062,-0.0030237,-0.0007276,-0.0010772,-0.0014755,-0.2522750,-0.0391530,-0.3517432,-0.0000000,-0.0000000,0.1982222,0.1781402,-0.5650936,0.2815227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0299337,0.1158748,0.0661660,-0.2819178,-0.0000000,-0.0000000,0.0847459,-0.1941081,0.3127169,0.3561081,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2066411,0.0169431,-0.0576660,-0.3112975,-0.0493797,0.1195488,-0.8364662,0.0060482,-0.2048398,1.5101866,-0.0360687,0.1769784,-0.0000000,-0.0000000,-0.0000000,-0.0887984,-0.1316774,2.0375686,-0.3188207,-0.4396455,0.7137396,-0.3680533,-0.0000000,-0.0000000,0.2645243,0.1523295,-0.2428234,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0072806,0.0894994,-2.1225924,-0.1667163,0.2932502,-0.7782350,-0.4026387,-0.0000000,-0.0000000,0.1584875,-0.2956624,-0.0244880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1574460,0.0424463,-0.1940082,-0.0025554,0.0003929,0.0001142,0.0009004,-0.2487893,-0.0384347,-0.3505878,-0.0000000,-0.0000000,0.1970007,0.1746615,-0.5650741,0.2818654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0275311,0.1154442,0.0656746,-0.2813471,-0.0000000,-0.0000000,0.0845602,-0.1938894,0.3128977,0.3562266,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2081722,0.0168342,-0.0588208,-0.3101915,-0.0487167,0.1200723,-0.8351104,0.0066960,-0.2052499,1.5120262,-0.0373125,0.1778876,-0.0000000,-0.0000000,-0.0000000,-0.0910262,-0.1336488,2.0376291,-0.3191398,-0.4369507,0.7136694,-0.3673831,-0.0000000,-0.0000000,0.2673413,0.1592210,-0.2434528,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0052478,0.0907214,-2.1233826,-0.1657421,0.2900282,-0.7779796,-0.4034782,-0.0000000,-0.0000000,0.1540706,-0.2947598,-0.0240459,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2844045,0.0160505,0.1981816,-0.0021275,0.0024635,-0.0009177,0.0037654,-0.2548518,-0.0381311,-0.3522912,-0.0000000,-0.0000000,0.1985542,0.1773029,-0.5654041,0.2813153,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0271955,0.1110720,0.0658574,-0.2786401,-0.0000000,-0.0000000,0.0834207,-0.1921462,0.3127719,0.3564882,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2100655,0.0161927,-0.0585832,-0.3091494,-0.0495575,0.1200139,-0.8346910,0.0054726,-0.2048105,1.5123063,-0.0370731,0.1772500,-0.0000000,-0.0000000,-0.0000000,-0.0909098,-0.1342696,2.0372431,-0.3185589,-0.4377372,0.7148742,-0.3656186,-0.0000000,-0.0000000,0.2646346,0.1617028,-0.2439388,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0031975,0.0932870,-2.1231346,-0.1659416,0.2873399,-0.7784688,-0.4040734,-0.0000000,-0.0000000,0.1539170,-0.2973314,-0.0233427,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0920466,0.0358972,-0.1656891,-0.0005522,-0.0003995,0.0002483,0.0039852,-0.2519075,-0.0379222,-0.3511428,-0.0000000,-0.0000000,0.1976110,0.1749025,-0.5656608,0.2815813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0262622,0.1110712,0.0653843,-0.2790240,-0.0000000,-0.0000000,0.0837372,-0.1914418,0.3134612,0.3570532,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2098257,0.0167338,-0.0595662,-0.3077036,-0.0482600,0.1201541,-0.8359658,0.0052669,-0.2053094,1.5124123,-0.0377064,0.1774921,-0.0000000,-0.0000000,-0.0000000,-0.0922465,-0.1353965,2.0378344,-0.3177758,-0.4353404,0.7149668,-0.3646516,-0.0000000,-0.0000000,0.2656963,0.1642994,-0.2439288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0030667,0.0943507,-2.1230674,-0.1630125,0.2838421,-0.7790432,-0.4068310,-0.0000000,-0.0000000,0.1531921,-0.2973401,-0.0236218,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
