0.0354844,-0.0782232,-0.9279101,-0.0003023,-0.0016418,-0.0004615,0.0933978,-0.2780378,-0.0150259,-0.3722159,-0.0000000,-0.0000000,0.2101146,0.1726602,-0.5550007,0.2744296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0792544,0.1752211,0.0704551,-0.2814169,-0.0000000,-0.0000000,0.0758549,-0.2295066,0.2798518,0.3556142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3837585,-0.0184193,-0.0551440,-0.3633075,-0.0266844,0.1081694,-0.9121852,-0.0603649,-0.1475396,1.4935791,-0.0478923,0.2234457,-0.0000000,-0.0000000,-0.0000000,-0.1053172,-0.1280109,2.0253525,-0.2393902,-0.1532572,0.7944162,-0.3211022,-0.0000000,-0.0000000,0.2562131,0.0541562,-0.1203082,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0414014,0.0995616,-2.1295903,-0.1513517,0.2131477,-0.7935752,-0.3441109,-0.0000000,-0.0000000,0.1793630,-0.3128522,-0.0693805,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0115779,-0.0407996,-1.1814827,-0.0008177,-0.0040866,-0.0004053,0.0961843,-0.2722548,-0.0142463,-0.3747711,-0.0000000,-0.0000000,0.2100023,0.1713743,-0.5542414,0.2745894,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0826313,0.1771087,0.0705973,-0.2829545,-0.0000000,-0.0000000,0.0748139,-0.2271377,0.2808762,0.3556937,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3845063,-0.0181540,-0.0548293,-0.3674710,-0.0269448,0.1087588,-0.9078861,-0.0557004,-0.1513635,1.4935305,-0.0483374,0.2205210,-0.0000000,-0.0000000,-0.0000000,-0.1058555,-0.1259448,2.0254810,-0.2410901,-0.1532024,0.7956577,-0.3218858,-0.0000000,-0.0000000,0.2548877,0.0563881,-0.1194355,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0394402,0.0988539,-2.1302986,-0.1474219,0.2026127,-0.7955750,-0.3465194,-0.0000000,-0.0000000,0.1769416,-0.3138694,-0.0636772,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0418730,-0.0968214,-0.8636753,0.0002156,-0.0027908,-0.0004816,0.0979268,-0.2740740,-0.0141852,-0.3780819,-0.0000000,-0.0000000,0.2115799,0.1761925,-0.5517893,0.2737740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0842021,0.1784224,0.0709895,-0.2839284,-0.0000000,-0.0000000,0.0738173,-0.2260802,0.2797597,0.3560721,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3846624,-0.0179064,-0.0548179,-0.3708563,-0.0267672,0.1094391,-0.9058439,-0.0535711,-0.1528056,1.4926958,-0.0471934,0.2182091,-0.0000000,-0.0000000,-0.0000000,-0.1073118,-0.1251341,2.0256801,-0.2431604,-0.1578939,0.7952923,-0.3250519,-0.0000000,-0.0000000,0.2554662,0.0734580,-0.1227414,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0446060,0.0882416,-2.1299145,-0.1358964,0.2025728,-0.7985191,-0.3506471,-0.0000000,-0.0000000,0.1758894,-0.3095918,-0.0611142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0228065,-0.0494448,-0.7110133,0.0006617,-0.0025773,-0.0004907,0.0986443,-0.2728019,-0.0139506,-0.3803177,-0.0000000,-0.0000000,0.2123701,0.1759468,-0.5547832,0.2752013,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0850837,0.1802783,0.0714957,-0.2847627,-0.0000000,-0.0000000,0.0732265,-0.2253333,0.2805445,0.3560790,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3851801,-0.0174861,-0.0547096,-0.3750811,-0.0266106,0.1101649,-0.9045987,-0.0519441,-0.1540653,1.4912698,-0.0461404,0.2158988,-0.0000000,-0.0000000,-0.0000000,-0.1073936,-0.1237385,2.0264277,-0.2436690,-0.1604711,0.7951657,-0.3267780,-0.0000000,-0.0000000,0.2565864,0.0852799,-0.1215455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0416375,0.0915469,-2.1302667,-0.1410697,0.1980509,-0.7978308,-0.3517083,-0.0000000,-0.0000000,0.1727400,-0.3028519,-0.0593447,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0210676,-0.0464363,-0.5701780,0.0005429,-0.0030223,-0.0002148,0.0989511,-0.2704521,-0.0139086,-0.3819182,-0.0000000,-0.0000000,0.2132729,0.1760912,-0.5560705,0.2746657,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0860320,0.1827723,0.0717214,-0.2856860,-0.0000000,-0.0000000,0.0726091,-0.2245412,0.2809708,0.3564758,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3866461,-0.0167294,-0.0548088,-0.3796926,-0.0260350,0.1109939,-0.9049888,-0.0517158,-0.1547570,1.4889638,-0.0449822,0.2135144,-0.0000000,-0.0000000,-0.0000000,-0.1082817,-0.1228802,2.0265377,-0.2441769,-0.1644912,0.7948558,-0.3291360,-0.0000000,-0.0000000,0.2598240,0.0976737,-0.1204276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0408183,0.0971354,-2.1302862,-0.1512804,0.1982635,-0.7960311,-0.3532337,-0.0000000,-0.0000000,0.1774110,-0.3077380,-0.0604723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1770241,-0.0675076,-0.0713476,0.0011204,0.0000800,-0.0013484,0.0995648,-0.2768991,-0.0137109,-0.3861175,-0.0000000,-0.0000000,0.2155638,0.1810526,-0.5551267,0.2749040,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0846172,0.1804448,0.0726525,-0.2847871,-0.0000000,-0.0000000,0.0715082,-0.2222563,0.2808675,0.3570240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3878870,-0.0175098,-0.0541109,-0.3831174,-0.0275421,0.1117079,-0.9069952,-0.0501011,-0.1564997,1.4856991,-0.0454136,0.2122347,-0.0000000,-0.0000000,-0.0000000,-0.1105722,-0.1246133,2.0257564,-0.2445067,-0.1639050,0.7955213,-0.3293995,-0.0000000,-0.0000000,0.2634667,0.1158390,-0.1165874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0442347,0.0923263,-2.1296444,-0.1489132,0.2028239,-0.7967380,-0.3559215,-0.0000000,-0.0000000,0.1808123,-0.3037777,-0.0604821,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1914368,-0.0182024,-0.0982759,0.0018359,-0.0036317,-0.0008337,0.0989013,-0.2829269,-0.0145377,-0.3904249,-0.0000000,-0.0000000,0.2189849,0.1880319,-0.5576708,0.2742723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0833616,0.1797941,0.0729940,-0.2850088,-0.0000000,-0.0000000,0.0703670,-0.2177252,0.2809984,0.3579960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3880463,-0.0159617,-0.0525494,-0.3849401,-0.0274426,0.1118593,-0.9123481,-0.0496709,-0.1584746,1.4825138,-0.0467374,0.2114980,-0.0000000,-0.0000000,-0.0000000,-0.1117306,-0.1261787,2.0249071,-0.2425647,-0.1606107,0.7971374,-0.3279613,-0.0000000,-0.0000000,0.2652280,0.1444948,-0.1107110,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0444186,0.0974661,-2.1286726,-0.1571378,0.2046863,-0.7963411,-0.3556475,-0.0000000,-0.0000000,0.1772633,-0.2952614,-0.0584860,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2035458,-0.0663221,-0.3259332,0.0022194,-0.0037990,-0.0008030,0.0982704,-0.2865355,-0.0151444,-0.3949750,-0.0000000,-0.0000000,0.2220042,0.1927759,-0.5600742,0.2734506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0823663,0.1791938,0.0732567,-0.2861764,-0.0000000,-0.0000000,0.0696324,-0.2122503,0.2818229,0.3574499,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3866788,-0.0148266,-0.0511113,-0.3853869,-0.0272891,0.1120768,-0.9180581,-0.0482577,-0.1605433,1.4782755,-0.0475587,0.2107351,-0.0000000,-0.0000000,-0.0000000,-0.1122626,-0.1270511,2.0240378,-0.2393260,-0.1563594,0.7987602,-0.3263766,-0.0000000,-0.0000000,0.2700560,0.1707583,-0.1051494,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0426437,0.0961695,-2.1281862,-0.1563730,0.2077535,-0.7961656,-0.3596949,-0.0000000,-0.0000000,0.1803704,-0.2990389,-0.0576679,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2002258,0.0534345,-0.4282379,0.0007978,-0.0014651,-0.0005067,0.0981054,-0.2815109,-0.0145474,-0.3955056,-0.0000000,-0.0000000,0.2211585,0.1902536,-0.5588151,0.2741135,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0817800,0.1751020,0.0729912,-0.2853509,-0.0000000,-0.0000000,0.0679585,-0.2069452,0.2816476,0.3591326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3863196,-0.0164293,-0.0511534,-0.3848991,-0.0278117,0.1136711,-0.9267715,-0.0468462,-0.1639475,1.4754137,-0.0484498,0.2092244,-0.0000000,-0.0000000,-0.0000000,-0.1137729,-0.1273962,2.0225315,-0.2355551,-0.1511629,0.8002661,-0.3238703,-0.0000000,-0.0000000,0.2699289,0.1771609,-0.0972846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0445234,0.0939599,-2.1289704,-0.1568839,0.2155609,-0.7944686,-0.3634369,-0.0000000,-0.0000000,0.1873662,-0.3013801,-0.0561162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2239034,-0.0311387,-0.3745435,0.0009489,-0.0013504,-0.0007586,0.0990280,-0.2814330,-0.0144469,-0.3991743,-0.0000000,-0.0000000,0.2220513,0.1912178,-0.5584046,0.2742829,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0817405,0.1746533,0.0732958,-0.2860961,-0.0000000,-0.0000000,0.0671108,-0.2045423,0.2815897,0.3604276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3865167,-0.0178121,-0.0510923,-0.3859536,-0.0282415,0.1156258,-0.9344677,-0.0472155,-0.1664359,1.4725147,-0.0489968,0.2071534,-0.0000000,-0.0000000,-0.0000000,-0.1119653,-0.1283274,2.0207417,-0.2331007,-0.1466274,0.8016899,-0.3218108,-0.0000000,-0.0000000,0.2737987,0.1965472,-0.0913417,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0441075,0.0907160,-2.1274083,-0.1547536,0.2167992,-0.7977452,-0.3626463,-0.0000000,-0.0000000,0.1762176,-0.2926008,-0.0539395,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
