-0.5122847,0.0700310,1.1949620,0.0010032,0.0041997,0.0019737,0.0717799,-0.4320058,-0.0107028,-0.4489336,-0.0000000,-0.0000000,0.2797440,0.2083036,-0.6195340,0.2585754,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0032925,0.0684972,0.0775487,-0.3247325,-0.0000000,-0.0000000,0.0382150,-0.3364342,0.0538585,0.5833571,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2696880,0.0497429,0.0098473,-0.3272310,-0.0639811,0.0794970,-0.9920176,0.0514449,-0.3732800,1.4921201,0.0437916,0.2707917,-0.0000000,-0.0000000,-0.0000000,-0.0419773,-0.1495209,1.9930543,-0.2185415,0.0005145,0.8178850,-0.3204686,-0.0000000,-0.0000000,0.3155873,-0.0175513,-0.3675615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0091562,0.1523566,-2.0876141,-0.0705124,0.0171894,-0.8021144,-0.3944008,-0.0000000,-0.0000000,0.1821263,-0.2669397,-0.0703138,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8777953,-0.0004337,1.0996389,0.0005230,0.0025011,0.0010397,0.0687560,-0.4364911,-0.0128732,-0.4447657,-0.0000000,-0.0000000,0.2800158,0.2099505,-0.6196526,0.2578273,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0015680,0.0694191,0.0762838,-0.3253032,-0.0000000,-0.0000000,0.0396014,-0.3398982,0.0546757,0.5822750,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2708509,0.0494898,0.0098681,-0.3279416,-0.0648423,0.0781919,-0.9909676,0.0537635,-0.3745183,1.4918913,0.0429590,0.2702547,-0.0000000,-0.0000000,-0.0000000,-0.0427758,-0.1492921,1.9928497,-0.2166030,-0.0005133,0.8194991,-0.3170286,-0.0000000,-0.0000000,0.3102586,-0.0138848,-0.3690846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0105471,0.1527674,-2.0880313,-0.0720030,0.0196720,-0.8013108,-0.3976227,-0.0000000,-0.0000000,0.1814431,-0.2628796,-0.0690952,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7429816,-0.0672335,0.9103366,0.0020157,0.0014965,0.0012605,0.0664195,-0.4354676,-0.0153411,-0.4444498,-0.0000000,-0.0000000,0.2793104,0.2093947,-0.6175537,0.2578098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0011634,0.0714246,0.0750970,-0.3261776,-0.0000000,-0.0000000,0.0413851,-0.3437645,0.0560785,0.5816048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2690714,0.0511807,0.0097739,-0.3266484,-0.0634811,0.0771326,-0.9914178,0.0529103,-0.3744788,1.4923199,0.0428485,0.2703027,-0.0000000,-0.0000000,-0.0000000,-0.0394583,-0.1507661,1.9932848,-0.2135762,-0.0019603,0.8212406,-0.3135135,-0.0000000,-0.0000000,0.3023391,0.0045093,-0.3703492,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0094192,0.1514234,-2.0881033,-0.0729528,0.0214461,-0.8006844,-0.3995006,-0.0000000,-0.0000000,0.1800117,-0.2572292,-0.0679595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8009852,-0.0549479,0.9041813,-0.0002914,0.0025304,0.0011883,0.0656382,-0.4383831,-0.0174878,-0.4425841,-0.0000000,-0.0000000,0.2792961,0.2099381,-0.6178597,0.2576130,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0018539,0.0712363,0.0735669,-0.3268583,-0.0000000,-0.0000000,0.0430754,-0.3460311,0.0574161,0.5809782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2699446,0.0548129,0.0125957,-0.3259409,-0.0640661,0.0703977,-0.9911864,0.0512369,-0.3721624,1.4923388,0.0450748,0.2708001,-0.0000000,-0.0000000,-0.0000000,-0.0378221,-0.1542844,1.9961355,-0.2108647,0.0011238,0.8243577,-0.3083525,-0.0000000,-0.0000000,0.2928694,0.0103421,-0.3732397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0064979,0.1505054,-2.0855157,-0.0743690,0.0224867,-0.7996836,-0.4017469,-0.0000000,-0.0000000,0.1791261,-0.2525116,-0.0678740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5752306,-0.0140229,0.8055987,-0.0003120,0.0017285,0.0011453,0.0647834,-0.4384730,-0.0188941,-0.4405176,-0.0000000,-0.0000000,0.2784997,0.2088799,-0.6172217,0.2579031,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0019031,0.0729645,0.0724870,-0.3284011,-0.0000000,-0.0000000,0.0445897,-0.3490076,0.0591305,0.5805820,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2709231,0.0524130,0.0093606,-0.3265194,-0.0626467,0.0755684,-0.9896870,0.0546727,-0.3762703,1.4918426,0.0417420,0.2682202,-0.0000000,-0.0000000,-0.0000000,-0.0370013,-0.1533533,1.9915141,-0.2059545,0.0102306,0.8320675,-0.2999122,-0.0000000,-0.0000000,0.2848006,0.0104273,-0.3829724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0082407,0.1506618,-2.0886896,-0.0752005,0.0245602,-0.7991883,-0.4036580,-0.0000000,-0.0000000,0.1792223,-0.2568258,-0.0678146,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6244996,-0.0161083,0.8327323,0.0004381,0.0020135,0.0010356,0.0631816,-0.4405296,-0.0207464,-0.4386204,-0.0000000,-0.0000000,0.2781490,0.2102596,-0.6151264,0.2560774,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0033770,0.0719476,0.0710525,-0.3288183,-0.0000000,-0.0000000,0.0460080,-0.3497689,0.0605866,0.5796552,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2709582,0.0534948,0.0100403,-0.3259375,-0.0630799,0.0727327,-0.9899592,0.0544111,-0.3756605,1.4921720,0.0433521,0.2678931,-0.0000000,-0.0000000,-0.0000000,-0.0380748,-0.1542153,1.9932163,-0.2062590,-0.0007285,0.8290570,-0.2975786,-0.0000000,-0.0000000,0.3031421,-0.0025329,-0.3593059,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0062584,0.1512541,-2.0878093,-0.0760471,0.0246174,-0.7988902,-0.4048187,-0.0000000,-0.0000000,0.1783690,-0.2583447,-0.0678506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8634424,-0.0191186,0.8745360,-0.0021664,0.0018803,0.0004079,0.0643480,-0.4424214,-0.0218255,-0.4375069,-0.0000000,-0.0000000,0.2783976,0.2112433,-0.6139517,0.2558664,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0026890,0.0691061,0.0694319,-0.3284937,-0.0000000,-0.0000000,0.0467453,-0.3481780,0.0614018,0.5796273,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2732314,0.0555829,0.0122930,-0.3247468,-0.0634754,0.0693052,-0.9901500,0.0541380,-0.3750038,1.4920835,0.0436924,0.2685669,-0.0000000,-0.0000000,-0.0000000,-0.0357658,-0.1554856,1.9942907,-0.2035342,-0.0027102,0.8307027,-0.2917266,-0.0000000,-0.0000000,0.3060896,-0.0079224,-0.3568549,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0065412,0.1509581,-2.0865805,-0.0764919,0.0253240,-0.7995282,-0.4043876,-0.0000000,-0.0000000,0.1778566,-0.2587211,-0.0676264,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6218023,-0.0335771,0.8480801,-0.0001013,0.0029514,0.0001703,0.0637590,-0.4453288,-0.0228163,-0.4367407,-0.0000000,-0.0000000,0.2788295,0.2108479,-0.6146358,0.2563615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0044573,0.0649710,0.0683269,-0.3275529,-0.0000000,-0.0000000,0.0474399,-0.3462256,0.0625114,0.5791892,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2733900,0.0560413,0.0134357,-0.3233811,-0.0642446,0.0675757,-0.9906545,0.0546033,-0.3750965,1.4918795,0.0434805,0.2692099,-0.0000000,-0.0000000,-0.0000000,-0.0363211,-0.1568098,1.9943718,-0.1994710,0.0007815,0.8340042,-0.2852252,-0.0000000,-0.0000000,0.3052664,-0.0146812,-0.3562599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0057503,0.1515390,-2.0861633,-0.0766508,0.0245593,-0.8000772,-0.4036283,-0.0000000,-0.0000000,0.1782171,-0.2585147,-0.0677962,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4589635,-0.0302667,0.8374935,-0.0003585,0.0030766,-0.0001165,0.0639726,-0.4469150,-0.0231627,-0.4372120,-0.0000000,-0.0000000,0.2789517,0.2102110,-0.6130549,0.2563089,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0062836,0.0604008,0.0676059,-0.3259804,-0.0000000,-0.0000000,0.0478726,-0.3439706,0.0634928,0.5789379,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2741907,0.0555711,0.0134214,-0.3230204,-0.0645590,0.0678371,-0.9900736,0.0541140,-0.3743186,1.4913024,0.0430716,0.2699106,-0.0000000,-0.0000000,-0.0000000,-0.0355585,-0.1573805,1.9938699,-0.1960427,0.0015791,0.8361115,-0.2798060,-0.0000000,-0.0000000,0.3081552,-0.0196893,-0.3509585,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0107266,0.1488792,-2.0855765,-0.0748562,0.0294930,-0.8013271,-0.4030925,-0.0000000,-0.0000000,0.1786543,-0.2603296,-0.0680534,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4366838,-0.0433403,0.8079653,-0.0003293,0.0033573,-0.0003799,0.0644583,-0.4481114,-0.0232295,-0.4381981,-0.0000000,-0.0000000,0.2791391,0.2085944,-0.6124293,0.2560355,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0085039,0.0551453,0.0670965,-0.3236085,-0.0000000,-0.0000000,0.0478669,-0.3415303,0.0638433,0.5790898,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2741803,0.0567559,0.0152307,-0.3210990,-0.0653414,0.0650826,-0.9907006,0.0507922,-0.3713861,1.4911679,0.0438779,0.2721091,-0.0000000,-0.0000000,-0.0000000,-0.0340279,-0.1595060,1.9951774,-0.1921668,0.0027363,0.8379090,-0.2749539,-0.0000000,-0.0000000,0.3075468,-0.0187680,-0.3461759,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0091111,0.1488063,-2.0846913,-0.0741772,0.0297890,-0.8010817,-0.4029616,-0.0000000,-0.0000000,0.1793090,-0.2605961,-0.0690385,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3633183,-0.0355048,0.6956841,-0.0006472,0.0022448,-0.0002909,0.0651762,-0.4465466,-0.0229806,-0.4389625,-0.0000000,-0.0000000,0.2790358,0.2063132,-0.6108590,0.2554766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0098928,0.0510320,0.0665994,-0.3217933,-0.0000000,-0.0000000,0.0480028,-0.3389994,0.0648143,0.5788105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2745361,0.0577645,0.0162372,-0.3199725,-0.0655162,0.0632991,-0.9903145,0.0465778,-0.3675027,1.4911286,0.0449836,0.2743300,-0.0000000,-0.0000000,-0.0000000,-0.0333615,-0.1611940,1.9965706,-0.1888131,0.0051420,0.8391337,-0.2701630,-0.0000000,-0.0000000,0.3108487,-0.0335223,-0.3406704,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0066629,0.1486074,-2.0841153,-0.0720825,0.0271263,-0.8015531,-0.4035358,-0.0000000,-0.0000000,0.1811356,-0.2652450,-0.0709975,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
