-0.2501265,0.0050395,-0.5522239,0.0005684,0.0005803,0.0000963,0.0599827,-0.2481672,-0.0404515,-0.3437060,-0.0000000,-0.0000000,0.1861799,0.2081212,-0.4858632,0.3248171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0239459,0.0911765,0.0539222,-0.2391450,-0.0000000,-0.0000000,0.0468558,-0.1763941,0.1662754,0.3955253,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3336824,-0.0166293,-0.0515174,-0.3466385,-0.0347213,0.1364809,-0.9656604,-0.0396890,-0.2438425,1.4175946,-0.0199312,0.1323148,-0.0000000,-0.0000000,-0.0000000,-0.1231935,-0.1005755,2.0245798,-0.3235819,-0.3703535,0.7133937,-0.3806231,-0.0000000,-0.0000000,0.2775207,0.1860500,-0.1179228,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0345674,0.1089242,-2.1245420,-0.1989652,0.2994063,-0.7987500,-0.3968599,-0.0000000,-0.0000000,0.1645270,-0.2476154,-0.0291161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2658535,-0.0307548,-0.6605676,0.0000150,0.0012413,0.0001417,0.0610183,-0.2488421,-0.0407566,-0.3438665,-0.0000000,-0.0000000,0.1855549,0.2078309,-0.4852886,0.3250997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0250745,0.0900769,0.0535014,-0.2403580,-0.0000000,-0.0000000,0.0471871,-0.1764049,0.1669415,0.3957084,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3313495,-0.0169009,-0.0517192,-0.3450575,-0.0348104,0.1356447,-0.9636047,-0.0388413,-0.2433145,1.4183432,-0.0198617,0.1329566,-0.0000000,-0.0000000,-0.0000000,-0.1238456,-0.1000659,2.0248947,-0.3235925,-0.3721412,0.7131765,-0.3808884,-0.0000000,-0.0000000,0.2779862,0.1846741,-0.1181872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0345883,0.1074778,-2.1241872,-0.1982352,0.3017722,-0.7984958,-0.3964864,-0.0000000,-0.0000000,0.1646126,-0.2478016,-0.0284513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2196441,-0.0038240,-0.5616375,-0.0006605,0.0006987,-0.0000089,0.0625198,-0.2493852,-0.0408196,-0.3440480,-0.0000000,-0.0000000,0.1851103,0.2078386,-0.4849071,0.3251255,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0265694,0.0891198,0.0531983,-0.2410195,-0.0000000,-0.0000000,0.0469641,-0.1761857,0.1669560,0.3959957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3299957,-0.0169392,-0.0518660,-0.3435707,-0.0346690,0.1350873,-0.9612383,-0.0381446,-0.2426412,1.4192125,-0.0195985,0.1334094,-0.0000000,-0.0000000,-0.0000000,-0.1251349,-0.1002187,2.0250561,-0.3238882,-0.3714225,0.7134868,-0.3800053,-0.0000000,-0.0000000,0.2790366,0.1898558,-0.1176842,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0350892,0.1058905,-2.1234388,-0.1967699,0.3037370,-0.7990605,-0.3968373,-0.0000000,-0.0000000,0.1668646,-0.2456329,-0.0287143,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2442051,0.0053708,-0.5096395,-0.0008004,0.0007476,-0.0002488,0.0641279,-0.2507893,-0.0407637,-0.3443430,-0.0000000,-0.0000000,0.1850873,0.2084463,-0.4849142,0.3248600,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0277568,0.0880040,0.0530553,-0.2408310,-0.0000000,-0.0000000,0.0465690,-0.1758241,0.1668505,0.3958210,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3288753,-0.0171529,-0.0517408,-0.3420151,-0.0348268,0.1346746,-0.9583398,-0.0367742,-0.2424416,1.4201219,-0.0194622,0.1334417,-0.0000000,-0.0000000,-0.0000000,-0.1269556,-0.1003712,2.0249982,-0.3238329,-0.3707958,0.7136538,-0.3793578,-0.0000000,-0.0000000,0.2783669,0.1908695,-0.1171778,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0348336,0.1057216,-2.1226003,-0.1967471,0.3039507,-0.7999313,-0.3951199,-0.0000000,-0.0000000,0.1673225,-0.2487146,-0.0299018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2098797,0.0172841,-0.6405016,-0.0002547,0.0015090,0.0000043,0.0653301,-0.2508537,-0.0407114,-0.3442906,-0.0000000,-0.0000000,0.1843698,0.2069687,-0.4851373,0.3248815,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0283748,0.0865177,0.0527628,-0.2405343,-0.0000000,-0.0000000,0.0463334,-0.1756469,0.1673845,0.3957541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3271832,-0.0178103,-0.0521157,-0.3408700,-0.0350063,0.1343761,-0.9546785,-0.0359780,-0.2417646,1.4209273,-0.0193614,0.1334843,-0.0000000,-0.0000000,-0.0000000,-0.1277632,-0.1000440,2.0247478,-0.3240555,-0.3707994,0.7142338,-0.3784520,-0.0000000,-0.0000000,0.2781375,0.1922823,-0.1172729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0334233,0.1056831,-2.1216309,-0.1980816,0.3039062,-0.8007367,-0.3929556,-0.0000000,-0.0000000,0.1673647,-0.2524088,-0.0300782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2354473,-0.0040001,-0.5828849,-0.0008632,0.0005403,-0.0002404,0.0671120,-0.2515824,-0.0405785,-0.3446746,-0.0000000,-0.0000000,0.1841374,0.2072955,-0.4846682,0.3249817,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0297625,0.0854799,0.0526129,-0.2404174,-0.0000000,-0.0000000,0.0458639,-0.1751201,0.1675040,0.3962590,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3258991,-0.0177937,-0.0520061,-0.3389604,-0.0347546,0.1341432,-0.9514610,-0.0335540,-0.2419531,1.4212501,-0.0204446,0.1345623,-0.0000000,-0.0000000,-0.0000000,-0.1283094,-0.1000368,2.0247605,-0.3241823,-0.3717077,0.7143478,-0.3777259,-0.0000000,-0.0000000,0.2785830,0.1980608,-0.1177569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0312674,0.1056836,-2.1212568,-0.1987447,0.3032231,-0.8011253,-0.3909904,-0.0000000,-0.0000000,0.1659462,-0.2528963,-0.0307167,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1606419,0.0220766,-0.3996187,-0.0000778,0.0003171,0.0000379,0.0677395,-0.2511987,-0.0406348,-0.3447374,-0.0000000,-0.0000000,0.1835361,0.2067649,-0.4844255,0.3249484,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0302578,0.0851110,0.0523537,-0.2404959,-0.0000000,-0.0000000,0.0455714,-0.1749936,0.1675640,0.3962257,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3245903,-0.0175931,-0.0520042,-0.3379219,-0.0344872,0.1337271,-0.9492266,-0.0339081,-0.2411298,1.4223571,-0.0207631,0.1351052,-0.0000000,-0.0000000,-0.0000000,-0.1278105,-0.1001401,2.0249469,-0.3242944,-0.3718051,0.7145700,-0.3769859,-0.0000000,-0.0000000,0.2787332,0.1975642,-0.1172233,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0309594,0.1052975,-2.1215467,-0.1977200,0.3041651,-0.8003032,-0.3933134,-0.0000000,-0.0000000,0.1682281,-0.2538511,-0.0307692,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2045929,-0.0109305,-0.5126962,-0.0013396,0.0003828,-0.0000783,0.0697262,-0.2522158,-0.0405995,-0.3447531,-0.0000000,-0.0000000,0.1834147,0.2072829,-0.4844306,0.3247543,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0322534,0.0847307,0.0521148,-0.2407839,-0.0000000,-0.0000000,0.0453636,-0.1749372,0.1675969,0.3966418,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3240747,-0.0175134,-0.0519054,-0.3359665,-0.0344926,0.1330142,-0.9463292,-0.0324955,-0.2402609,1.4229172,-0.0201779,0.1358130,-0.0000000,-0.0000000,-0.0000000,-0.1287033,-0.1000150,2.0250075,-0.3243902,-0.3723079,0.7147532,-0.3761481,-0.0000000,-0.0000000,0.2792159,0.1952378,-0.1170532,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0309506,0.1050688,-2.1212192,-0.1970644,0.3048187,-0.8003286,-0.3935333,-0.0000000,-0.0000000,0.1689880,-0.2525367,-0.0309699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2132384,0.0021652,-0.5271432,-0.0008830,0.0004028,-0.0001959,0.0712886,-0.2526211,-0.0404550,-0.3448491,-0.0000000,-0.0000000,0.1832789,0.2071212,-0.4846761,0.3247595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0338123,0.0839283,0.0519438,-0.2411068,-0.0000000,-0.0000000,0.0450910,-0.1743498,0.1677802,0.3964601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3227466,-0.0173349,-0.0516156,-0.3332271,-0.0344303,0.1321125,-0.9443427,-0.0315834,-0.2393434,1.4234003,-0.0202548,0.1372890,-0.0000000,-0.0000000,-0.0000000,-0.1295656,-0.1002936,2.0250809,-0.3240810,-0.3730720,0.7150115,-0.3761080,-0.0000000,-0.0000000,0.2795140,0.1963909,-0.1175988,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0313488,0.1027281,-2.1211152,-0.1938243,0.3060035,-0.8005357,-0.3939784,-0.0000000,-0.0000000,0.1685853,-0.2533276,-0.0305142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2148162,-0.0036780,-0.5368036,-0.0010346,0.0001313,-0.0000353,0.0732330,-0.2537677,-0.0405704,-0.3454495,-0.0000000,-0.0000000,0.1832669,0.2078667,-0.4848068,0.3244714,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0357472,0.0837747,0.0516625,-0.2418171,-0.0000000,-0.0000000,0.0449401,-0.1743067,0.1676074,0.3965547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3217338,-0.0172926,-0.0513548,-0.3311582,-0.0345888,0.1312705,-0.9418759,-0.0319948,-0.2381416,1.4252100,-0.0196298,0.1375534,-0.0000000,-0.0000000,-0.0000000,-0.1299770,-0.0997286,2.0247569,-0.3240722,-0.3744141,0.7155097,-0.3760626,-0.0000000,-0.0000000,0.2807652,0.2000963,-0.1193605,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0326542,0.1043291,-2.1211114,-0.1959478,0.3077987,-0.7995734,-0.3932122,-0.0000000,-0.0000000,0.1676172,-0.2558543,-0.0300654,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
