0.3709412,0.0777868,0.0978984,-0.0013374,-0.0004733,0.0010053,0.0109525,-0.2562114,-0.0748953,-0.3811677,-0.0000000,-0.0000000,0.2297210,0.2127444,-0.5129862,0.2799073,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0235331,0.3154834,0.0607104,-0.3310087,-0.0000000,-0.0000000,0.0921567,-0.1349179,0.3210785,0.3370602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2514973,-0.0156007,-0.0285910,-0.3383590,-0.0440036,0.1120431,-0.9378441,-0.0039154,-0.2620964,1.4746596,-0.0074205,0.2370994,-0.0000000,-0.0000000,-0.0000000,-0.0424443,-0.1145492,2.0244682,-0.2697051,-0.2255384,0.6936566,-0.3717761,-0.0000000,-0.0000000,0.2471134,-0.0472050,-0.1196315,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0688190,0.1194570,-2.1095023,-0.0826462,0.0260491,-0.8427085,-0.3200742,-0.0000000,-0.0000000,0.1812800,-0.1945899,-0.0593875,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3214267,0.1274296,0.2026705,-0.0010235,0.0011954,0.0008374,0.0110679,-0.2538674,-0.0744628,-0.3793211,-0.0000000,-0.0000000,0.2274857,0.2099746,-0.5111670,0.2798550,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0247330,0.3166494,0.0604789,-0.3323927,-0.0000000,-0.0000000,0.0926271,-0.1369941,0.3206481,0.3368292,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2499992,-0.0146933,-0.0282675,-0.3343089,-0.0438669,0.1097331,-0.9386090,-0.0076925,-0.2585913,1.4770945,-0.0028509,0.2370165,-0.0000000,-0.0000000,-0.0000000,-0.0424332,-0.1175092,2.0204058,-0.2723927,-0.2732486,0.6755185,-0.4192787,-0.0000000,-0.0000000,0.2563456,-0.0685398,-0.1323443,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0634890,0.1245262,-2.1068997,-0.0853377,0.0209653,-0.8435091,-0.3215804,-0.0000000,-0.0000000,0.1830807,-0.1908915,-0.0567060,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3578937,0.1728720,0.3486815,-0.0013230,0.0015110,0.0007840,0.0110157,-0.2513182,-0.0737624,-0.3767956,-0.0000000,-0.0000000,0.2249172,0.2064818,-0.5112165,0.2799813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0258831,0.3156869,0.0601312,-0.3332846,-0.0000000,-0.0000000,0.0926543,-0.1375862,0.3207132,0.3370214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2491878,-0.0121035,-0.0277370,-0.3304706,-0.0421502,0.1074807,-0.9394224,-0.0154539,-0.2522501,1.4791020,0.0037455,0.2367582,-0.0000000,-0.0000000,-0.0000000,-0.0447583,-0.1307615,2.0176787,-0.2746102,-0.3317119,0.6453925,-0.4964641,-0.0000000,-0.0000000,0.2723780,-0.1167393,-0.1514356,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0632809,0.1262969,-2.1024892,-0.0871352,0.0188875,-0.8458685,-0.3217061,-0.0000000,-0.0000000,0.1829258,-0.1858011,-0.0555337,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0497687,0.1915235,1.0446527,-0.0035955,0.0044093,0.0007517,0.0127274,-0.2515109,-0.0731926,-0.3741253,-0.0000000,-0.0000000,0.2226344,0.2025363,-0.5121578,0.2788610,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0272242,0.3118238,0.0591452,-0.3323578,-0.0000000,-0.0000000,0.0926535,-0.1384944,0.3198950,0.3373350,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2532127,-0.0101395,-0.0260642,-0.3272979,-0.0423512,0.1045112,-0.9430312,-0.0201770,-0.2480755,1.4809649,0.0075582,0.2388517,-0.0000000,-0.0000000,-0.0000000,-0.0461368,-0.1511435,2.0132897,-0.2706268,-0.3903936,0.6093711,-0.5982221,-0.0000000,-0.0000000,0.2799506,-0.1845884,-0.1746913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0649214,0.1273258,-2.0985284,-0.0863805,0.0179155,-0.8473764,-0.3240745,-0.0000000,-0.0000000,0.1828043,-0.1815360,-0.0582424,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1328809,0.2496589,1.1162366,-0.0005844,0.0035545,0.0017011,0.0104781,-0.2468936,-0.0731438,-0.3692663,-0.0000000,-0.0000000,0.2178994,0.1961094,-0.5117510,0.2776936,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0258595,0.3097470,0.0579136,-0.3322950,-0.0000000,-0.0000000,0.0933529,-0.1398701,0.3193877,0.3374210,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2546588,-0.0079039,-0.0251103,-0.3235435,-0.0412251,0.1024901,-0.9503556,-0.0254155,-0.2449673,1.4854404,0.0120454,0.2407272,-0.0000000,-0.0000000,-0.0000000,-0.0400043,-0.1730085,2.0049326,-0.2571601,-0.4418310,0.5759220,-0.7180564,-0.0000000,-0.0000000,0.2849603,-0.2490632,-0.2052929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0669925,0.1255956,-2.0961082,-0.0776054,0.0087297,-0.8490372,-0.3296386,-0.0000000,-0.0000000,0.1836824,-0.1738232,-0.0618361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0480816,0.2706892,1.6257797,-0.0019901,0.0051031,0.0025472,0.0085472,-0.2440297,-0.0740028,-0.3625275,-0.0000000,-0.0000000,0.2120899,0.1908753,-0.5125285,0.2767915,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0246791,0.3079635,0.0559213,-0.3316701,-0.0000000,-0.0000000,0.0949666,-0.1427932,0.3197222,0.3375023,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2584124,-0.0062978,-0.0244129,-0.3174492,-0.0409603,0.0993754,-0.9629839,-0.0318685,-0.2410608,1.4894245,0.0191095,0.2430891,-0.0000000,-0.0000000,-0.0000000,-0.0270024,-0.1973723,1.9918963,-0.2379532,-0.4920391,0.5445904,-0.8497869,-0.0000000,-0.0000000,0.2873357,-0.3888501,-0.2181380,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0656683,0.1243588,-2.0962653,-0.0601548,-0.0083212,-0.8482347,-0.3465508,-0.0000000,-0.0000000,0.1935563,-0.1435644,-0.0621304,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1020141,0.4006067,1.9519470,-0.0013272,0.0100363,0.0033610,0.0056945,-0.2433576,-0.0751167,-0.3546614,-0.0000000,-0.0000000,0.2040499,0.1823948,-0.5115783,0.2770325,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0209049,0.3008468,0.0530475,-0.3294292,-0.0000000,-0.0000000,0.0966647,-0.1451183,0.3212693,0.3382832,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2628177,-0.0072137,-0.0231631,-0.3101762,-0.0449471,0.0931418,-0.9815397,-0.0356232,-0.2382314,1.4930272,0.0262611,0.2479993,-0.0000000,-0.0000000,-0.0000000,-0.0077931,-0.2190529,1.9757481,-0.2146249,-0.5458820,0.5139914,-0.9876487,-0.0000000,-0.0000000,0.2839694,-0.4862491,-0.2403307,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0582618,0.1276409,-2.0998261,-0.0346689,-0.0459511,-0.8436170,-0.3708825,-0.0000000,-0.0000000,0.1972465,-0.1045363,-0.0654251,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1405994,0.3509497,1.7034645,-0.0029205,0.0075965,0.0043778,0.0019396,-0.2421909,-0.0767799,-0.3415923,-0.0000000,-0.0000000,0.1957343,0.1751037,-0.5126864,0.2769332,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0206117,0.2982528,0.0496059,-0.3302146,-0.0000000,-0.0000000,0.0995083,-0.1500479,0.3203452,0.3380396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2681994,-0.0073270,-0.0211433,-0.3013338,-0.0500648,0.0833806,-1.0018001,-0.0368915,-0.2352151,1.4946133,0.0334573,0.2549875,-0.0000000,-0.0000000,-0.0000000,0.0146648,-0.2360639,1.9587051,-0.1893004,-0.6023138,0.4826735,-1.1241142,-0.0000000,-0.0000000,0.2724774,-0.5710098,-0.2629135,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0508704,0.1320805,-2.1042457,0.0023110,-0.0971120,-0.8380395,-0.4119483,-0.0000000,-0.0000000,0.2036500,-0.0608006,-0.0649128,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0425948,0.4118012,2.0631399,-0.0040157,0.0114877,0.0045142,0.0012263,-0.2450833,-0.0784607,-0.3321588,-0.0000000,-0.0000000,0.1866736,0.1671730,-0.5130454,0.2752980,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0192220,0.2915868,0.0456632,-0.3284552,-0.0000000,-0.0000000,0.1024681,-0.1542165,0.3210640,0.3371227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2764482,-0.0085996,-0.0167228,-0.2923694,-0.0604651,0.0677309,-1.0247554,-0.0343110,-0.2320163,1.4949615,0.0414229,0.2650588,-0.0000000,-0.0000000,-0.0000000,0.0349075,-0.2500954,1.9417242,-0.1628339,-0.6563268,0.4507746,-1.2539824,-0.0000000,-0.0000000,0.2657903,-0.6564530,-0.2537758,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0433644,0.1421737,-2.1086071,0.0413599,-0.1490263,-0.8303657,-0.4731657,-0.0000000,-0.0000000,0.1981768,-0.0323508,-0.0473302,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0143720,0.3048250,1.1357515,-0.0076900,0.0151165,0.0050102,0.0103872,-0.2555848,-0.0808460,-0.3321693,-0.0000000,-0.0000000,0.1787913,0.1605857,-0.5138205,0.2754923,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0224420,0.2804538,0.0403821,-0.3277711,-0.0000000,-0.0000000,0.1059670,-0.1573405,0.3208995,0.3365581,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2836988,-0.0110611,-0.0103663,-0.2767071,-0.0747982,0.0471076,-1.0516311,-0.0305891,-0.2298495,1.4947646,0.0486019,0.2763731,-0.0000000,-0.0000000,-0.0000000,0.0577256,-0.2573818,1.9257944,-0.1365603,-0.7141854,0.4189332,-1.3721411,-0.0000000,-0.0000000,0.2586235,-0.6669099,-0.2583162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0346061,0.1596152,-2.1131065,0.0759476,-0.1953758,-0.8197599,-0.5543044,-0.0000000,-0.0000000,0.1805986,-0.0103864,-0.0164875,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
