-0.1182288,0.0171855,-0.7707666,-0.0022163,-0.0049632,0.0000782,0.0897555,-0.2891181,-0.0355289,-0.3740118,-0.0000000,-0.0000000,0.2110040,0.1915406,-0.5473555,0.2721460,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0739605,0.1845269,0.0496562,-0.3005195,-0.0000000,-0.0000000,0.0909393,-0.2369102,0.3126015,0.3481385,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3590701,-0.0018212,-0.0449736,-0.3518082,-0.0582909,0.1194415,-0.9382040,-0.0278594,-0.2481259,1.4594334,-0.0158569,0.2192005,-0.0000000,-0.0000000,-0.0000000,-0.0709989,-0.0984455,2.0343347,-0.2653672,-0.3009007,0.7442417,-0.4029320,-0.0000000,-0.0000000,0.2777988,0.0852713,-0.1461829,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0837565,0.1012145,-2.1128297,-0.1387738,0.2578124,-0.8140041,-0.3815307,-0.0000000,-0.0000000,0.1731980,-0.2249030,-0.0548141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2335656,0.0675263,-0.7114424,-0.0075519,-0.0080211,0.0004179,0.0958074,-0.2665197,-0.0329652,-0.3710971,-0.0000000,-0.0000000,0.2084502,0.1822377,-0.5448130,0.2711492,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0852840,0.1876115,0.0487396,-0.3041777,-0.0000000,-0.0000000,0.0893336,-0.2342603,0.3094977,0.3486234,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3639332,0.0008672,-0.0449610,-0.3487584,-0.0563758,0.1180515,-0.9405404,-0.0359834,-0.2419028,1.4596430,-0.0139666,0.2228012,-0.0000000,-0.0000000,-0.0000000,-0.0727824,-0.1023432,2.0337939,-0.2678092,-0.3007003,0.7446156,-0.4062760,-0.0000000,-0.0000000,0.2746925,0.0880253,-0.1538920,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0850735,0.1010355,-2.1112084,-0.1364961,0.2612388,-0.8135574,-0.3858766,-0.0000000,-0.0000000,0.1684796,-0.2257466,-0.0516625,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6156580,0.0567803,-1.2110246,-0.0087938,-0.0082209,0.0008146,0.1028402,-0.2344616,-0.0292696,-0.3661736,-0.0000000,-0.0000000,0.2035232,0.1647095,-0.5428359,0.2703612,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0985787,0.1892551,0.0476673,-0.3082688,-0.0000000,-0.0000000,0.0880242,-0.2302904,0.3064210,0.3497563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3672757,-0.0011471,-0.0485881,-0.3425454,-0.0529213,0.1217911,-0.9462495,-0.0434710,-0.2373929,1.4607062,-0.0144765,0.2280290,-0.0000000,-0.0000000,-0.0000000,-0.0753197,-0.1054456,2.0326846,-0.2696459,-0.3001015,0.7434613,-0.4085432,-0.0000000,-0.0000000,0.2721785,0.0810231,-0.1583979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0932556,0.0987104,-2.1120903,-0.1288517,0.2697697,-0.8130730,-0.3930866,-0.0000000,-0.0000000,0.1692023,-0.2277365,-0.0505060,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6708795,-0.0562763,-1.2098962,-0.0093613,-0.0103876,-0.0013286,0.1135475,-0.2167281,-0.0251488,-0.3695595,-0.0000000,-0.0000000,0.2034950,0.1600390,-0.5396472,0.2708235,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1125920,0.1910909,0.0483381,-0.3123721,-0.0000000,-0.0000000,0.0868772,-0.2217191,0.3062103,0.3533456,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3725307,-0.0021552,-0.0493761,-0.3393111,-0.0521394,0.1239761,-0.9515504,-0.0511504,-0.2308711,1.4607831,-0.0139162,0.2349621,-0.0000000,-0.0000000,-0.0000000,-0.0801489,-0.1101762,2.0322270,-0.2761919,-0.2984849,0.7406019,-0.4093914,-0.0000000,-0.0000000,0.2662642,0.0813891,-0.1606994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1017888,0.0959177,-2.1099427,-0.1210186,0.2762578,-0.8158646,-0.3972195,-0.0000000,-0.0000000,0.1697730,-0.2326740,-0.0521889,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.0767320,-0.1159128,-0.9352551,-0.0060843,-0.0180722,-0.0002686,0.1196650,-0.2001874,-0.0225615,-0.3733521,-0.0000000,-0.0000000,0.2063062,0.1615621,-0.5398008,0.2709231,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1243346,0.1963625,0.0489428,-0.3174649,-0.0000000,-0.0000000,0.0878900,-0.2086561,0.3090965,0.3593984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3767275,-0.0022642,-0.0513034,-0.3386178,-0.0492782,0.1271936,-0.9591289,-0.0557322,-0.2241437,1.4604729,-0.0114316,0.2434707,-0.0000000,-0.0000000,-0.0000000,-0.0853374,-0.1122952,2.0311923,-0.2839491,-0.2997412,0.7372613,-0.4090825,-0.0000000,-0.0000000,0.2666094,0.0537122,-0.1599515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1062410,0.0951946,-2.1070108,-0.1127110,0.2817113,-0.8193573,-0.4041921,-0.0000000,-0.0000000,0.1696474,-0.2372423,-0.0523940,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.4900932,-0.1510569,-0.3966988,-0.0060528,-0.0212218,0.0004622,0.1232973,-0.1756445,-0.0196212,-0.3739595,-0.0000000,-0.0000000,0.2082152,0.1588622,-0.5399776,0.2712299,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1368962,0.2069425,0.0499542,-0.3251356,-0.0000000,-0.0000000,0.0937047,-0.1998209,0.3168966,0.3662055,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3784650,-0.0080311,-0.0584637,-0.3302236,-0.0414228,0.1398430,-0.9799080,-0.0597697,-0.2212262,1.4622416,-0.0117420,0.2547624,-0.0000000,-0.0000000,-0.0000000,-0.0953220,-0.1207346,2.0265551,-0.2944733,-0.3019514,0.7310525,-0.4071382,-0.0000000,-0.0000000,0.2639958,0.0332656,-0.1594377,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0989669,0.1023108,-2.1102645,-0.1049327,0.2807978,-0.8210596,-0.4091837,-0.0000000,-0.0000000,0.1659105,-0.2472792,-0.0537885,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.9665186,-0.3205022,-0.3839386,-0.0008671,-0.0298547,0.0004810,0.1211733,-0.1545815,-0.0172905,-0.3768463,-0.0000000,-0.0000000,0.2142343,0.1636825,-0.5451109,0.2722857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1471228,0.2246044,0.0529581,-0.3367124,-0.0000000,-0.0000000,0.1032735,-0.1979368,0.3248217,0.3722489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3816102,-0.0071743,-0.0618978,-0.3327472,-0.0359799,0.1448808,-0.9977263,-0.0649499,-0.2120900,1.4596138,-0.0043135,0.2660384,-0.0000000,-0.0000000,-0.0000000,-0.1030120,-0.1234135,2.0255425,-0.3084234,-0.3087991,0.7237594,-0.4050176,-0.0000000,-0.0000000,0.2625004,0.0243546,-0.1582994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0927978,0.1019611,-2.1083419,-0.0948323,0.2790599,-0.8240399,-0.4112711,-0.0000000,-0.0000000,0.1670461,-0.2521183,-0.0616377,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.2864966,-0.1480183,0.7425559,0.0007820,-0.0316560,0.0008086,0.1156524,-0.1444772,-0.0163718,-0.3798395,-0.0000000,-0.0000000,0.2226643,0.1800131,-0.5498726,0.2715867,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1530437,0.2421467,0.0565266,-0.3454879,-0.0000000,-0.0000000,0.1141640,-0.2066772,0.3279697,0.3762726,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3939256,-0.0014697,-0.0615631,-0.3494666,-0.0378066,0.1392690,-1.0160588,-0.0700871,-0.1988468,1.4536800,0.0057289,0.2809790,-0.0000000,-0.0000000,-0.0000000,-0.1084220,-0.1196943,2.0293601,-0.3234088,-0.3191319,0.7162383,-0.4031711,-0.0000000,-0.0000000,0.2598716,0.0205767,-0.1565288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0929352,0.0993491,-2.1012251,-0.0885473,0.2788099,-0.8255215,-0.4089917,-0.0000000,-0.0000000,0.1774369,-0.2757892,-0.0765809,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.4348953,-0.1532618,0.9541258,0.0002053,-0.0325747,0.0005291,0.1081312,-0.1250625,-0.0141195,-0.3780069,-0.0000000,-0.0000000,0.2290996,0.1896683,-0.5529589,0.2714354,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1590292,0.2538829,0.0597149,-0.3547120,-0.0000000,-0.0000000,0.1254696,-0.2172706,0.3273339,0.3806047,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4066449,0.0020123,-0.0619470,-0.3647201,-0.0397796,0.1360134,-1.0418233,-0.0749411,-0.1886179,1.4497359,0.0132715,0.2964222,-0.0000000,-0.0000000,-0.0000000,-0.1091460,-0.1150247,2.0338035,-0.3374124,-0.3354433,0.7063679,-0.4021832,-0.0000000,-0.0000000,0.2627366,0.0119959,-0.1539721,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0912177,0.0983979,-2.0979645,-0.0848262,0.2736930,-0.8242312,-0.3981358,-0.0000000,-0.0000000,0.1915656,-0.3063117,-0.1000046,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.5564101,-0.4018036,1.3782312,0.0012541,-0.0331046,-0.0001965,0.0983963,-0.1012183,-0.0106429,-0.3750416,-0.0000000,-0.0000000,0.2367951,0.1939293,-0.5584113,0.2704871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1614186,0.2528296,0.0631430,-0.3585395,-0.0000000,-0.0000000,0.1337739,-0.2201005,0.3237962,0.3776922,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4107268,-0.0043976,-0.0656779,-0.3645704,-0.0395200,0.1426188,-1.0802830,-0.0781413,-0.1865131,1.4484124,0.0182544,0.3057517,-0.0000000,-0.0000000,-0.0000000,-0.1122748,-0.1121687,2.0325861,-0.3475102,-0.3556180,0.6972266,-0.4017189,-0.0000000,-0.0000000,0.2613025,0.0141970,-0.1555569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0871356,0.1086136,-2.1053655,-0.0783840,0.2543512,-0.8172099,-0.3823476,-0.0000000,-0.0000000,0.2133120,-0.3554982,-0.1353257,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
