-0.0279429,-0.0030029,1.3821709,0.0005893,-0.0012436,0.0002220,0.0827323,-0.3429960,-0.0541215,-0.4526581,-0.0000000,-0.0000000,0.2869700,0.0833552,-0.6244347,0.2946985,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0135916,0.1279416,0.0910447,-0.3392484,-0.0000000,-0.0000000,0.1269428,-0.2427763,0.3005983,0.3489964,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2338617,0.0031674,-0.0180413,-0.3303906,-0.0209859,0.0927664,-0.8786770,-0.0149312,-0.2020520,1.5275731,-0.0383949,0.1333611,-0.0000000,-0.0000000,-0.0000000,-0.0757635,-0.1359320,2.0381725,-0.2953064,-0.3744386,0.7405360,-0.3530801,-0.0000000,-0.0000000,0.2674835,0.1683094,-0.1751283,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0097536,0.0992961,-2.1176038,-0.0852880,-0.0088685,-0.7950022,-0.2960724,-0.0000000,-0.0000000,0.1960070,-0.3292745,-0.0691918,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0137392,-0.1395094,1.3301369,0.0003079,-0.0017925,0.0000161,0.0811582,-0.3469334,-0.0555423,-0.4552866,-0.0000000,-0.0000000,0.2959168,0.0910237,-0.6184147,0.2937403,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0117118,0.1302305,0.0911972,-0.3387318,-0.0000000,-0.0000000,0.1277466,-0.2435736,0.2995530,0.3486000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2358948,0.0033955,-0.0182682,-0.3268677,-0.0201400,0.0931952,-0.8880273,-0.0108905,-0.2057716,1.5258081,-0.0384755,0.1347345,-0.0000000,-0.0000000,-0.0000000,-0.0762348,-0.1369153,2.0378170,-0.2943191,-0.3751834,0.7410479,-0.3507379,-0.0000000,-0.0000000,0.2692634,0.1684345,-0.1734915,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0113477,0.1016653,-2.1165061,-0.0808431,-0.0074166,-0.7978142,-0.2900685,-0.0000000,-0.0000000,0.2062619,-0.3413272,-0.0630433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0036848,-0.1111945,1.5436792,-0.0027303,-0.0014374,0.0004089,0.0818134,-0.3455671,-0.0560182,-0.4559725,-0.0000000,-0.0000000,0.3021151,0.0944287,-0.6138974,0.2951742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0128132,0.1327320,0.0908485,-0.3387195,-0.0000000,-0.0000000,0.1291474,-0.2440367,0.3000993,0.3476621,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2418503,0.0031807,-0.0190670,-0.3248688,-0.0196360,0.0938427,-0.8966702,-0.0046972,-0.2108010,1.5242516,-0.0389841,0.1361832,-0.0000000,-0.0000000,-0.0000000,-0.0766833,-0.1379437,2.0375257,-0.2936261,-0.3757239,0.7412286,-0.3500223,-0.0000000,-0.0000000,0.2708635,0.1573573,-0.1727729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0150625,0.1008117,-2.1158211,-0.0730108,-0.0058129,-0.8000604,-0.2847261,-0.0000000,-0.0000000,0.2101111,-0.3399876,-0.0658647,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1116104,-0.1728905,1.6023964,0.0021252,-0.0011862,-0.0002822,0.0784141,-0.3464445,-0.0574226,-0.4582013,-0.0000000,-0.0000000,0.3084925,0.0994845,-0.6099084,0.2979270,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0090005,0.1348475,0.0913336,-0.3387178,-0.0000000,-0.0000000,0.1303475,-0.2442850,0.3007029,0.3477567,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2421681,0.0035458,-0.0185930,-0.3213032,-0.0190644,0.0940049,-0.9082341,-0.0027349,-0.2141091,1.5233407,-0.0380496,0.1365950,-0.0000000,-0.0000000,-0.0000000,-0.0744495,-0.1398108,2.0369239,-0.2925429,-0.3762129,0.7423459,-0.3479471,-0.0000000,-0.0000000,0.2658541,0.1583789,-0.1746379,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0171501,0.1021665,-2.1136861,-0.0687059,-0.0014681,-0.8033488,-0.2777883,-0.0000000,-0.0000000,0.2091765,-0.3363598,-0.0680793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0676517,-0.1854600,1.7477070,-0.0005601,-0.0019943,-0.0001621,0.0769069,-0.3475415,-0.0585275,-0.4594736,-0.0000000,-0.0000000,0.3149942,0.1071415,-0.6036789,0.2968692,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0086104,0.1360185,0.0915571,-0.3405137,-0.0000000,-0.0000000,0.1319668,-0.2437698,0.3006100,0.3472322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2456556,0.0037358,-0.0184151,-0.3188308,-0.0185485,0.0945539,-0.9195703,0.0017321,-0.2190002,1.5219979,-0.0374343,0.1369359,-0.0000000,-0.0000000,-0.0000000,-0.0733015,-0.1413824,2.0365767,-0.2911935,-0.3758968,0.7426312,-0.3489315,-0.0000000,-0.0000000,0.2660999,0.1408512,-0.1732177,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0209470,0.1038048,-2.1105599,-0.0640387,0.0042008,-0.8081045,-0.2750028,-0.0000000,-0.0000000,0.2127453,-0.3404288,-0.0671610,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0249471,-0.1901868,1.8233342,0.0005352,-0.0004684,-0.0002416,0.0745016,-0.3468825,-0.0592772,-0.4609764,-0.0000000,-0.0000000,0.3210344,0.1117401,-0.5988330,0.3003483,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0058968,0.1378919,0.0921071,-0.3402275,-0.0000000,-0.0000000,0.1340413,-0.2444201,0.3022380,0.3463041,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2486946,0.0024038,-0.0190926,-0.3183004,-0.0187583,0.0963223,-0.9298484,0.0089215,-0.2256928,1.5205241,-0.0378484,0.1373506,-0.0000000,-0.0000000,-0.0000000,-0.0722786,-0.1428417,2.0350659,-0.2902667,-0.3735243,0.7439322,-0.3502265,-0.0000000,-0.0000000,0.2647119,0.1449466,-0.1778129,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0254731,0.1045981,-2.1076348,-0.0580770,0.0110175,-0.8126447,-0.2754391,-0.0000000,-0.0000000,0.2130641,-0.3418094,-0.0709954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1602769,-0.2778726,1.8718063,0.0016877,-0.0014880,-0.0009602,0.0721019,-0.3384339,-0.0589507,-0.4654461,-0.0000000,-0.0000000,0.3287075,0.1123528,-0.5931142,0.3022900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0041601,0.1351069,0.0927944,-0.3441999,-0.0000000,-0.0000000,0.1355132,-0.2404024,0.3031494,0.3474641,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2501626,0.0019656,-0.0179865,-0.3174941,-0.0195167,0.0967624,-0.9405727,0.0173924,-0.2329061,1.5184292,-0.0380204,0.1379662,-0.0000000,-0.0000000,-0.0000000,-0.0725140,-0.1450662,2.0337481,-0.2895920,-0.3717836,0.7447096,-0.3541500,-0.0000000,-0.0000000,0.2643628,0.1417806,-0.1813015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0304798,0.1049385,-2.1028016,-0.0540405,0.0283854,-0.8182819,-0.2805669,-0.0000000,-0.0000000,0.2133877,-0.3512998,-0.0702409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0305601,-0.3469026,2.1307614,-0.0005874,-0.0020548,0.0002622,0.0709865,-0.3355850,-0.0602215,-0.4686191,-0.0000000,-0.0000000,0.3372559,0.1238060,-0.5826706,0.3068756,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0035654,0.1433687,0.0935213,-0.3461878,-0.0000000,-0.0000000,0.1386683,-0.2452577,0.3030691,0.3470842,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2548292,0.0016989,-0.0184930,-0.3182532,-0.0195458,0.0971936,-0.9520794,0.0256767,-0.2396781,1.5162249,-0.0371482,0.1385169,-0.0000000,-0.0000000,-0.0000000,-0.0730284,-0.1494486,2.0327709,-0.2907770,-0.3673841,0.7455016,-0.3571398,-0.0000000,-0.0000000,0.2615510,0.1299759,-0.1823993,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0327500,0.1043776,-2.0963695,-0.0464052,0.0343275,-0.8266402,-0.2883144,-0.0000000,-0.0000000,0.2214386,-0.3405108,-0.0757451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0613577,-0.3950124,2.5085840,0.0063699,-0.0035175,-0.0005158,0.0621600,-0.3322201,-0.0622768,-0.4715984,-0.0000000,-0.0000000,0.3460964,0.1389832,-0.5720706,0.3022725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0012809,0.1475175,0.0952545,-0.3542949,-0.0000000,-0.0000000,0.1418260,-0.2465190,0.3031742,0.3477699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2542886,0.0019689,-0.0175834,-0.3206651,-0.0199348,0.0972896,-0.9660391,0.0373909,-0.2486540,1.5144917,-0.0367051,0.1401270,-0.0000000,-0.0000000,-0.0000000,-0.0745299,-0.1524723,2.0314643,-0.2908017,-0.3638327,0.7466246,-0.3612605,-0.0000000,-0.0000000,0.2615543,0.1340286,-0.1870515,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0337694,0.1054170,-2.0890429,-0.0413684,0.0444475,-0.8357515,-0.2930129,-0.0000000,-0.0000000,0.2145662,-0.3393790,-0.0810879,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1438953,-0.4438877,3.1037369,0.0085582,-0.0058007,-0.0008389,0.0536482,-0.3285874,-0.0650820,-0.4818051,-0.0000000,-0.0000000,0.3521474,0.1549927,-0.5592311,0.3078813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0096038,0.1521322,0.0968789,-0.3606182,-0.0000000,-0.0000000,0.1445797,-0.2451983,0.3040622,0.3478668,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2547396,0.0035407,-0.0158342,-0.3262512,-0.0203101,0.0963465,-0.9841694,0.0530524,-0.2581568,1.5139233,-0.0332902,0.1438731,-0.0000000,-0.0000000,-0.0000000,-0.0775346,-0.1573151,2.0305710,-0.2942611,-0.3599181,0.7465384,-0.3632816,-0.0000000,-0.0000000,0.2601085,0.1367277,-0.1881124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0353240,0.1037035,-2.0811355,-0.0319200,0.0485053,-0.8465049,-0.2975158,-0.0000000,-0.0000000,0.2164813,-0.3394790,-0.0867490,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
