-2.4537079,-0.7948661,3.7172756,0.0037107,0.0000472,0.0055339,0.1683604,-0.1569779,-0.0649672,-0.4017329,-0.0000000,-0.0000000,0.2323982,0.1715415,-0.4639530,0.3179159,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1956595,0.2412577,0.0567313,-0.3960449,-0.0000000,-0.0000000,0.0439263,-0.2828982,0.0796949,0.5703125,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2660494,0.0086155,-0.0183366,-0.1730127,-0.0809944,0.1105555,-0.6018568,-0.3446105,0.1443468,1.6436408,-0.3089110,0.0803800,-0.0000000,-0.0000000,-0.0000000,-0.1071437,-0.0519573,1.9169720,-0.3247004,-0.2926927,0.5443810,-0.2396302,-0.0000000,-0.0000000,0.3439501,-0.2132332,-0.4679488,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0158769,0.1142474,-2.0917962,-0.0782298,0.1862075,-0.8307503,-0.3208369,-0.0000000,-0.0000000,0.1291288,-0.2432489,-0.0835364,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0589592,-0.8404384,4.7212462,0.0014653,0.0055313,0.0059005,0.1642459,-0.1544277,-0.0739749,-0.4042113,-0.0000000,-0.0000000,0.2302212,0.1721671,-0.4502482,0.3192652,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2094658,0.2522067,0.0535353,-0.4409417,-0.0000000,-0.0000000,0.0597916,-0.2942179,0.0950518,0.5696650,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2694221,0.0069139,-0.0240657,-0.1686505,-0.0806778,0.1062350,-0.6294277,-0.3547339,0.1498726,1.6381332,-0.3154030,0.0702959,-0.0000000,-0.0000000,-0.0000000,-0.1029645,-0.0529059,1.9136852,-0.3178904,-0.2868666,0.5575567,-0.2280116,-0.0000000,-0.0000000,0.3509426,-0.1871666,-0.4556725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0221430,0.1116281,-2.0883780,-0.0778336,0.1818882,-0.8299266,-0.3151663,-0.0000000,-0.0000000,0.1314856,-0.2397299,-0.0860226,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.5535054,-1.3202831,3.6202080,0.0048702,-0.0056499,0.0117476,0.1517958,-0.1540899,-0.0889544,-0.3954654,-0.0000000,-0.0000000,0.2304282,0.1785332,-0.4482903,0.3202335,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2314678,0.2544311,0.0444982,-0.5038416,-0.0000000,-0.0000000,0.0740834,-0.2860501,0.1119535,0.5746043,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2618935,0.0106068,-0.0301877,-0.1587778,-0.0749419,0.0971338,-0.6494412,-0.3630545,0.1566174,1.6302891,-0.3242593,0.0673206,-0.0000000,-0.0000000,-0.0000000,-0.0982923,-0.0528039,1.9086815,-0.3097244,-0.2866075,0.5721572,-0.2242975,-0.0000000,-0.0000000,0.3736528,-0.1187498,-0.4570868,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0346784,0.1056885,-2.0829957,-0.0730006,0.1783008,-0.8307678,-0.3102480,-0.0000000,-0.0000000,0.1340461,-0.2373662,-0.0879172,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.2522357,-1.5695063,0.3186827,-0.0020457,0.0102714,0.0182615,0.1552818,-0.1717396,-0.1123909,-0.3918386,-0.0000000,-0.0000000,0.2222136,0.1938934,-0.4393648,0.3224114,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2696862,0.2231399,0.0241606,-0.5813779,-0.0000000,-0.0000000,0.0843593,-0.2632364,0.1304985,0.5862474,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2454425,0.0042964,-0.0397175,-0.1371569,-0.0779676,0.0798042,-0.6637194,-0.3873267,0.1844952,1.6361042,-0.3227573,0.0619246,-0.0000000,-0.0000000,-0.0000000,-0.0938524,-0.0499772,1.9060249,-0.2993893,-0.2742169,0.5889216,-0.2197911,-0.0000000,-0.0000000,0.3774878,-0.0900137,-0.4512566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0485817,0.1020799,-2.0789332,-0.0692840,0.1721904,-0.8267601,-0.3067364,-0.0000000,-0.0000000,0.1351203,-0.2357378,-0.0881871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.2875555,-2.0082569,1.0356551,-0.0165291,-0.0087125,0.0165087,0.1716469,-0.1882389,-0.1320774,-0.3901701,-0.0000000,-0.0000000,0.2245726,0.2206334,-0.4370922,0.3218855,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3345204,0.2016437,0.0078343,-0.6739397,-0.0000000,-0.0000000,0.0839422,-0.2335989,0.1669723,0.6030880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2434383,0.0076234,-0.0448538,-0.1174498,-0.0747533,0.0574339,-0.6638742,-0.4082217,0.2138950,1.6337029,-0.3362358,0.0780115,-0.0000000,-0.0000000,-0.0000000,-0.0918903,-0.0478521,1.8987852,-0.2902119,-0.2559005,0.6150053,-0.2160299,-0.0000000,-0.0000000,0.3915621,-0.0906883,-0.4342544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0655236,0.0983105,-2.0652475,-0.0645703,0.1682906,-0.8286672,-0.3066945,-0.0000000,-0.0000000,0.1363606,-0.2290673,-0.0841533,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5920904,-1.7248999,0.9508309,-0.0110516,-0.0181023,0.0187912,0.1757901,-0.1741987,-0.1499071,-0.3764675,-0.0000000,-0.0000000,0.2206672,0.2273894,-0.4322389,0.3227883,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4035045,0.1920622,-0.0069196,-0.7774953,-0.0000000,-0.0000000,0.0530157,-0.2316482,0.1531753,0.6458137,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2375690,0.0132704,-0.0529752,-0.1055131,-0.0677979,0.0357213,-0.6487095,-0.4453699,0.2570425,1.6342432,-0.3463802,0.0939860,-0.0000000,-0.0000000,-0.0000000,-0.1046230,-0.0547176,1.8900253,-0.2897837,-0.2259889,0.6376788,-0.2142078,-0.0000000,-0.0000000,0.3975415,-0.0796421,-0.4262960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0631372,0.1058367,-2.0512013,-0.0713416,0.1492121,-0.8293711,-0.3092532,-0.0000000,-0.0000000,0.1338331,-0.2269714,-0.0735947,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7010807,-0.9793037,1.8939202,-0.0063512,-0.0119458,0.0137857,0.1695170,-0.1524242,-0.1595618,-0.3557504,-0.0000000,-0.0000000,0.2138323,0.2090552,-0.4339586,0.3290534,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4683684,0.1745504,-0.0144169,-0.8775725,-0.0000000,-0.0000000,0.0167568,-0.2166409,0.1931906,0.6732957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2301551,0.0130811,-0.0634305,-0.1010445,-0.0646859,0.0227238,-0.6238325,-0.4890325,0.2996927,1.6363163,-0.3515981,0.1037730,-0.0000000,-0.0000000,-0.0000000,-0.1005216,-0.0498762,1.8801382,-0.2862014,-0.2147165,0.6606327,-0.2135218,-0.0000000,-0.0000000,0.4024215,-0.0745844,-0.4212990,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0835790,0.0893463,-2.0361562,-0.0541860,0.1449378,-0.8352931,-0.3156916,-0.0000000,-0.0000000,0.1370786,-0.2215238,-0.0689107,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7717498,-0.9431201,1.5971589,-0.0023345,-0.0154937,0.0155363,0.1563472,-0.1288925,-0.1714233,-0.3284832,-0.0000000,-0.0000000,0.2052208,0.1939449,-0.4364906,0.3341976,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5324733,0.1672282,-0.0205276,-0.9733980,-0.0000000,-0.0000000,-0.0354263,-0.2164191,0.2226162,0.6926670,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2196556,0.0135136,-0.0744731,-0.1001032,-0.0605393,0.0103293,-0.5965850,-0.5216221,0.3273948,1.6333418,-0.3525531,0.1093471,-0.0000000,-0.0000000,-0.0000000,-0.1060530,-0.0497979,1.8697258,-0.2877754,-0.1955778,0.6801850,-0.2114152,-0.0000000,-0.0000000,0.4092840,-0.0808976,-0.4183937,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0731762,0.0840541,-2.0211885,-0.0477036,0.1229239,-0.8414564,-0.3225805,-0.0000000,-0.0000000,0.1353465,-0.2252606,-0.0610397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7889752,-1.1790913,0.8591543,0.0009162,-0.0132345,0.0142111,0.1531038,-0.1312079,-0.1873388,-0.3232734,-0.0000000,-0.0000000,0.2061234,0.2137353,-0.4352718,0.3346623,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5921166,0.1518125,-0.0241074,-1.0574304,-0.0000000,-0.0000000,-0.0828809,-0.2183988,0.2442681,0.6817448,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2021965,0.0116129,-0.0831300,-0.0961356,-0.0590018,-0.0023791,-0.5709174,-0.5374646,0.3373201,1.6276035,-0.3443839,0.1089638,-0.0000000,-0.0000000,-0.0000000,-0.1090130,-0.0477533,1.8593627,-0.2921392,-0.1825361,0.6982430,-0.2079228,-0.0000000,-0.0000000,0.4130306,-0.0889250,-0.4152081,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0561793,0.0794643,-2.0036216,-0.0439572,0.1016892,-0.8497717,-0.3277222,-0.0000000,-0.0000000,0.1360076,-0.2345336,-0.0555173,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1368378,-0.6439937,2.0668097,-0.0066378,-0.0135157,0.0095939,0.1564302,-0.1191876,-0.1962513,-0.3215874,-0.0000000,-0.0000000,0.2054102,0.2204785,-0.4258580,0.3356851,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.6513820,0.1353798,-0.0210905,-1.1217440,-0.0000000,-0.0000000,-0.1211141,-0.2497694,0.1563372,0.6345912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1962836,0.0098474,-0.0901296,-0.0949438,-0.0586159,-0.0104832,-0.5498897,-0.5347057,0.3295802,1.6212721,-0.3345871,0.1101178,-0.0000000,-0.0000000,-0.0000000,-0.1081653,-0.0446971,1.8516103,-0.2939600,-0.1732844,0.7130167,-0.2062089,-0.0000000,-0.0000000,0.4146600,-0.0796137,-0.4194555,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0381476,0.0752813,-1.9881569,-0.0450853,0.0882094,-0.8549959,-0.3281324,-0.0000000,-0.0000000,0.1361115,-0.2526340,-0.0527139,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
