-2.6668,18.5699,-1.8393,-0.00624513697,-1.52384839,-0.0433238686,-0,0,-0,0.159060972,0.022242389,0.319841409,-0.470682041,-0.171314525,-4.85151999e-07,0.332169155,0.00885389916,-0.0167455914,-0.0355992359,-0.0129565663,2.30273943e-07,-0,-0,-0,-0,0,-0,0.147186585,-0.460602517,-0.135220892,-0.481620923,0.175294613,-5.70827993e-07,0.237820199,0.086372853,0.0158425018,0.132209865,-0.0481210767,5.29989874e-07,-0,-0,-0,-0.154197063,-0.0455930877,0.0539739364,-0.0543889575,-0.0623332433,0.0189362671,0.0317969578,-0.0318745814,-0.00442792577,0.206513958,0.0322160224,0.0705874297,-0.267391378,0.042692761,-0.115123203,-0.117784028,0.0191735651,-0.0418322538,-0,-0,-0,-0,0,-0,-0.356321203,0.442566125,1.24947576,-9.58052522e-07,0.994410814,-0.574124244,0.844976723,0,-0,-0.139511624,-0.477212337,-0.557259476,-0,0,0.124354709,-0,-0,-0,0.0292231355,-1.01157168,-0.101949457,-0,-0,-0,-0,0,-0,-0.165304587,-0.497124196,-1.25430309,3.62346653e-07,-0.603976365,0.348705737,0.801151505,0,-0,-0.0152062328,0.0761261571,0.394124492,-0,0,-0.124354709,-0,-0,-0,-0.0317177901,0.599543414,-0.0601134749,-0,-0,-0
-2.6797,18.5611,-1.8193,-0.000596413026,-1.53135204,0.0950466803,-0,0,-0,0.159626916,0.0230756547,0.313946076,-0.476062275,-0.173272199,-2.66737206e-07,0.330443969,0.0135334334,-0.0159513813,-0.0309782823,-0.0112748834,1.00628961e-07,-0,-0,-0,-0,0,-0,0.142636852,-0.454854713,-0.14211195,-0.479154219,0.174397026,-8.32565675e-08,0.247770293,0.0949371852,0.0175302359,0.111348761,-0.0405282314,-6.27259581e-07,-0,-0,-0,-0.15432279,-0.0436348541,0.0523809097,-0.0553847803,-0.0598186501,0.0174189815,0.0307700887,-0.030587193,-0.00540742805,0.209665273,0.0165507754,0.0591423896,-0.272293271,0.0214373067,-0.104886622,-0.118826022,0.00855513852,-0.0392978551,-0,-0,-0,-0,0,-0,-0.374467246,0.485098061,1.25953355,-5.7500148e-07,0.979057457,-0.565259482,0.859072002,0,-0,-0.142284802,-0.487092307,-0.556352211,-0,0,0.124354709,-0,-0,-0,0.0286130148,-1.02172277,-0.10176599,-0,-0,-0,-0,0,-0,-0.103563419,-0.451585435,-1.25883521,8.41361867e-07,-0.601432511,0.347237695,0.821842384,0,-0,-0.0168583418,0.0828245305,0.401376535,-0,0,-0.124354709,-0,-0,-0,-0.0282038418,0.606535883,-0.0539072469,-0,-0,-0
-2.6924,18.5512,-1.7949,0.0115883041,-1.55951628,0.49885173,-0,0,-0,0.157351643,0.0243922272,0.302520349,-0.483669711,-0.176041177,7.83365428e-07,0.32910852,0.0219395922,-0.0146954864,-0.029941688,-0.0108977064,8.28216132e-07,-0,-0,-0,-0,0,-0,0.13516688,-0.447745047,-0.155452269,-0.47655449,0.173451282,1.07948703e-08,0.258665423,0.105301805,0.0195302975,0.0973434542,-0.0354303087,3.93595984e-07,-0,-0,-0,-0.157712619,-0.0402084037,0.0482716024,-0.0573636638,-0.0554471295,0.0138967112,0.0304424831,-0.0283538793,-0.00711548423,0.210848907,0.000136608923,0.0490345799,-0.275795112,-0.000862065176,-0.0965181804,-0.119229575,-0.00256235822,-0.0377371135,-0,-0,-0,-0,0,-0,-0.390481299,0.526531357,1.26845178,2.45425404e-07,0.964032108,-0.556583038,0.880494173,0,-0,-0.144729305,-0.500268181,-0.550640386,-0,0,0.124354709,-0,-0,-0,0.0265790031,-1.03521989,-0.0970287377,-0,-0,-0,-0,0,-0,-0.037998224,-0.409123981,-1.26076198,6.60375814e-07,-0.596351108,0.344303472,0.836550273,0,-0,-0.0183717606,0.0904613749,0.400470371,-0,0,-0.124354709,-0,-0,-0,-0.028397412,0.614250753,-0.0547885787,-0,-0,-0
-2.7009,18.5392,-1.7715,0.02045571,-1.62267063,0.94058254,-0,0,-0,0.161147913,0.0244050265,0.291060577,-0.492641372,-0.179306646,2.40806698e-07,0.328314917,0.0327514412,-0.0131498758,-0.033573223,-0.0122196143,-8.29558239e-07,-0,-0,-0,-0,0,-0,0.134060178,-0.440489277,-0.167578312,-0.474556653,0.172725077,3.42196409e-08,0.266406971,0.114912373,0.0211579123,0.106117437,-0.0386233432,3.65308216e-07,-0,-0,-0,-0.157399324,-0.0361734417,0.0431169811,-0.0566333422,-0.0500339536,0.0119280855,0.0307601885,-0.0256308229,-0.00681317514,0.208952294,-0.0167843387,0.0393595136,-0.279563151,-0.0239149913,-0.0905134218,-0.119295915,-0.0141045204,-0.0370687204,-0,-0,-0,-0,0,-0,-0.405561998,0.564738238,1.2756519,-9.80824839e-09,0.948610902,-0.547680457,0.906379151,0,-0,-0.146632485,-0.510997179,-0.545869651,-0,0,0.124354709,-0,-0,-0,0.024939526,-1.04619603,-0.0930334252,-0,-0,-0,-0,0,-0,0.0278445601,-0.369067187,-1.26464945,5.1450291e-07,-0.59173636,0.341638555,0.85548535,0,-0,-0.0194857783,0.0956366803,0.401659685,-0,0,-0.124354709,-0,-0,-0,-0.0277111076,0.619530921,-0.0538111563,-0,-0,-0
-2.7117,18.5233,-1.7479,0.0249079415,-1.70872761,1.30152064,-0,0,-0,0.17101203,0.024058034,0.281083655,-0.502746547,-0.182983886,4.8179954e-07,0.326834739,0.0437820609,-0.0114805835,-0.0341770179,-0.0124396442,-3.62240038e-07,-0,-0,-0,-0,0,-0,0.138953233,-0.432489177,-0.1768602,-0.473787689,0.172444013,1.47876306e-07,0.273520562,0.121912825,0.0225754389,0.106453798,-0.0387461656,-4.43328048e-07,-0,-0,-0,-0.155394793,-0.032793131,0.0354914798,-0.0528106736,-0.0451180839,0.0140782213,0.0331381112,-0.0233002915,-0.000775325819,0.205379725,-0.0317690501,0.0299733605,-0.284363223,-0.0443036731,-0.0907070818,-0.119572479,-0.024593353,-0.0380212563,-0,-0,-0,-0,0,-0,-0.425689798,0.603443199,1.27727084,-1.0182595e-07,0.934639196,-0.539613799,0.93255909,0,-0,-0.14703734,-0.516628805,-0.541355695,-0,0,0.124354709,-0,-0,-0,0.0235639216,-1.05192471,-0.0889056909,-0,-0,-0,-0,0,-0,0.0942552333,-0.327000769,-1.27362502,-6.27777371e-07,-0.588577776,0.339816123,0.879874581,0,-0,-0.0209995128,0.102513491,0.403747944,-0,0,-0.124354709,-0,-0,-0,-0.0265766638,0.626559478,-0.0520580414,-0,-0,-0
-2.7264,18.5041,-1.7221,0.0302711422,-1.79430364,1.55377388,-0,0,-0,0.178674072,0.0223213237,0.273253918,-0.513642958,-0.186950147,-3.73732038e-07,0.325423994,0.0537227984,-0.00994890606,-0.0367143011,-0.013363512,-7.84860376e-07,-0,-0,-0,-0,0,-0,0.141995259,-0.423258748,-0.184733106,-0.474551639,0.172722917,-8.01751607e-07,0.28284947,0.126752085,0.0242022704,0.0946502046,-0.0344501426,1.94182261e-07,-0,-0,-0,-0.155453664,-0.0297989063,0.031264099,-0.0503795769,-0.040877512,0.0159155861,0.0354194387,-0.0212745779,0.0031402255,0.20157823,-0.0452498929,0.0233104187,-0.288612878,-0.0627450453,-0.0922206224,-0.119691944,-0.0340473527,-0.0395821235,-0,-0,-0,-0,0,-0,-0.447252651,0.646475703,1.27769336,-4.99370534e-07,0.92208297,-0.532364845,0.960175435,0,-0,-0.147365912,-0.522260615,-0.536674684,-0,0,0.124354709,-0,-0,-0,0.0221670017,-1.05764186,-0.0845990412,-0,-0,-0,-0,0,-0,0.164276719,-0.285714947,-1.27758169,-4.85495094e-07,-0.582704751,0.336425248,0.8939175,0,-0,-0.0210130833,0.0972128711,0.42539154,-0,0,-0.124354709,-0,-0,-0,-0.0170005488,0.621704211,-0.0330981269,-0,-0,-0
-2.7392,18.4822,-1.6997,0.0360049731,-1.86913012,1.72658084,-0,0,-0,0.185586553,0.0188542079,0.266555381,-0.524780729,-0.191004666,-7.96068446e-07,0.323746435,0.0629414376,-0.00847858301,-0.0335453105,-0.012209113,5.69311808e-07,-0,-0,-0,-0,0,-0,0.145431942,-0.411604796,-0.191621877,-0.47674293,0.173519967,-8.1818419e-07,0.289194379,0.131387585,0.0254349948,0.0961371983,-0.0349918643,-8.19166938e-07,-0,-0,-0,-0.154147824,-0.0264543424,0.0287141837,-0.0495121061,-0.0362932534,0.0172693074,0.0354385825,-0.0190448402,0.00547146938,0.196265423,-0.0579731314,0.0166166317,-0.290045034,-0.0801165788,-0.0923228603,-0.118705839,-0.042899307,-0.0404593145,-0,-0,-0,-0,0,-0,-0.466487204,0.691362288,1.27658452,-5.2814048e-07,0.909881482,-0.525321488,0.988671425,0,-0,-0.147943685,-0.529137062,-0.531683905,-0,0,0.124354709,-0,-0,-0,0.0206789493,-1.06461945,-0.0800504641,-0,-0,-0,-0,0,-0,0.239228001,-0.247864341,-1.2770175,-7.23223388e-07,-0.574151067,0.331485898,0.899951104,0,-0,-0.0224098905,0.102596214,0.429700637,-0,0,-0.124354709,-0,-0,-0,-0.0149714978,0.6272552,-0.0293474952,-0,-0,-0
-2.7507,18.4571,-1.6769,0.0417131155,-1.95765194,1.89120284,-0,0,-0,0.192942008,0.0166443226,0.260023063,-0.535644791,-0.194958018,6.19837466e-07,0.321785201,0.0725719999,-0.0069120765,-0.0363478494,-0.0132290261,-4.41129356e-07,-0,-0,-0,-0,0,-0,0.151024129,-0.395461699,-0.197637464,-0.479919248,0.174677129,7.07327782e-07,0.294014581,0.131011789,0.0261146635,0.0973085997,-0.0354180061,-1.37001696e-07,-0,-0,-0,-0.151719312,-0.0228191629,0.0263247455,-0.0489083347,-0.0313210125,0.0189536303,0.0345861384,-0.0166243977,0.0079810007,0.192627211,-0.0686607051,0.0101731652,-0.292781982,-0.0947256932,-0.0927250528,-0.118549783,-0.0504250245,-0.0411929912,-0,-0,-0,-0,0,-0,-0.483801482,0.737536817,1.2735435,2.21431258e-08,0.898464976,-0.518730038,1.01992853,0,-0,-0.149494557,-0.537160734,-0.528940859,-0,0,0.124354709,-0,-0,-0,0.0197700108,-1.07280603,-0.0778406948,-0,-0,-0,-0,0,-0,0.308527906,-0.216100189,-1.2730904,2.30799556e-07,-0.568123814,0.328006138,0.925010541,0,-0,-0.0285087131,0.133448045,0.42028499,-0,0,-0.124354709,-0,-0,-0,-0.0185045785,0.658375789,-0.0377129013,-0,-0,-0
-2.766,18.4344,-1.6502,0.0495336075,-2.08302349,2.07179635,-0,0,-0,0.198647763,0.0188156254,0.254064801,-0.546390446,-0.198869116,1.06298713e-08,0.320632808,0.079927329,-0.00572993892,-0.0430834064,-0.015681416,-8.07307649e-07,-0,-0,-0,-0,0,-0,0.155620941,-0.377575149,-0.203602267,-0.483254211,0.175889231,-1.78104504e-07,0.299514414,0.129175395,0.0267930813,0.0968466524,-0.0352496918,4.77996328e-07,-0,-0,-0,-0.150986797,-0.0178263478,0.0260831866,-0.0488979007,-0.0246559574,0.0194665598,0.0341521352,-0.0133105793,0.00795590206,0.192534444,-0.0782133072,0.007881146,-0.298732496,-0.107980549,-0.0951448942,-0.119961554,-0.0571738049,-0.0432819577,-0,-0,-0,-0,0,-0,-0.496743201,0.7825947,1.27092357,9.50989064e-07,0.887316631,-0.512291909,1.04550807,0,-0,-0.14641369,-0.547240265,-0.508984646,-0,0,0.124354709,-0,-0,-0,0.0145067182,-1.08269235,-0.058295231,-0,-0,-0,-0,0,-0,0.366226582,-0.19563971,-1.26429885,4.22126436e-07,-0.564537078,0.32593573,0.975518624,0,-0,-0.0273359656,0.11644045,0.460619606,-0,0,-0.124354709,-0,-0,-0,-0.00109443754,0.641793541,-0.00218337414,-0,-0,-0
-2.7804,18.4098,-1.619,0.0585167266,-2.15916427,2.15889748,-0,0,-0,0.201325803,0.017492962,0.248507428,-0.556249748,-0.202457825,7.90320529e-07,0.319111479,0.0879415789,-0.00441298097,-0.0429420796,-0.0156289812,4.49931721e-07,-0,-0,-0,-0,0,-0,0.156391856,-0.364477073,-0.209583204,-0.486541999,0.177087441,-9.73828414e-07,0.306852305,0.128904935,0.0278700107,0.103963346,-0.0378388696,6.60972321e-07,-0,-0,-0,-0.152873368,-0.0136128668,0.0280655326,-0.0494855641,-0.0190896008,0.0200814931,0.0345826815,-0.0105525058,0.00695358202,0.193135779,-0.0859256774,0.00914099983,-0.305640506,-0.118892356,-0.101289852,-0.12168839,-0.0627283443,-0.0469155773,-0,-0,-0,-0,0,-0,-0.507951058,0.827988204,1.2671684,-4.17996008e-07,0.874963763,-0.50516054,1.06175011,0,-0,-0.135672388,-0.55386693,-0.467507329,-0,0,0.124354709,-0,-0,-0,0.0040771576,-1.08807492,-0.0165623527,-0,-0,-0,-0,0,-0,0.427214,-0.176224161,-1.25371689,-7.42296645e-07,-0.558366703,0.322372696,1.00935358,0,-0,-0.0331542201,0.140317229,0.463253659,-0,0,-0.124354709,-0,-0,-0,0.000173974501,0.666136308,0.000357506536,-0,-0,-0
-2.7883,18.3818,-1.5847,0.0641239697,-2.12365793,2.12059151,-0,0,-0,0.203365995,0.0135595557,0.242389781,-0.565134779,-0.205692078,6.35886862e-07,0.319826149,0.0945976782,-0.00344237756,-0.045480868,-0.0165531867,-5.86551671e-07,-0,-0,-0,-0,0,-0,0.157878125,-0.35618779,-0.215912784,-0.48972679,0.178246969,7.20058008e-07,0.314336825,0.126530459,0.0288171907,0.106500852,-0.0387637115,-5.42893945e-07,-0,-0,-0,-0.152445171,-0.0122364549,0.0305186226,-0.0497182423,-0.0172660343,0.0212836845,0.0341128199,-0.00966018255,0.00662740125,0.191503587,-0.0906736384,0.0114263834,-0.311243114,-0.125829746,-0.109391894,-0.122658114,-0.0663318797,-0.0507473679,-0,-0,-0,-0,0,-0,-0.521736257,0.877491311,1.25954309,-3.65701245e-07,0.863692336,-0.498652094,1.0863575,0,-0,-0.125655647,-0.549239029,-0.437974567,-0,0,0.124354709,-0,-0,-0,-0.00339633424,-1.0819975,0.0136158954,-0,-0,-0,-0,0,-0,0.483768393,-0.156867666,-1.24038082,-4.29871038e-07,-0.553068052,0.319314681,1.04997437,0,-0,-0.0364394051,0.149261772,0.477960437,-0,0,-0.124354709,-0,-0,-0,0.00649714568,0.675386085,0.0135281703,-0,-0,-0
-2.794,18.3588,-1.5486,0.0676265059,-2.08810926,2.07930032,-0,0,-0,0.204297662,0.013282383,0.23854181,-0.573620896,-0.208780965,-3.3002285e-07,0.323210796,0.0990632671,-0.00297479256,-0.0552653896,-0.020114666,7.60161466e-07,-0,-0,-0,-0,0,-0,0.158369335,-0.351540648,-0.220764713,-0.492427807,0.179229395,6.75789611e-07,0.321344309,0.126156629,0.0298631231,0.105028211,-0.0382266862,3.15696928e-07,-0,-0,-0,-0.150907052,-0.0106382943,0.0354615569,-0.0499723681,-0.0151933349,0.0225109014,0.0330295558,-0.00861183974,0.00489383172,0.191188568,-0.0936676438,0.0140579017,-0.317997428,-0.130433879,-0.116655637,-0.12432498,-0.068749353,-0.0542162287,-0,-0,-0,-0,0,-0,-0.532366896,0.926793318,1.25113142,-2.28193084e-07,0.854392595,-0.493284073,1.12197444,0,-0,-0.120430295,-0.544972336,-0.423732634,-0,0,0.124354709,-0,-0,-0,-0.00710730346,-1.07689284,0.0281937824,-0,-0,-0,-0,0,-0,0.542459527,-0.138241024,-1.22731655,7.02378832e-07,-0.548392959,0.316614967,1.08529983,0,-0,-0.0390817363,0.154631812,0.494076273,-0,0,-0.124354709,-0,-0,-0,0.0133345158,0.680940923,0.0279685248,-0,-0,-0
-2.802,18.3366,-1.5116,0.0705394653,-2.06844294,2.055096,-0,0,-0,0.20643903,0.0106444338,0.234747154,-0.581857067,-0.211778069,6.83335211e-07,0.324120869,0.104770822,-0.00213264286,-0.0579206428,-0.0210814137,-3.98619923e-07,-0,-0,-0,-0,0,-0,0.157058475,-0.351376976,-0.224994839,-0.494382695,0.179940889,9.59257313e-07,0.328864197,0.128944221,0.0312785306,0.107258923,-0.039039315,-3.2614157e-07,-0,-0,-0,-0.149773441,-0.00820760219,0.0426502832,-0.049547619,-0.0120639611,0.022779812,0.0328663698,-0.00697698042,0.000827967463,0.189069684,-0.095731088,0.0168606119,-0.324818687,-0.133870018,-0.121860915,-0.125782126,-0.0704764442,-0.0568890229,-0,-0,-0,-0,0,-0,-0.537246272,0.973349338,1.24631098,-3.84565722e-07,0.84587864,-0.488369362,1.15619162,0,-0,-0.117279714,-0.550038711,-0.409108726,-0,0,0.124354709,-0,-0,-0,-0.0106926495,-1.08120508,0.0428178886,-0,-0,-0,-0,0,-0,0.61262298,-0.116871992,-1.21827744,-1.03152315e-06,-0.543766392,0.313944583,1.09525345,0,-0,-0.0430577961,0.170660498,0.493020614,-0,0,-0.124354709,-0,-0,-0,0.0127711582,0.697300985,0.0273612438,-0,-0,-0
-2.8131,18.3129,-1.4855,0.0721925876,-2.02719588,2.00163378,-0,0,-0,0.21128077,0.00747584625,0.22962083,-0.589858567,-0.214691412,7.02251447e-08,0.325448096,0.107167395,-0.00183437964,-0.0461805603,-0.0168082447,6.20832629e-07,-0,-0,-0,-0,0,-0,0.15869865,-0.351239923,-0.22951518,-0.495458236,0.180332575,5.90457632e-07,0.335119924,0.129068986,0.0322875677,0.107628381,-0.0391727116,-7.44891335e-07,-0,-0,-0,-0.147210707,-0.00596039595,0.0437707128,-0.0482272761,-0.00896660165,0.0246159638,0.0327511811,-0.00545807316,0.00177843045,0.187225718,-0.09576579,0.0209699996,-0.332436717,-0.13464217,-0.129286352,-0.127591415,-0.0709093466,-0.0602019713,-0,-0,-0,-0,0,-0,-0.539986474,1.01738352,1.24040657,-2.68388622e-07,0.838849152,-0.484309461,1.1932659,0,-0,-0.114786593,-0.553773103,-0.397908742,-0,0,0.124354709,-0,-0,-0,-0.013405558,-1.08430178,0.0540502825,-0,-0,-0,-0,0,-0,0.658769718,-0.10820406,-1.20220485,7.74378034e-08,-0.537470328,0.310308005,1.11390404,0,-0,-0.0442816489,0.175491026,0.493012827,-0,0,-0.124354709,-0,-0,-0,0.0127342269,0.702230898,0.0274581579,-0,-0,-0
-2.8208,18.2908,-1.4587,0.074938841,-1.98327485,1.93969504,-0,0,-0,0.212781179,0.00858257287,0.225747857,-0.5974877,-0.217466407,3.86562906e-07,0.329881941,0.1054588,-0.00239909481,-0.0358592454,-0.0130508764,1.14714384e-07,-0,-0,-0,-0,0,-0,0.159630844,-0.347641719,-0.233795905,-0.496183233,0.1805951,-3.5420822e-07,0.339417475,0.126099083,0.0327123546,0.104292744,-0.0379599328,3.40447599e-07,-0,-0,-0,-0.144981438,-0.0027337076,0.0449093018,-0.0482172529,-0.00461971803,0.026751714,0.0314371882,-0.00333274473,0.00290991053,0.187818237,-0.0949214691,0.026124271,-0.340466776,-0.134192517,-0.13582717,-0.130033184,-0.0706470182,-0.0634067862,-0,-0,-0,-0,0,-0,-0.535516205,1.05792842,1.23478649,-8.44879785e-07,0.832226807,-0.480487193,1.23193891,0,-0,-0.117050887,-0.558632381,-0.401903435,-0,0,0.124354709,-0,-0,-0,-0.0122297607,-1.08950153,0.0498587639,-0,-0,-0,-0,0,-0,0.702333373,-0.106791343,-1.18709266,-8.3598675e-07,-0.530383934,0.306217947,1.12074398,0,-0,-0.0418148323,0.164435075,0.496858993,-0,0,-0.124354709,-0,-0,-0,0.0144301926,0.690956087,0.0306608729,-0,-0,-0
-2.8228,18.2683,-1.4286,0.0782253022,-1.95157778,1.89133461,-0,0,-0,0.212092876,0.0109649645,0.222894793,-0.60468811,-0.22008783,4.30673187e-07,0.333708043,0.106844237,-0.00243018474,-0.0413646745,-0.0150559984,7.09774798e-07,-0,-0,-0,-0,0,-0,0.158747345,-0.341954691,-0.23680686,-0.496161178,0.180587235,4.36225305e-08,0.342905659,0.121393793,0.0328364874,0.0983475091,-0.0357950465,-4.03827935e-07,-0,-0,-0,-0.142882457,0.000964389034,0.0475447894,-0.0485224704,0.000309762802,0.0290269548,0.029855887,-0.000910044289,0.00331350488,0.186328709,-0.0928239423,0.029830573,-0.3462243,-0.131886519,-0.139827182,-0.131591185,-0.0694329749,-0.0651741997,-0,-0,-0,-0,0,-0,-0.52754151,1.09534964,1.22919982,-1.2050263e-07,0.825301504,-0.476487963,1.26692752,0,-0,-0.119822968,-0.57473903,-0.399299893,-0,0,0.124354709,-0,-0,-0,-0.0123121803,-1.10571813,0.0520173988,-0,-0,-0,-0,0,-0,0.736451575,-0.111159842,-1.17126842,-8.92524589e-07,-0.524402525,0.302764852,1.12769214,0,-0,-0.0408067463,0.158183741,0.503823649,-0,0,-0.124354709,-0,-0,-0,0.0174324617,0.684574671,0.0367370029,-0,-0,-0
-2.8233,18.245,-1.3823,0.0757636054,-1.8616411,1.7342132,-0,0,-0,0.217242367,-0.000184482976,0.214822911,-0.61105019,-0.222403681,5.14354473e-08,0.332041536,0.11661191,-0.000709186666,-0.0491100895,-0.017874101,7.92114403e-07,-0,-0,-0,-0,0,-0,0.16114668,-0.342474812,-0.241610941,-0.495598834,0.1803841,-2.08755059e-08,0.34673709,0.115722721,0.0329072804,0.0814254686,-0.0296370104,-3.55611697e-07,-0,-0,-0,-0.135786992,0.00242377321,0.0523755794,-0.0476737584,0.00226196751,0.0315886317,0.026749093,8.81798911e-05,0.00306459756,0.184846776,-0.0889009596,0.0341576369,-0.352554878,-0.127133242,-0.145155914,-0.133464651,-0.0670369798,-0.0671829191,-0,-0,-0,-0,0,-0,-0.519123547,1.12992356,1.22193436,-1.85912022e-08,0.81971648,-0.473263598,1.29929291,0,-0,-0.114483432,-0.597587388,-0.36689978,-0,0,0.124354709,-0,-0,-0,-0.0190657311,-1.12659105,0.084556961,-0,-0,-0,-0,0,-0,0.75592779,-0.119931206,-1.15342377,-3.17994668e-07,-0.520762183,0.300662413,1.14058139,0,-0,-0.0403269401,0.152072375,0.517372339,-0,0,-0.124354709,-0,-0,-0,0.0232738712,0.678284127,0.0486543374,-0,-0,-0
-2.8204,18.2228,-1.343,0.0767326996,-1.8072814,1.62413305,-0,0,-0,0.217630167,-0.00519278854,0.209469996,-0.616365529,-0.224338582,-7.733663e-07,0.335190876,0.11974574,-0.000381651092,-0.0472850309,-0.017210119,2.03213923e-07,-0,-0,-0,-0,0,-0,0.159404603,-0.344809861,-0.245988438,-0.49487402,0.180119474,-4.98668724e-07,0.352206828,0.11177352,0.0333888318,0.0658526353,-0.0239684702,-2.08230461e-07,-0,-0,-0,-0.131721568,0.00495610594,0.0564871244,-0.047010811,0.0056207328,0.0332488315,0.0250770957,0.00178610181,0.00219206559,0.183515734,-0.0844789077,0.0432013056,-0.359629882,-0.121964457,-0.151324218,-0.135511307,-0.064131827,-0.0702490588,-0,-0,-0,-0,0,-0,-0.50393122,1.16265272,1.22078417,5.01308567e-07,0.81345415,-0.469648448,1.33016255,0,-0,-0.108908522,-0.610030731,-0.342026521,-0,0,0.124354709,-0,-0,-0,-0.0241398792,-1.13712897,0.109876664,-0,-0,-0,-0,0,-0,0.75792586,-0.136411729,-1.12846565,-1.59145404e-07,-0.517739145,0.298916656,1.15298894,0,-0,-0.0440440897,0.163410237,0.525307951,-0,0,-0.124354709,-0,-0,-0,0.0264169067,0.689831216,0.056057918,-0,-0,-0
-2.8172,18.202,-1.3094,0.0814745079,-1.77668118,1.5592749,-0,0,-0,0.214736095,-0.00728965918,0.204500988,-0.620404404,-0.225809424,-1.22464239e-07,0.339200758,0.119357715,-0.000700041688,-0.0423959247,-0.0154315727,7.24931206e-07,-0,-0,-0,-0,0,-0,0.155001539,-0.349796485,-0.251704449,-0.494606381,0.180022101,-2.25704306e-07,0.356665595,0.112520364,0.0341817636,0.0622469944,-0.0226567889,3.15577252e-08,-0,-0,-0,-0.131197137,0.00814620768,0.0578192158,-0.0459344588,0.00993778572,0.0347960858,0.0257766777,0.00391028633,0.00268437984,0.180961559,-0.0789741309,0.0516589682,-0.367488542,-0.11538646,-0.155067959,-0.137807198,-0.0604515407,-0.0722724933,-0,-0,-0,-0,0,-0,-0.49251293,1.19442474,1.21657468,-5.82703871e-07,0.809721181,-0.467492824,1.368106,0,-0,-0.107881654,-0.613399991,-0.336930579,-0,0,0.124354709,-0,-0,-0,-0.025097904,-1.14008461,0.115073761,-0,-0,-0,-0,0,-0,0.769307021,-0.150241701,-1.10708789,-8.33099004e-08,-0.513821411,0.296655314,1.14872335,0,-0,-0.0451335684,0.167646812,0.524667971,-0,0,-0.124354709,-0,-0,-0,0.0260608063,0.69417176,0.055615686,-0,-0,-0
-2.8129,18.19,-1.2697,0.0869636519,-1.73936341,1.47308751,-0,0,-0,0.209353171,-0.0106222446,0.199644476,-0.624149407,-0.227172438,7.47865739e-08,0.34333869,0.118676735,-0.00108568152,-0.0347197289,-0.0126369868,-5.42633896e-07,-0,-0,-0,-0,0,-0,0.148584521,-0.356829437,-0.258125656,-0.493691762,0.179688139,-4.90924244e-07,0.356272626,0.117911339,0.0346651627,0.0794967773,-0.0289348855,2.62311323e-07,-0,-0,-0,-0.132354158,0.0104573526,0.0594859579,-0.0456312997,0.0130879614,0.0379091895,0.026646188,0.00537652295,0.00469726075,0.179858535,-0.0710113692,0.0546289184,-0.375684955,-0.105050826,-0.155200435,-0.140991631,-0.0552079918,-0.0717899291,-0,-0,-0,-0,0,-0,-0.47964773,1.22537996,1.20947227,-5.70748729e-07,0.805265898,-0.46492117,1.40404757,0,-0,-0.107368066,-0.612320537,-0.335977367,-0,0,0.124354709,-0,-0,-0,-0.0253859396,-1.13890914,0.116070588,-0,-0,-0,-0,0,-0,0.822101176,-0.147974974,-1.10675359,-1.72979674e-08,-0.514280053,0.296919728,1.10467473,0,-0,-0.0426974889,0.160461406,0.518960157,-0,0,-0.124354709,-0,-0,-0,0.0237983872,0.68685545,0.0503035011,-0,-0,-0
-2.8031,18.1844,-1.2137,0.096614873,-1.71018784,1.40492244,-0,0,-0,0.198360405,-0.0136484944,0.192891719,-0.625897094,-0.227807779,2.31510011e-07,0.347035535,0.117698471,-0.00150002767,-0.0322661594,-0.0117446255,-7.69559284e-07,-0,-0,-0,-0,0,-0,0.140382166,-0.364538384,-0.267653332,-0.49638293,0.180668902,5.73596935e-07,0.357496274,0.12140813,0.0352159746,0.0900948074,-0.0327919625,-3.05659014e-07,-0,-0,-0,-0.135308377,0.0141682567,0.0650605699,-0.0468726963,0.0179276316,0.0397977107,0.0267849157,0.00774514006,0.00311472541,0.17819195,-0.0636005979,0.0569276416,-0.383067598,-0.0953753444,-0.153187735,-0.143809854,-0.0502280435,-0.070514231,-0,-0,-0,-0,0,-0,-0.460626567,1.24782491,1.20633176,3.6194052e-07,0.803034345,-0.463631141,1.43478282,0,-0,-0.106261768,-0.610422714,-0.333668466,-0,0,0.124354709,-0,-0,-0,-0.0260405806,-1.13677392,0.118471048,-0,-0,-0,-0,0,-0,0.82975821,-0.165887014,-1.09607429,-2.52818468e-07,-0.519884002,0.300155505,1.10272869,0,-0,-0.0417074912,0.15478287,0.525289751,-0,0,-0.124354709,-0,-0,-0,0.0265890922,0.681003104,0.055782974,-0,-0,-0
