-2.6997,17.8109,-4.0274,-0.0782543341,-0.724970548,0.00506285386,-0,0,-0,0.0848084506,0.118578974,0.152200597,-0.46045642,-0.167593081,4.09980402e-07,0.242879374,-0.0532717454,-0.014051816,0.415484239,0.151224759,3.72780308e-07,-0,-0,-0,-0,0,-0,0.399960173,-0.0748795844,-0.355286859,-0.531518446,0.193456303,-4.83334402e-07,0.206586165,-0.0182275234,0.00538174037,-0.203581904,0.0740983963,-7.12366173e-07,-0,-0,-0,-0.0999102024,0.0796985218,0.085980119,-0.0461734104,0.104109474,-0.00802339221,-0.00117373678,0.0528283434,-0.0615105613,0.398294996,0.0696857544,0.27955963,-0.495369038,0.0788889786,-0.0897078188,-0.2444235,0.0541470752,-0.0591873856,-0,-0,-0,-0,0,-0,0.128647714,1.25254933,0.825027401,-2.33288761e-07,0.856076401,-0.494255506,1.38135829,0,-0,-0.0827145445,-0.736658446,-0.213321085,-0,0,0.124354709,-0,-0,-0,-0.0388422999,-1.24974226,0.244485391,-0,-0,-0,-0,0,-0,0.329557697,-0.754936797,-0.598301146,-7.19037066e-07,-0.8414636,0.485819758,0.962226197,0,-0,-0.0375664335,0.15982113,0.460689585,-0,0,-0.124354709,-0,-0,-0,-0.000813914521,0.685969887,-0.00171812582,-0,-0,-0
-2.7126,17.817,-3.9989,-0.0816914625,-0.727160456,-0.000155249616,-0,0,-0,0.0861707736,0.12087857,0.15363968,-0.458882035,-0.167019351,5.72040904e-07,0.23959297,-0.0561590366,-0.0139418638,0.420726307,0.153131694,1.71986737e-08,-0,-0,-0,-0,0,-0,0.402161386,-0.0751750376,-0.354036192,-0.5319485,0.193612927,-6.68260024e-08,0.208391673,-0.0170018412,0.00559626081,-0.199852807,0.0727409252,1.80073491e-07,-0,-0,-0,-0.0991643682,0.0805812849,0.0864064058,-0.0461041095,0.105304595,-0.00715284817,-0.00159382056,0.0534055092,-0.0608303566,0.396685594,0.0698946886,0.277897322,-0.4936404,0.0791672168,-0.0873910116,-0.243207303,0.0542615654,-0.0580730099,-0,-0,-0,-0,0,-0,0.140319982,1.26389223,0.820092093,-1.04777986e-07,0.859505161,-0.496235682,1.37112542,0,-0,-0.0804705233,-0.726838935,-0.210632323,-0,0,0.124354709,-0,-0,-0,-0.040556814,-1.23949805,0.24717107,-0,-0,-0,-0,0,-0,0.364464099,-0.7609068,-0.612370373,2.38900222e-07,-0.850677148,0.491139427,0.956786005,0,-0,-0.0374614514,0.157962163,0.464705019,-0,0,-0.124354709,-0,-0,-0,0.000873113411,0.684126764,0.00183945075,-0,-0,-0
-2.7249,17.8222,-3.9674,-0.0847865371,-0.729228711,-0.00600795367,-0,0,-0,0.0866211488,0.123715781,0.155522521,-0.457611649,-0.166557444,-6.08505799e-07,0.238216874,-0.0576281727,-0.0139137557,0.41874758,0.152412076,-2.79619354e-07,-0,-0,-0,-0,0,-0,0.403846086,-0.0739178161,-0.35239884,-0.532548928,0.193832184,-8.83294827e-07,0.209372014,-0.016604172,0.00568993032,-0.191914914,0.0698509888,-5.55326887e-07,-0,-0,-0,-0.0994630705,0.0816419963,0.0883146347,-0.0457145932,0.106701058,-0.00704555616,-0.00134926367,0.0541119755,-0.0618933533,0.395326825,0.0695290678,0.279389075,-0.492658143,0.07847966,-0.087130334,-0.242506809,0.054070644,-0.0584380323,-0,-0,-0,-0,0,-0,0.152744986,1.27269389,0.81902113,-3.58102823e-08,0.865623556,-0.499768108,1.3584299,0,-0,-0.0868177479,-0.707710255,-0.233724983,-0,0,0.124354709,-0,-0,-0,-0.0384651109,-1.22356362,0.222492088,-0,-0,-0,-0,0,-0,0.388682242,-0.764640512,-0.621737236,9.06791134e-09,-0.863740964,0.498679797,0.958910071,0,-0,-0.034076691,0.145271403,0.459970582,-0,0,-0.124354709,-0,-0,-0,-0.00121104083,0.671142866,-0.00250809303,-0,-0,-0
-2.7344,17.8254,-3.9361,-0.0877195521,-0.730949653,-0.0109311135,-0,0,-0,0.0875076144,0.125447297,0.156870675,-0.45651482,-0.166157598,8.4317744e-07,0.2355378,-0.0594751354,-0.013781215,0.421050647,0.1532503,3.93996327e-07,-0,-0,-0,-0,0,-0,0.405173664,-0.0735651671,-0.351406431,-0.532968818,0.193984893,-3.67904538e-07,0.211454798,-0.0162147307,0.00585204291,-0.186550549,0.0678979507,-6.09045293e-08,-0,-0,-0,-0.0997319266,0.0821813535,0.0890759331,-0.0451457961,0.107419655,-0.00735986403,-0.00079211226,0.0544739075,-0.062740713,0.394114648,0.0690501596,0.282698528,-0.492217647,0.0775254923,-0.0879250253,-0.242166269,0.0538464783,-0.0595321533,-0,-0,-0,-0,0,-0,0.162036818,1.28067903,0.818593786,-1.73540324e-07,0.875781025,-0.505632781,1.342886,0,-0,-0.0863702343,-0.69649868,-0.236570188,-0,0,0.124354709,-0,-0,-0,-0.0391749948,-1.21268253,0.219368664,-0,-0,-0,-0,0,-0,0.404863841,-0.765413019,-0.627803325,9.26325308e-08,-0.883675885,0.510190337,0.966343428,0,-0,-0.0300360221,0.130634298,0.451313407,-0,0,-0.124354709,-0,-0,-0,-0.00506505374,0.656126482,-0.0102927083,-0,-0,-0
-2.742,17.8315,-3.9034,-0.0911092157,-0.731950482,-0.0153345126,-0,0,-0,0.0891914851,0.127349767,0.157874227,-0.455169334,-0.165668687,7.57397858e-07,0.230693555,-0.0637020127,-0.0135940878,0.427755187,0.155690362,-5.70143738e-07,-0,-0,-0,-0,0,-0,0.406566818,-0.0749797938,-0.350806461,-0.53285576,0.193944284,5.54870609e-08,0.213757635,-0.0153941601,0.00606670885,-0.191781145,0.0698030237,-2.83823398e-08,-0,-0,-0,-0.0998346806,0.0825512239,0.0880902142,-0.0434186633,0.108012653,-0.00666565356,0.001150786,0.0547199736,-0.0616549983,0.391112914,0.0692666595,0.283066205,-0.492653094,0.0775508907,-0.0864308235,-0.241708937,0.0540608952,-0.0591508499,-0,-0,-0,-0,0,-0,0.164325305,1.28558018,0.815936928,5.74080249e-07,0.890646599,-0.51421469,1.33360783,0,-0,-0.0782059437,-0.684245023,-0.218557359,-0,0,0.124354709,-0,-0,-0,-0.0442320194,-1.19790715,0.238058566,-0,-0,-0,-0,0,-0,0.411030303,-0.763929785,-0.632618461,-1.18341234e-07,-0.910840698,0.525872975,0.973668575,0,-0,-0.0268006157,0.118532301,0.444194245,-0,0,-0.124354709,-0,-0,-0,-0.00830901812,0.64371002,-0.0166238263,-0,-0,-0
-2.7515,17.8374,-3.8692,-0.0937299163,-0.732240906,-0.0153704451,-0,0,-0,0.0909484183,0.128628064,0.155365098,-0.453691,-0.165129765,2.06237371e-07,0.224676619,-0.0672114022,-0.013230048,0.437951026,0.159401264,-3.07276763e-07,-0,-0,-0,-0,0,-0,0.408045982,-0.0784604702,-0.353643669,-0.532302556,0.193743062,4.46127913e-07,0.216710779,-0.0135290412,0.00641900773,-0.201484811,0.0733340607,3.04895693e-08,-0,-0,-0,-0.099092035,0.0828856539,0.0857341704,-0.0425094239,0.108525427,-0.00701498565,0.00184749567,0.0549509453,-0.0607373157,0.390359585,0.0695104275,0.28104397,-0.494070237,0.0776475314,-0.0823072206,-0.241936617,0.054288104,-0.0573952938,-0,-0,-0,-0,0,-0,0.167901366,1.28799239,0.814939278,-2.79101929e-07,0.910752847,-0.525823499,1.33508088,0,-0,-0.0675038549,-0.663152955,-0.195333855,-0,0,0.124354709,-0,-0,-0,-0.0518038637,-1.17344417,0.261722128,-0,-0,-0,-0,0,-0,0.415104834,-0.76265262,-0.63828205,-2.6547036e-07,-0.942637906,0.544232133,0.978422852,0,-0,-0.0232035111,0.105573195,0.432268489,-0,0,-0.124354709,-0,-0,-0,-0.0137746933,0.630329338,-0.0271048004,-0,-0,-0
-2.7611,17.8461,-3.8338,-0.0973314199,-0.732985972,-0.0181534695,-0,0,-0,0.0933101689,0.128892656,0.154274497,-0.452059268,-0.164536532,3.12793835e-07,0.219203664,-0.0687149067,-0.0127886793,0.442068963,0.160900701,2.79316556e-09,-0,-0,-0,-0,0,-0,0.409872596,-0.0797054105,-0.354895172,-0.531644878,0.193503049,-2.2052707e-07,0.218640543,-0.011545134,0.00671978733,-0.198720761,0.0723278183,1.79901948e-07,-0,-0,-0,-0.0974938385,0.0829839781,0.0848079909,-0.0419043498,0.108706598,-0.00675627198,0.00169690714,0.0550179873,-0.0598572394,0.38845702,0.069485454,0.282089995,-0.494025079,0.07751,-0.0831005692,-0.241595337,0.0542837621,-0.057924295,-0,-0,-0,-0,0,-0,0.175038591,1.29047024,0.819411515,-8.03133528e-07,0.931048746,-0.537542154,1.32457051,0,-0,-0.0527877272,-0.649045321,-0.156537021,-0,0,0.124354709,-0,-0,-0,-0.0624535948,-1.15338499,0.301255915,-0,-0,-0,-0,0,-0,0.419632953,-0.760358825,-0.644695279,-3.4862381e-07,-0.977638446,0.564438617,0.982632586,0,-0,-0.0192117306,0.0916742716,0.412851682,-0,0,-0.124354709,-0,-0,-0,-0.0227674153,0.615803847,-0.0440088304,-0,-0,-0
-2.7708,17.8536,-3.7974,-0.0997718553,-0.734102843,-0.0221055517,-0,0,-0,0.0942412503,0.128046889,0.154194858,-0.450199304,-0.163858399,6.75019985e-07,0.21441442,-0.0680056743,-0.0122824128,0.440529002,0.160339945,8.69198307e-08,-0,-0,-0,-0,0,-0,0.410144262,-0.0784404465,-0.354835359,-0.531042659,0.19328383,5.6259031e-07,0.219717343,-0.0106950338,0.00686776456,-0.188822909,0.068725881,2.80998441e-07,-0,-0,-0,-0.0979637214,0.0828297374,0.0846638283,-0.0411708244,0.108559083,-0.00541605231,0.00285768031,0.0549044559,-0.058495471,0.384366745,0.0693007653,0.281877877,-0.493345455,0.0773045893,-0.084913098,-0.240518985,0.0540841685,-0.0586619454,-0,-0,-0,-0,0,-0,0.180614087,1.29177724,0.824001763,-5.67670396e-07,0.951382234,-0.549280527,1.30575063,0,-0,-0.0344769627,-0.64320143,-0.103372829,-0,0,0.124354709,-0,-0,-0,-0.075833814,-1.13847111,0.355402598,-0,-0,-0,-0,0,-0,0.417510865,-0.755770094,-0.649642822,-1.08752435e-06,-1.01518816,0.586119749,0.984704292,0,-0,-0.0159876315,0.0787596274,0.400340999,-0,0,-0.124354709,-0,-0,-0,-0.0287930176,0.602388049,-0.0547557419,-0,-0,-0
-2.7793,17.861,-3.7618,-0.10050265,-0.734279544,-0.0247686158,-0,0,-0,0.0925382681,0.127960959,0.154176905,-0.44823496,-0.163144194,-1.95806914e-07,0.210134527,-0.068148186,-0.0118836089,0.440823718,0.160446469,-5.47175666e-07,-0,-0,-0,-0,0,-0,0.408567761,-0.0786613651,-0.355083926,-0.53053167,0.193096839,-1.33388487e-07,0.220949784,-0.0109374363,0.00692817841,-0.190153581,0.0692109713,-6.21821441e-07,-0,-0,-0,-0.0990804289,0.0828153014,0.0848973856,-0.0416742055,0.108522259,-0.00488968495,0.00297598025,0.0548825921,-0.0581488275,0.384490777,0.0694594614,0.2801914,-0.495231084,0.0773792043,-0.0823293519,-0.241193258,0.054218391,-0.0574796345,-0,-0,-0,-0,0,-0,0.184399817,1.29107637,0.826984504,-6.55839485e-08,0.973165248,-0.56185733,1.28899198,0,-0,-0.016612641,-0.625468376,-0.0513627935,-0,0,0.124354709,-0,-0,-0,-0.0919551044,-1.11093707,0.40693198,-0,-0,-0,-0,0,-0,0.408741331,-0.752268508,-0.648955144,-3.99359079e-08,-1.05167233,0.607183882,0.988674916,0,-0,-0.0101479271,0.0502911357,0.39812553,-0,0,-0.124354709,-0,-0,-0,-0.0306363131,0.573480313,-0.056270868,-0,-0,-0
-2.7836,17.8673,-3.7255,-0.10233705,-0.731977806,-0.0302717624,-0,0,-0,0.0902911318,0.12840583,0.156799543,-0.447148836,-0.162748562,-3.9733563e-07,0.207961432,-0.0701726896,-0.0117962044,0.435991214,0.158687152,6.36800034e-07,-0,-0,-0,-0,0,-0,0.406884392,-0.0821292658,-0.353493598,-0.529733653,0.192806694,7.05960308e-07,0.222267015,-0.0109442432,0.00701770597,-0.195094983,0.0710088614,-6.8044521e-07,-0,-0,-0,-0.0990436858,0.0824142222,0.0867772336,-0.0412917549,0.107996745,-0.00414510731,0.00326947422,0.0546124862,-0.0584242858,0.38344308,0.069378225,0.280121674,-0.497986558,0.0769188774,-0.0801802172,-0.242054664,0.054264318,-0.0568822473,-0,-0,-0,-0,0,-0,0.184644693,1.28839608,0.832251306,-8.50637829e-07,0.996895744,-0.57555871,1.2776962,0,-0,-0.00304968262,-0.589276322,-0.0100470329,-0,0,0.124354709,-0,-0,-0,-0.11038065,-1.06663421,0.445103471,-0,-0,-0,-0,0,-0,0.395904547,-0.747988696,-0.647808529,1.86038008e-07,-1.09060413,0.629660169,0.991893303,0,-0,-0.00431807511,0.0217657038,0.391630448,-0,0,-0.124354709,-0,-0,-0,-0.0345587821,0.544420546,-0.0613381455,-0,-0,-0
-2.7888,17.8723,-3.6901,-0.103663338,-0.728876158,-0.0325128033,-0,0,-0,0.0886310742,0.128053819,0.156981299,-0.446803261,-0.162622472,-9.44291679e-08,0.206487615,-0.0728063805,-0.0118055735,0.429247799,0.156233866,9.02762925e-07,-0,-0,-0,-0,0,-0,0.405248777,-0.0859866008,-0.354361249,-0.528515523,0.192364065,1.6498638e-07,0.2232318,-0.00981424794,0.00718366427,-0.19813908,0.0721159584,2.20825395e-07,-0,-0,-0,-0.0989448616,0.0810426687,0.0872917686,-0.0409336214,0.106185905,-0.00392010067,0.00372209677,0.0537019291,-0.0584190836,0.379397748,0.0696377051,0.280141643,-0.498271334,0.0770691642,-0.0793620589,-0.241338706,0.0544618922,-0.0566720383,-0,-0,-0,-0,0,-0,0.180389548,1.28632855,0.835944785,2.50610832e-07,1.02405025,-0.591235678,1.2776962,0,-0,0.00394760776,-0.550490282,0.0139755211,-0,0,0.124354709,-0,-0,-0,-0.125749161,-1.02326342,0.464861307,-0,-0,-0,-0,0,-0,0.381925067,-0.740815077,-0.647447039,1.16082093e-06,-1.1334427,0.654393398,0.991072998,0,-0,-0.00112385143,0.00588815581,0.377498787,-0,0,-0.124354709,-0,-0,-0,-0.0419143288,0.527965733,-0.0729922504,-0,-0,-0
-2.7989,17.8769,-3.6563,-0.105557228,-0.727008092,-0.0309691069,-0,0,-0,0.0898378206,0.127862812,0.153205645,-0.446435529,-0.162488616,2.5627124e-07,0.201208774,-0.0740670667,-0.0113756455,0.431212341,0.156949629,-4.6252298e-07,-0,-0,-0,-0,0,-0,0.405905992,-0.0904840092,-0.358624034,-0.527332686,0.191933942,-4.54046291e-07,0.225125922,-0.00690058715,0.00757356384,-0.198212008,0.0721426579,1.92929092e-07,-0,-0,-0,-0.095984687,0.0791328949,0.0882154529,-0.0425426384,0.103508438,-0.00690099937,0.000347521805,0.0524595074,-0.0614869988,0.376364922,0.0703702178,0.284615449,-0.494997811,0.0778420001,-0.0807001124,-0.239616513,0.0550239004,-0.0577557885,-0,-0,-0,-0,0,-0,0.18123526,1.28748664,0.843768161,3.28986447e-07,1.05131878,-0.606979038,1.28048873,0,-0,0.00818497916,-0.527185932,0.0303297307,-0,0,0.124354709,-0,-0,-0,-0.13598525,-0.996721346,0.478212251,-0,-0,-0,-0,0,-0,0.368598262,-0.733302142,-0.641372182,-2.39391044e-07,-1.17640698,0.679199738,0.988619066,0,-0,0.00178498896,-0.00979873553,0.360562377,-0,0,-0.124354709,-0,-0,-0,-0.0508264818,0.511577181,-0.0868665561,-0,-0,-0
-2.8056,17.8825,-3.6165,-0.108216851,-0.724997135,-0.0320808931,-0,0,-0,0.0914943319,0.126255136,0.151191327,-0.446145979,-0.162384094,-6.12265362e-07,0.195295919,-0.0737089988,-0.0108092496,0.441454047,0.160676382,1.52859835e-08,-0,-0,-0,-0,0,-0,0.405864758,-0.0946650106,-0.361106181,-0.525958965,0.191433538,-3.62121244e-07,0.227333074,-0.00695722442,0.00772449883,-0.200896289,0.0731202196,-6.48431763e-07,-0,-0,-0,-0.0980728116,0.0789061061,0.0843590675,-0.0390152518,0.103456688,-0.00427295131,0.00573932123,0.0522978414,-0.0571131286,0.371579473,0.0696353808,0.28193279,-0.496384382,0.0769249515,-0.0819272583,-0.239100359,0.054423659,-0.0580765871,-0,-0,-0,-0,0,-0,0.171023932,1.27742825,0.850495581,1.02496869e-06,1.08014335,-0.623620131,1.27760545,0,-0,0.0144237827,-0.505804303,0.055795567,-0,0,0.124354709,-0,-0,-0,-0.149106659,-0.969826401,0.500180498,-0,-0,-0,-0,0,-0,0.346384215,-0.726393556,-0.646304266,8.91710888e-07,-1.22053401,0.704675748,0.98204441,0,-0,0.00459097954,-0.0265365103,0.342650155,-0,0,-0.124354709,-0,-0,-0,-0.0604858638,0.494038218,-0.101343599,-0,-0,-0
-2.8091,17.8882,-3.5736,-0.110905758,-0.722982294,-0.0378735987,-0,0,-0,0.0916226336,0.12467489,0.153179744,-0.445653994,-0.162205378,9.85545483e-07,0.190644118,-0.0746260077,-0.0104317453,0.444913187,0.161934674,-8.73597939e-07,-0,-0,-0,-0,0,-0,0.404657667,-0.0959273744,-0.35970235,-0.524716565,0.190982179,3.5352708e-07,0.227565019,-0.00925498392,0.00753333234,-0.201571589,0.0733661802,6.1050819e-07,-0,-0,-0,-0.0879347521,0.0764505147,0.0912739056,-0.0446585223,0.0998773075,-0.00591270977,-0.00611963322,0.0506809382,-0.0611231382,0.373884474,0.0719445248,0.280086668,-0.49484907,0.0800307204,-0.0760408172,-0.238854111,0.0559953483,-0.0549341319,-0,-0,-0,-0,0,-0,0.166930171,1.27756524,0.849191538,4.21525838e-08,1.11330328,-0.642764743,1.27070791,0,-0,0.0210137745,-0.480253778,0.0857691471,-0,0,0.124354709,-0,-0,-0,-0.165386081,-0.937512187,0.525367462,-0,-0,-0,-0,0,-0,0.334450971,-0.718399051,-0.638101039,-5.53824154e-07,-1.26426059,0.72992139,0.972898885,0,-0,0.00656760659,-0.0403649615,0.322562098,-0,0,-0.124354709,-0,-0,-0,-0.07133101,0.479269381,-0.117557219,-0,-0,-0
-2.8126,17.8955,-3.5336,-0.112360475,-0.721042674,-0.0406122547,-0,0,-0,0.0903584009,0.125542361,0.153548026,-0.445049463,-0.161984764,1.03618028e-07,0.186104585,-0.0773873557,-0.010154793,0.445762852,0.162244629,-9.15671213e-07,-0,-0,-0,-0,0,-0,0.403428136,-0.096694103,-0.359878151,-0.523668366,0.190599666,-4.23610779e-07,0.227820313,-0.0109762091,0.00739514478,-0.20447935,0.0744245763,-8.27006372e-07,-0,-0,-0,-0.105949218,0.078597274,0.0744137198,-0.030392696,0.103778139,0.00729205351,0.0208376947,0.0520080702,-0.0411460445,0.365209278,0.0689933611,0.265716396,-0.506144145,0.0765273256,-0.0773983954,-0.241117043,0.0536188789,-0.0540811484,-0,-0,-0,-0,0,-0,0.129124533,1.24923587,0.8482825,-7.99747852e-08,1.14905684,-0.663408281,1.264786,0,-0,0.0281531816,-0.459712064,0.120158909,-0,0,0.124354709,-0,-0,-0,-0.182788602,-0.908547193,0.554671488,-0,-0,-0,-0,0,-0,0.294838809,-0.706588459,-0.664552133,2.30737028e-07,-1.31185452,0.757399718,0.963894731,0,-0,0.00810993181,-0.0533253152,0.301792228,-0,0,-0.124354709,-0,-0,-0,-0.0826997492,0.465246192,-0.134193756,-0,-0,-0
-2.817,17.9018,-3.496,-0.113141388,-0.718485988,-0.0435040288,-0,0,-0,0.0885866089,0.125589941,0.154343425,-0.445039259,-0.161980883,1.81685165e-07,0.181265717,-0.0789171668,-0.00979054437,0.450177164,0.163850616,6.48431711e-07,-0,-0,-0,-0,0,-0,0.40154535,-0.0976239216,-0.359866718,-0.522501747,0.190175014,-6.56328525e-07,0.227587996,-0.0113950549,0.00734134623,-0.206905854,0.0753072329,-4.72304856e-07,-0,-0,-0,-0.101655357,0.0768787999,0.0783288408,-0.034536454,0.101246428,0.00554115311,0.0138953531,0.0508723787,-0.0442413842,0.35977214,0.0689888454,0.275421467,-0.497355712,0.0766498044,-0.0879400773,-0.23704372,0.0535906535,-0.0593952797,-0,-0,-0,-0,0,-0,0.125581095,1.24422045,0.854926649,9.82439615e-07,1.18132575,-0.682038469,1.25362811,0,-0,0.0366892257,-0.450388614,0.15979146,-0,0,0.124354709,-0,-0,-0,-0.199980925,-0.888368954,0.589792512,-0,-0,-0,-0,0,-0,0.275724882,-0.699035067,-0.658115139,4.02679694e-07,-1.35815828,0.784132023,0.959650091,0,-0,0.00932690098,-0.0659998489,0.280653221,-0,0,-0.124354709,-0,-0,-0,-0.0944635537,0.451383205,-0.150968621,-0,-0,-0
-2.8201,17.9048,-3.4604,-0.114676169,-0.716103724,-0.0470574227,-0,0,-0,0.0881777768,0.124788103,0.155435778,-0.445592632,-0.162182476,-2.7197492e-07,0.176350098,-0.0798214788,-0.00939399297,0.453151626,0.164933431,-3.57674446e-07,-0,-0,-0,-0,0,-0,0.400539804,-0.0976578236,-0.359375066,-0.52138042,0.189767235,6.36199431e-07,0.226885034,-0.013167015,0.00713061274,-0.205328094,0.074733153,6.49296729e-07,-0,-0,-0,-0.0989356087,0.0759783762,0.0803155096,-0.0361481033,0.0999664192,0.00555129309,0.0106584834,0.0502731931,-0.0448904313,0.355649084,0.0682215934,0.278707518,-0.492725231,0.0756781294,-0.0924592857,-0.234469896,0.0530225257,-0.0618012747,-0,-0,-0,-0,0,-0,0.116697997,1.2341106,0.861322385,3.87036841e-07,1.21533602,-0.701674898,1.24280184,0,-0,0.0436770506,-0.445624589,0.192128511,-0,0,0.124354709,-0,-0,-0,-0.21375584,-0.873999705,0.618458885,-0,-0,-0,-0,0,-0,0.250098563,-0.691357854,-0.655592134,-3.87439483e-07,-1.40543024,0.811424393,0.951630303,0,-0,0.0104342124,-0.0807203459,0.256969362,-0,0,-0.124354709,-0,-0,-0,-0.10795402,0.43519246,-0.169513922,-0,-0,-0
-2.8251,17.9095,-3.4241,-0.116159666,-0.713670297,-0.0481948604,-0,0,-0,0.0884358705,0.124299957,0.154391876,-0.446670435,-0.162574099,-4.8209639e-07,0.17300653,-0.0804969489,-0.00913030739,0.448282678,0.163161488,5.07188561e-07,-0,-0,-0,-0,0,-0,0.400052196,-0.0993848046,-0.360913608,-0.520424578,0.189419796,3.25682513e-07,0.227246279,-0.0138509042,0.00709259387,-0.20181987,0.0734569551,-1.64927092e-07,-0,-0,-0,-0.0978714571,0.0756410005,0.0801526931,-0.0360547151,0.0995186315,0.00523715741,0.0101945388,0.0500573915,-0.0450150463,0.354797489,0.0677273217,0.279226392,-0.491770427,0.0748029637,-0.0906101579,-0.233774085,0.0527506604,-0.0614808586,-0,-0,-0,-0,0,-0,0.103622329,1.2194789,0.868365037,-3.21118791e-07,1.25012659,-0.721761004,1.2347803,0,-0,0.0490724459,-0.43917596,0.21892935,-0,0,0.124354709,-0,-0,-0,-0.226281207,-0.859207022,0.64148717,-0,-0,-0,-0,0,-0,0.220851101,-0.684087155,-0.654101285,-6.52735474e-07,-1.45118139,0.837839825,0.939137236,0,-0,0.010882509,-0.0954889592,0.226787055,-0,0,-0.124354709,-0,-0,-0,-0.125217281,0.418338525,-0.193092014,-0,-0,-0
-2.8329,17.9131,-3.3858,-0.117372449,-0.711638379,-0.051163629,-0,0,-0,0.0888636163,0.122856348,0.154584439,-0.448597608,-0.163275966,5.86614729e-07,0.169327786,-0.0805236868,-0.00881315081,0.448997616,0.163421552,4.84172035e-07,-0,-0,-0,-0,0,-0,0.397900657,-0.103075655,-0.361343261,-0.519568304,0.189107231,8.1326865e-07,0.228659528,-0.0127602714,0.00728992087,-0.203179178,0.0739505136,-5.0920678e-07,-0,-0,-0,-0.0966916752,0.0745393846,0.0829729679,-0.0370603964,0.0979660353,0.00471902222,0.0083344052,0.0493293429,-0.0468512325,0.354556111,0.0680994368,0.280030006,-0.490458314,0.0751836276,-0.089057158,-0.233178026,0.0530446905,-0.0609966866,-0,-0,-0,-0,0,-0,0.0892405247,1.20750094,0.874006189,-1.21523632e-08,1.28387713,-0.741246114,1.23006093,0,-0,0.0541918502,-0.434431812,0.244235821,-0,0,0.124354709,-0,-0,-0,-0.238061067,-0.846108316,0.66317544,-0,-0,-0,-0,0,-0,0.193530386,-0.673942655,-0.654614446,9.41605723e-07,-1.49428217,0.862723114,0.925921603,0,-0,0.010572616,-0.110682485,0.190265601,-0,0,-0.124354709,-0,-0,-0,-0.146356918,0.400266247,-0.221406795,-0,-0,-0
-2.838,17.9167,-3.3463,-0.117888245,-0.709760807,-0.0526014459,-0,0,-0,0.0892708994,0.122483011,0.154159509,-0.451353165,-0.164278058,6.41580225e-07,0.164212428,-0.0823153737,-0.00844646189,0.458524866,0.166889026,-7.47829536e-07,-0,-0,-0,-0,0,-0,0.395376771,-0.106179878,-0.362695727,-0.518693361,0.188788563,8.18861257e-07,0.230137587,-0.0123310971,0.00743311817,-0.205984194,0.0749720653,5.16477523e-07,-0,-0,-0,-0.0884051135,0.0722099084,0.0908060954,-0.0432990265,0.0944089213,-0.000533089378,-0.00347032105,0.047823813,-0.0552770499,0.35579654,0.0689650741,0.286745755,-0.484982817,0.0760773196,-0.088955273,-0.231475137,0.053776232,-0.0618238992,-0,-0,-0,-0,0,-0,0.0836092745,1.20329806,0.881807286,2.44802943e-07,1.31512543,-0.759287581,1.22378822,0,-0,0.0603678425,-0.434760987,0.271512829,-0,0,0.124354709,-0,-0,-0,-0.249412336,-0.836690047,0.687274206,-0,-0,-0,-0,0,-0,0.1691286,-0.662625034,-0.647251231,-6.4559846e-07,-1.53652957,0.887116591,0.914990606,0,-0,0.00992538536,-0.126017451,0.156991056,-0,0,-0.124354709,-0,-0,-0,-0.166246832,0.381956505,-0.246685328,-0,-0,-0
-2.8407,17.919,-3.3096,-0.118731488,-0.706760173,-0.0510381831,-0,0,-0,0.090130141,0.1233298,0.151677029,-0.454420838,-0.165396176,6.95374913e-07,0.159931684,-0.0842623704,-0.00815370628,0.459932712,0.167402089,-6.8091617e-07,-0,-0,-0,-0,0,-0,0.395044446,-0.107706536,-0.366050627,-0.518113992,0.188578462,-3.32146181e-07,0.23040962,-0.01305403,0.00738487135,-0.202462203,0.0736903694,-1.49202489e-07,-0,-0,-0,-0.0951406294,0.0726913937,0.0800551581,-0.0368463541,0.0955771149,0.00546906328,0.00822028859,0.0481005102,-0.0442362015,0.350507328,0.067235046,0.279849022,-0.488258191,0.0740153913,-0.0900476664,-0.231368625,0.0524025444,-0.061662027,-0,-0,-0,-0,0,-0,0.0545072965,1.17770261,0.88774586,3.62317497e-07,1.34910107,-0.77890441,1.21631297,0,-0,0.0671269949,-0.434707299,0.301479446,-0,0,0.124354709,-0,-0,-0,-0.26239495,-0.825278101,0.713358364,-0,-0,-0,-0,0,-0,0.126146233,-0.65553064,-0.659741483,2.51214059e-07,-1.57951717,0.911934235,0.900570695,0,-0,0.0088454413,-0.140855046,0.125221521,-0,0,-0.124354709,-0,-0,-0,-0.185715675,0.363958001,-0.270424046,-0,-0,-0
