0.1382418,0.0363322,0.2773203,-0.0005054,0.0004096,-0.0001486,0.1336551,-0.0080705,-0.1405020,-0.1887992,-0.0000000,-0.0000000,-0.1239152,0.2581252,-0.1536702,0.7383284,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1055228,0.0674830,-0.0382232,-0.1037097,-0.0000000,-0.0000000,-0.0973427,-0.2625709,0.1144586,0.6514826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1292610,-0.0142856,-0.0312018,0.1514534,-0.0209001,-0.0681357,-0.9453302,-0.2908233,0.4289541,1.5258046,-0.3009842,-0.4713805,-0.0000000,-0.0000000,-0.0000000,0.3355727,0.0527082,1.9185848,-0.3039347,0.3987338,-0.1268095,-0.1270006,-0.0000000,-0.0000000,0.1403671,-0.4016701,-0.3521328,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2246373,-0.0446941,-1.8791736,-0.0075213,-0.9299954,0.0369717,-0.2234388,-0.0000000,-0.0000000,0.3642713,0.7799492,0.2139601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1417556,0.0423165,0.3238371,-0.0006293,0.0000544,0.0001300,0.1333524,-0.0064049,-0.1404203,-0.1878341,-0.0000000,-0.0000000,-0.1247641,0.2572408,-0.1546113,0.7351885,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1062808,0.0638855,-0.0381053,-0.1044967,-0.0000000,-0.0000000,-0.0968892,-0.2597153,0.1134974,0.6511648,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1305968,-0.0139094,-0.0317632,0.1518334,-0.0204562,-0.0683529,-0.9462070,-0.2908466,0.4298371,1.5263101,-0.3011253,-0.4708777,-0.0000000,-0.0000000,-0.0000000,0.3376634,0.0525683,1.9192805,-0.3031834,0.4008360,-0.1297498,-0.1242208,-0.0000000,-0.0000000,0.1432431,-0.4021527,-0.3542181,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2258663,-0.0448618,-1.8792145,-0.0077383,-0.9326360,0.0387538,-0.2242678,-0.0000000,-0.0000000,0.3662058,0.7833052,0.2133448,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1619915,0.0366114,0.4376521,0.0000022,0.0001722,-0.0000471,0.1324310,-0.0053300,-0.1401549,-0.1870312,-0.0000000,-0.0000000,-0.1254312,0.2565550,-0.1558893,0.7315408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1060802,0.0622596,-0.0378407,-0.1049994,-0.0000000,-0.0000000,-0.0962992,-0.2582433,0.1137347,0.6506919,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1316966,-0.0138608,-0.0324146,0.1515250,-0.0203579,-0.0681439,-0.9469348,-0.2902392,0.4301593,1.5269879,-0.3017338,-0.4703870,-0.0000000,-0.0000000,-0.0000000,0.3392553,0.0527058,1.9197713,-0.3028823,0.4048923,-0.1319619,-0.1220641,-0.0000000,-0.0000000,0.1459736,-0.4056096,-0.3556284,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2271558,-0.0449666,-1.8795116,-0.0073802,-0.9344117,0.0410743,-0.2255210,-0.0000000,-0.0000000,0.3680106,0.7833954,0.2123744,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1986635,0.0513765,0.5038506,0.0003141,0.0004796,-0.0000473,0.1314911,-0.0053470,-0.1399339,-0.1866979,-0.0000000,-0.0000000,-0.1261119,0.2566731,-0.1568322,0.7284707,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1051663,0.0626063,-0.0375491,-0.1051102,-0.0000000,-0.0000000,-0.0955065,-0.2590121,0.1142766,0.6503376,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1331106,-0.0139816,-0.0332636,0.1493732,-0.0203992,-0.0678334,-0.9469893,-0.2905959,0.4307568,1.5288998,-0.3041805,-0.4685645,-0.0000000,-0.0000000,-0.0000000,0.3416743,0.0522531,1.9193404,-0.3016379,0.4033098,-0.1336354,-0.1225153,-0.0000000,-0.0000000,0.1477475,-0.4050811,-0.3548727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2291597,-0.0455026,-1.8796341,-0.0069337,-0.9370400,0.0431157,-0.2266991,-0.0000000,-0.0000000,0.3669837,0.7849799,0.2104194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2036438,0.0233808,0.5715911,0.0006012,0.0002797,-0.0000660,0.1300550,-0.0064915,-0.1397228,-0.1858723,-0.0000000,-0.0000000,-0.1265749,0.2579942,-0.1575859,0.7231371,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1039682,0.0632579,-0.0372260,-0.1053558,-0.0000000,-0.0000000,-0.0946110,-0.2599185,0.1143151,0.6498507,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1346557,-0.0139847,-0.0341458,0.1475296,-0.0203282,-0.0674629,-0.9477720,-0.2891135,0.4302891,1.5286026,-0.3033327,-0.4695382,-0.0000000,-0.0000000,-0.0000000,0.3413492,0.0520367,1.9197143,-0.2994412,0.4031646,-0.1358766,-0.1231218,-0.0000000,-0.0000000,0.1493038,-0.4053839,-0.3546663,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2279971,-0.0450936,-1.8798251,-0.0059051,-0.9410241,0.0448624,-0.2277847,-0.0000000,-0.0000000,0.3672083,0.7847863,0.2132551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2185875,0.0439561,0.5602900,0.0011685,0.0005522,0.0000599,0.1281651,-0.0090048,-0.1397120,-0.1848880,-0.0000000,-0.0000000,-0.1272899,0.2605183,-0.1594681,0.7200409,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1030879,0.0576641,-0.0370288,-0.1070786,-0.0000000,-0.0000000,-0.0933949,-0.2548625,0.1142278,0.6502643,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1353439,-0.0142787,-0.0351811,0.1459446,-0.0205346,-0.0668724,-0.9495330,-0.2874187,0.4293853,1.5287397,-0.3052334,-0.4697999,-0.0000000,-0.0000000,-0.0000000,0.3403697,0.0509095,1.9198756,-0.2983600,0.4047620,-0.1371235,-0.1236002,-0.0000000,-0.0000000,0.1488907,-0.4039374,-0.3543128,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2275618,-0.0446309,-1.8800613,-0.0049587,-0.9425698,0.0461039,-0.2285666,-0.0000000,-0.0000000,0.3657436,0.7837207,0.2164112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1333125,0.0058324,0.3828560,0.0009584,0.0002055,-0.0000664,0.1267214,-0.0080326,-0.1396121,-0.1845703,-0.0000000,-0.0000000,-0.1274689,0.2602720,-0.1597502,0.7175241,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1018000,0.0584615,-0.0367852,-0.1073608,-0.0000000,-0.0000000,-0.0928768,-0.2557805,0.1141553,0.6499641,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1354967,-0.0144750,-0.0356957,0.1454274,-0.0206856,-0.0665847,-0.9516004,-0.2862015,0.4286322,1.5280044,-0.3057714,-0.4711179,-0.0000000,-0.0000000,-0.0000000,0.3401079,0.0510073,1.9200468,-0.2971039,0.4025080,-0.1382996,-0.1245668,-0.0000000,-0.0000000,0.1485321,-0.4001994,-0.3537865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2284529,-0.0446591,-1.8800555,-0.0049275,-0.9439995,0.0466329,-0.2286818,-0.0000000,-0.0000000,0.3649230,0.7829668,0.2199616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2732955,0.0237439,0.7074105,0.0005430,0.0000830,-0.0004162,0.1251322,-0.0061117,-0.1392058,-0.1841794,-0.0000000,-0.0000000,-0.1270650,0.2603095,-0.1590304,0.7136686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0995615,0.0657876,-0.0360177,-0.1059607,-0.0000000,-0.0000000,-0.0923322,-0.2630647,0.1142696,0.6484247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1371483,-0.0147840,-0.0363879,0.1444357,-0.0209704,-0.0660609,-0.9562978,-0.2826222,0.4270068,1.5265548,-0.3077013,-0.4730051,-0.0000000,-0.0000000,-0.0000000,0.3410929,0.0520156,1.9204276,-0.2971464,0.4021612,-0.1384757,-0.1252735,-0.0000000,-0.0000000,0.1472175,-0.3979288,-0.3542500,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2297591,-0.0441957,-1.8800514,-0.0053435,-0.9474311,0.0469259,-0.2292909,-0.0000000,-0.0000000,0.3641994,0.7838845,0.2230370,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1295270,0.0704185,0.4417086,-0.0000271,-0.0000574,0.0002339,0.1234242,-0.0084625,-0.1393448,-0.1815492,-0.0000000,-0.0000000,-0.1274356,0.2623646,-0.1599794,0.7107661,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0986572,0.0682711,-0.0360708,-0.1052751,-0.0000000,-0.0000000,-0.0919865,-0.2655604,0.1145012,0.6478523,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1381408,-0.0150139,-0.0371676,0.1446467,-0.0211376,-0.0658116,-0.9601117,-0.2800615,0.4260009,1.5255600,-0.3087983,-0.4747235,-0.0000000,-0.0000000,-0.0000000,0.3415857,0.0525404,1.9204940,-0.2972834,0.4031565,-0.1376447,-0.1262213,-0.0000000,-0.0000000,0.1460213,-0.3966104,-0.3549121,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2312110,-0.0438151,-1.8802763,-0.0064062,-0.9495623,0.0472064,-0.2288231,-0.0000000,-0.0000000,0.3627670,0.7844553,0.2227423,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2194907,0.1113462,0.7343475,-0.0001133,-0.0011422,0.0005277,0.1208523,-0.0054513,-0.1396741,-0.1783517,-0.0000000,-0.0000000,-0.1281108,0.2616957,-0.1595723,0.7084396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0978828,0.0693342,-0.0362773,-0.1048967,-0.0000000,-0.0000000,-0.0913404,-0.2655835,0.1147144,0.6475974,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1404103,-0.0142913,-0.0383272,0.1437590,-0.0202855,-0.0658645,-0.9653950,-0.2787613,0.4249981,1.5237112,-0.3105272,-0.4775261,-0.0000000,-0.0000000,-0.0000000,0.3422389,0.0516154,1.9209094,-0.2979388,0.4063496,-0.1361971,-0.1281035,-0.0000000,-0.0000000,0.1447508,-0.3939393,-0.3549454,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2330169,-0.0433876,-1.8804086,-0.0089510,-0.9474101,0.0460527,-0.2286294,-0.0000000,-0.0000000,0.3635133,0.7798810,0.2244259,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
