-1.6172392,-0.0170876,0.1861337,0.0028344,-0.0008299,0.0000666,0.0489339,-0.1446474,-0.1266731,-0.2067081,-0.0000000,-0.0000000,-0.0482031,0.3114244,-0.2152856,0.4762899,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0696501,-0.0204254,-0.0694400,-0.1629131,-0.0000000,-0.0000000,-0.0320445,-0.1087826,0.3267750,0.5582314,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1331987,0.0290414,0.0016352,0.0614249,0.0307299,-0.0814712,-1.0038466,0.0971185,0.1593316,1.5219189,0.0900970,-0.4443098,-0.0000000,-0.0000000,-0.0000000,0.3816750,-0.0241072,1.9457300,-0.2589464,0.4091727,-0.3097566,-0.0895616,-0.0000000,-0.0000000,0.1740228,-0.4246662,-0.3661456,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3568067,-0.0287937,-1.8638805,-0.1328985,-0.8327594,0.1724914,-0.3054378,-0.0000000,-0.0000000,0.3774538,0.7918209,0.3153123,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6063111,-0.0773428,-0.1217684,0.0032273,-0.0008131,-0.0007832,0.0477994,-0.1434371,-0.1278904,-0.2103942,-0.0000000,-0.0000000,-0.0471877,0.3106933,-0.2154907,0.4739197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0708267,-0.0242810,-0.0703840,-0.1702419,-0.0000000,-0.0000000,-0.0318127,-0.1052676,0.3278716,0.5584896,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1297817,0.0291308,0.0028030,0.0604514,0.0306849,-0.0818972,-0.9998452,0.0989350,0.1578043,1.5227436,0.0897959,-0.4447191,-0.0000000,-0.0000000,-0.0000000,0.3810189,-0.0263706,1.9451922,-0.2606007,0.4100542,-0.3078553,-0.0866629,-0.0000000,-0.0000000,0.1740973,-0.4230126,-0.3679143,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3558119,-0.0281828,-1.8634769,-0.1329073,-0.8358904,0.1714395,-0.3043767,-0.0000000,-0.0000000,0.3785896,0.7865911,0.3160133,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6722436,-0.1033532,-0.2565271,0.0035296,-0.0008452,-0.0001445,0.0465423,-0.1414890,-0.1297626,-0.2140367,-0.0000000,-0.0000000,-0.0470261,0.3096034,-0.2145910,0.4726613,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0708608,-0.0240246,-0.0720955,-0.1759536,-0.0000000,-0.0000000,-0.0311856,-0.1041818,0.3303046,0.5586728,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1245208,0.0292582,0.0033395,0.0626823,0.0307182,-0.0824707,-0.9981522,0.1004703,0.1565144,1.5224621,0.0897981,-0.4452237,-0.0000000,-0.0000000,-0.0000000,0.3801497,-0.0278185,1.9447421,-0.2615800,0.4108016,-0.3065493,-0.0844594,-0.0000000,-0.0000000,0.1756265,-0.4250436,-0.3689128,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3528369,-0.0276412,-1.8628736,-0.1313979,-0.8383760,0.1713873,-0.3033295,-0.0000000,-0.0000000,0.3794407,0.7924351,0.3174840,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.7341197,-0.1452880,-0.5518410,0.0025170,-0.0010929,-0.0005182,0.0463722,-0.1389906,-0.1312267,-0.2172359,-0.0000000,-0.0000000,-0.0469414,0.3084633,-0.2131223,0.4717276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0728649,-0.0244710,-0.0733661,-0.1826958,-0.0000000,-0.0000000,-0.0308059,-0.1031826,0.3321932,0.5590168,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1196347,0.0291169,0.0040083,0.0663033,0.0304228,-0.0824517,-0.9985701,0.1027271,0.1549420,1.5218163,0.0898799,-0.4461262,-0.0000000,-0.0000000,-0.0000000,0.3790285,-0.0281155,1.9446601,-0.2634265,0.4120827,-0.3058656,-0.0826511,-0.0000000,-0.0000000,0.1776298,-0.4264329,-0.3698924,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3528620,-0.0280273,-1.8623874,-0.1314561,-0.8381597,0.1714361,-0.3018564,-0.0000000,-0.0000000,0.3809137,0.7905248,0.3193144,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.9231064,-0.2038153,-0.6892085,0.0022186,-0.0013381,-0.0004045,0.0462050,-0.1369471,-0.1330301,-0.2195921,-0.0000000,-0.0000000,-0.0465902,0.3078675,-0.2125522,0.4713436,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0756310,-0.0265357,-0.0749861,-0.1897051,-0.0000000,-0.0000000,-0.0304775,-0.1007142,0.3340397,0.5588440,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1145248,0.0288902,0.0046568,0.0711010,0.0300092,-0.0821018,-1.0009975,0.1070398,0.1528408,1.5218090,0.0885006,-0.4460071,-0.0000000,-0.0000000,-0.0000000,0.3781763,-0.0281732,1.9438944,-0.2659718,0.4139054,-0.3044990,-0.0818929,-0.0000000,-0.0000000,0.1801753,-0.4290982,-0.3707642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3541226,-0.0289614,-1.8622295,-0.1314346,-0.8367171,0.1719578,-0.3015301,-0.0000000,-0.0000000,0.3825870,0.7841654,0.3188125,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0281670,-0.1835543,-0.9305226,0.0007068,-0.0007699,-0.0011192,0.0479178,-0.1332526,-0.1340374,-0.2225592,-0.0000000,-0.0000000,-0.0461697,0.3060198,-0.2098905,0.4701132,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0798220,-0.0297823,-0.0760601,-0.1961593,-0.0000000,-0.0000000,-0.0313061,-0.0978095,0.3353563,0.5599540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1046744,0.0288647,0.0050639,0.0868739,0.0295834,-0.0802629,-1.0079286,0.1109612,0.1509491,1.5211463,0.0861006,-0.4456887,-0.0000000,-0.0000000,-0.0000000,0.3759590,-0.0332930,1.9420644,-0.2688152,0.4140233,-0.3037095,-0.0820619,-0.0000000,-0.0000000,0.1819748,-0.4298045,-0.3709344,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3519798,-0.0267101,-1.8621466,-0.1308815,-0.8355972,0.1716980,-0.3018774,-0.0000000,-0.0000000,0.3845652,0.7913852,0.3188971,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.1754060,-0.1940714,-0.8979934,-0.0001147,-0.0013207,-0.0010158,0.0493403,-0.1303800,-0.1350949,-0.2231351,-0.0000000,-0.0000000,-0.0466440,0.3043462,-0.2088699,0.4718463,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0838448,-0.0303819,-0.0774406,-0.2008281,-0.0000000,-0.0000000,-0.0324853,-0.0959103,0.3379045,0.5608877,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1022039,0.0286491,0.0072984,0.0906479,0.0290966,-0.0809363,-1.0099255,0.1124202,0.1498258,1.5201432,0.0862410,-0.4466837,-0.0000000,-0.0000000,-0.0000000,0.3776175,-0.0326846,1.9415060,-0.2716562,0.4124354,-0.3025554,-0.0835072,-0.0000000,-0.0000000,0.1827263,-0.4312412,-0.3714692,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3523667,-0.0279333,-1.8618792,-0.1294308,-0.8349082,0.1718501,-0.3032894,-0.0000000,-0.0000000,0.3860911,0.7903885,0.3198601,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.2718210,-0.2510852,-0.9968756,0.0004523,-0.0009123,-0.0014550,0.0504384,-0.1242074,-0.1356740,-0.2249502,-0.0000000,-0.0000000,-0.0459699,0.2998748,-0.2056651,0.4673870,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0867215,-0.0320084,-0.0785190,-0.2042943,-0.0000000,-0.0000000,-0.0338382,-0.0935465,0.3403396,0.5618390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0995872,0.0283716,0.0095678,0.0928873,0.0284996,-0.0805067,-1.0105025,0.1147163,0.1478643,1.5193881,0.0854635,-0.4474462,-0.0000000,-0.0000000,-0.0000000,0.3794085,-0.0333653,1.9395341,-0.2744564,0.4114462,-0.3001871,-0.0858002,-0.0000000,-0.0000000,0.1823331,-0.4308057,-0.3721923,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3521500,-0.0295884,-1.8619694,-0.1265908,-0.8351089,0.1716249,-0.3047659,-0.0000000,-0.0000000,0.3819483,0.7823076,0.3193794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.2927318,-0.2197164,-1.2235749,-0.0004599,0.0003036,-0.0012502,0.0526198,-0.1231082,-0.1364031,-0.2255768,-0.0000000,-0.0000000,-0.0463042,0.2974120,-0.2051742,0.4678145,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0899089,-0.0335413,-0.0797659,-0.2066191,-0.0000000,-0.0000000,-0.0361444,-0.0931705,0.3400608,0.5631479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0977392,0.0266062,0.0120961,0.0939895,0.0264365,-0.0809106,-1.0097516,0.1167962,0.1458472,1.5189716,0.0854437,-0.4489804,-0.0000000,-0.0000000,-0.0000000,0.3784200,-0.0329560,1.9392135,-0.2760376,0.4112475,-0.2991056,-0.0884718,-0.0000000,-0.0000000,0.1807818,-0.4299964,-0.3706830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3530040,-0.0290457,-1.8609836,-0.1234969,-0.8356965,0.1703954,-0.3063332,-0.0000000,-0.0000000,0.3795094,0.7775330,0.3192028,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.2598648,-0.2304109,-1.2343688,-0.0006141,0.0000031,-0.0008817,0.0543670,-0.1208466,-0.1373955,-0.2252313,-0.0000000,-0.0000000,-0.0469895,0.2944100,-0.2050405,0.4676610,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0930015,-0.0360515,-0.0812912,-0.2082021,-0.0000000,-0.0000000,-0.0371774,-0.0910268,0.3434279,0.5620816,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0970332,0.0255261,0.0136693,0.0932847,0.0251456,-0.0803394,-1.0094721,0.1192468,0.1439692,1.5198597,0.0836614,-0.4492623,-0.0000000,-0.0000000,-0.0000000,0.3777440,-0.0323233,1.9391068,-0.2766799,0.4111014,-0.2992210,-0.0906440,-0.0000000,-0.0000000,0.1789171,-0.4287812,-0.3716347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3521040,-0.0293180,-1.8606348,-0.1207632,-0.8398533,0.1687616,-0.3072774,-0.0000000,-0.0000000,0.3789135,0.7745271,0.3179905,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
