-0.1067143,-0.0226053,0.4015749,-0.0001598,-0.0025725,0.0000053,0.1197754,-0.0936764,-0.0997086,-0.1484399,-0.0000000,-0.0000000,-0.1301311,0.2673359,-0.3228764,0.6591463,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1003722,-0.1397672,-0.0733387,-0.1199523,-0.0000000,-0.0000000,-0.0203168,-0.1874644,0.2836919,0.5427642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1374458,0.0015974,-0.0431046,0.1948687,-0.0005982,-0.0913522,-1.2525361,0.0916700,0.1759712,1.4590067,0.0479583,-0.3732735,-0.0000000,-0.0000000,-0.0000000,0.3887460,-0.0982217,1.9808373,-0.1848966,0.4504383,-0.1974193,-0.2887333,-0.0000000,-0.0000000,0.1372579,-0.3324428,-0.4014043,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1431869,0.1479307,-1.9658461,-0.0288561,-0.7751742,0.1835317,-0.3060784,-0.0000000,-0.0000000,0.3179500,0.8051876,0.2942619,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1147839,-0.0130734,0.3861983,-0.0002722,-0.0027906,0.0002029,0.1188964,-0.0935032,-0.0998364,-0.1474054,-0.0000000,-0.0000000,-0.1292194,0.2693663,-0.3232810,0.6580205,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1008687,-0.1395511,-0.0734946,-0.1200547,-0.0000000,-0.0000000,-0.0203956,-0.1853222,0.2835456,0.5431046,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1383177,0.0023629,-0.0428716,0.1945180,0.0002224,-0.0920034,-1.2576290,0.0900742,0.1776573,1.4581391,0.0535894,-0.3766195,-0.0000000,-0.0000000,-0.0000000,0.3865162,-0.0992125,1.9820844,-0.1847556,0.4596605,-0.1905788,-0.2851030,-0.0000000,-0.0000000,0.1386202,-0.3335402,-0.3981199,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1402229,0.1489759,-1.9655641,-0.0257263,-0.7800536,0.1792891,-0.3042580,-0.0000000,-0.0000000,0.3172663,0.8017378,0.2960857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0926600,-0.0076894,0.3165994,-0.0001205,-0.0027267,0.0002578,0.1182580,-0.0933177,-0.1000558,-0.1468934,-0.0000000,-0.0000000,-0.1282157,0.2714366,-0.3243691,0.6575999,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1012336,-0.1386445,-0.0736913,-0.1200889,-0.0000000,-0.0000000,-0.0204085,-0.1837894,0.2836789,0.5429283,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1388276,0.0028137,-0.0429783,0.1942671,0.0007113,-0.0921542,-1.2602516,0.0924812,0.1777710,1.4546326,0.0539259,-0.3747027,-0.0000000,-0.0000000,-0.0000000,0.3830625,-0.0999685,1.9821900,-0.1843731,0.4672797,-0.1829448,-0.2811272,-0.0000000,-0.0000000,0.1407830,-0.3334581,-0.3972664,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1380992,0.1497678,-1.9662907,-0.0233004,-0.7831141,0.1776384,-0.3013817,-0.0000000,-0.0000000,0.3174263,0.7990160,0.2970850,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1014190,0.0113890,0.2988380,0.0001044,-0.0031290,0.0003575,0.1174175,-0.0906665,-0.1004095,-0.1465785,-0.0000000,-0.0000000,-0.1277174,0.2721060,-0.3241419,0.6573992,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1013878,-0.1366544,-0.0740048,-0.1200184,-0.0000000,-0.0000000,-0.0205555,-0.1827712,0.2839811,0.5432966,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1391481,0.0032329,-0.0430759,0.1935958,0.0012177,-0.0926404,-1.2627242,0.0928114,0.1787391,1.4536129,0.0559397,-0.3745163,-0.0000000,-0.0000000,-0.0000000,0.3783289,-0.1002713,1.9824902,-0.1830295,0.4732898,-0.1757094,-0.2775998,-0.0000000,-0.0000000,0.1412879,-0.3306504,-0.3955815,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1372523,0.1497311,-1.9671116,-0.0215865,-0.7875168,0.1770401,-0.2992769,-0.0000000,-0.0000000,0.3199238,0.8016068,0.2987554,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1185771,0.0039607,0.2216185,0.0002319,-0.0031265,0.0000682,0.1167382,-0.0892053,-0.1005085,-0.1465754,-0.0000000,-0.0000000,-0.1267501,0.2736677,-0.3247375,0.6567919,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1016187,-0.1349631,-0.0740337,-0.1201987,-0.0000000,-0.0000000,-0.0209367,-0.1817039,0.2838390,0.5437346,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1389432,0.0038358,-0.0421876,0.1932809,0.0019213,-0.0942520,-1.2644967,0.0977983,0.1783961,1.4528381,0.0532113,-0.3704866,-0.0000000,-0.0000000,-0.0000000,0.3723680,-0.1016879,1.9842141,-0.1812741,0.4760031,-0.1710586,-0.2743692,-0.0000000,-0.0000000,0.1402716,-0.3291704,-0.3951986,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1367397,0.1496996,-1.9665140,-0.0200577,-0.7920015,0.1755608,-0.2980342,-0.0000000,-0.0000000,0.3212947,0.8028635,0.3006484,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1297201,-0.0187225,0.1482492,0.0000896,-0.0028184,0.0000678,0.1162886,-0.0870551,-0.1006398,-0.1466269,-0.0000000,-0.0000000,-0.1257966,0.2744265,-0.3251477,0.6552245,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1019509,-0.1335273,-0.0740905,-0.1202143,-0.0000000,-0.0000000,-0.0212142,-0.1803796,0.2843035,0.5436456,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1383684,0.0043975,-0.0416455,0.1936142,0.0025091,-0.0948805,-1.2659564,0.0973638,0.1786691,1.4520015,0.0540472,-0.3709390,-0.0000000,-0.0000000,-0.0000000,0.3693802,-0.1015010,1.9852376,-0.1791111,0.4695499,-0.1683658,-0.2729172,-0.0000000,-0.0000000,0.1404157,-0.3245683,-0.3944185,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1357414,0.1512988,-1.9653730,-0.0192084,-0.7988322,0.1722152,-0.2980534,-0.0000000,-0.0000000,0.3213823,0.8009374,0.3035288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1085756,-0.0337844,0.0932094,-0.0001035,-0.0027540,0.0001117,0.1162889,-0.0851309,-0.1007550,-0.1470002,-0.0000000,-0.0000000,-0.1251215,0.2753921,-0.3249270,0.6553398,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1024350,-0.1319311,-0.0741509,-0.1200893,-0.0000000,-0.0000000,-0.0214788,-0.1793958,0.2843891,0.5441291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1372659,0.0045881,-0.0414027,0.1947630,0.0027190,-0.0952120,-1.2664665,0.0981719,0.1783883,1.4508013,0.0538727,-0.3706251,-0.0000000,-0.0000000,-0.0000000,0.3663691,-0.1013590,1.9862721,-0.1784552,0.4657419,-0.1654365,-0.2713237,-0.0000000,-0.0000000,0.1397189,-0.3239341,-0.3920487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1349547,0.1513746,-1.9641616,-0.0160725,-0.8034502,0.1704556,-0.2991913,-0.0000000,-0.0000000,0.3202901,0.8005266,0.3040527,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0827659,-0.0324619,0.0933480,-0.0000235,-0.0025460,0.0000452,0.1160319,-0.0835857,-0.1007833,-0.1470499,-0.0000000,-0.0000000,-0.1243486,0.2761490,-0.3256937,0.6551617,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1027387,-0.1305013,-0.0741334,-0.1199041,-0.0000000,-0.0000000,-0.0217834,-0.1784728,0.2843701,0.5441989,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1361646,0.0047465,-0.0419741,0.1957696,0.0028191,-0.0939956,-1.2669764,0.0999205,0.1776917,1.4502730,0.0538813,-0.3712116,-0.0000000,-0.0000000,-0.0000000,0.3617810,-0.1016891,1.9871944,-0.1767288,0.4634244,-0.1631766,-0.2717949,-0.0000000,-0.0000000,0.1393102,-0.3170839,-0.3896761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1339229,0.1526642,-1.9639205,-0.0144160,-0.8017424,0.1700224,-0.2987009,-0.0000000,-0.0000000,0.3194512,0.7985553,0.3038165,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0877036,-0.0137847,0.1057665,-0.0001106,-0.0023067,0.0000300,0.1157619,-0.0820250,-0.1007921,-0.1469049,-0.0000000,-0.0000000,-0.1237435,0.2767931,-0.3259478,0.6552559,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1029324,-0.1289751,-0.0741204,-0.1194430,-0.0000000,-0.0000000,-0.0221582,-0.1777430,0.2846025,0.5442548,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1355571,0.0053027,-0.0424990,0.1957556,0.0033351,-0.0928499,-1.2673956,0.1003273,0.1771157,1.4506369,0.0513049,-0.3702505,-0.0000000,-0.0000000,-0.0000000,0.3573601,-0.1035962,1.9878658,-0.1750099,0.4599870,-0.1613163,-0.2727374,-0.0000000,-0.0000000,0.1391686,-0.3125386,-0.3894932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1345551,0.1531074,-1.9638982,-0.0149291,-0.7978050,0.1696829,-0.2982349,-0.0000000,-0.0000000,0.3183001,0.7984345,0.3009014,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1007339,-0.0089183,0.1328083,-0.0003780,-0.0021545,0.0001205,0.1155320,-0.0802687,-0.1009200,-0.1462493,-0.0000000,-0.0000000,-0.1235781,0.2775258,-0.3256774,0.6553170,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1031713,-0.1271010,-0.0742081,-0.1186899,-0.0000000,-0.0000000,-0.0225798,-0.1774673,0.2846880,0.5441727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1355539,0.0059793,-0.0429867,0.1956778,0.0039764,-0.0918572,-1.2678018,0.1023230,0.1763961,1.4506507,0.0500382,-0.3698191,-0.0000000,-0.0000000,-0.0000000,0.3541753,-0.1053554,1.9883220,-0.1745890,0.4576397,-0.1591126,-0.2728089,-0.0000000,-0.0000000,0.1377427,-0.3139848,-0.3905551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1321195,0.1530143,-1.9635705,-0.0134234,-0.7959720,0.1693181,-0.2986520,-0.0000000,-0.0000000,0.3185275,0.7969069,0.2991059,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
