0.3924516,0.0172547,-0.2568802,0.0004470,-0.0009182,0.0003859,0.1126411,0.0534832,-0.1547133,-0.1769118,-0.0000000,-0.0000000,-0.0985561,0.2447444,-0.2052331,0.6226619,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0912711,0.0130300,-0.0108255,-0.1038783,-0.0000000,-0.0000000,-0.0133908,-0.2501665,0.2175552,0.5256687,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1245710,-0.0072120,-0.0305469,0.2330540,-0.0091498,-0.0848592,-1.1718414,0.1091432,0.1392266,1.4500710,0.0684912,-0.3180299,-0.0000000,-0.0000000,-0.0000000,0.2982179,-0.0802749,1.9686122,-0.1922663,0.5253227,-0.0965157,-0.2613125,-0.0000000,-0.0000000,0.2635242,-0.2885602,-0.2675762,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1855257,0.0281836,-1.9059629,-0.0545646,-0.6964028,0.0398196,-0.2775126,-0.0000000,-0.0000000,0.4759940,0.8326807,0.2685634,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3817298,0.0265878,-0.2506751,0.0003759,-0.0007728,0.0002438,0.1129675,0.0550704,-0.1544464,-0.1778927,-0.0000000,-0.0000000,-0.0986632,0.2438748,-0.2050610,0.6231995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0909327,0.0150512,-0.0105492,-0.1032327,-0.0000000,-0.0000000,-0.0137309,-0.2518186,0.2170978,0.5248991,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1244016,-0.0066925,-0.0306358,0.2327580,-0.0086224,-0.0846986,-1.1722704,0.1097139,0.1387787,1.4502858,0.0673703,-0.3178587,-0.0000000,-0.0000000,-0.0000000,0.2957368,-0.0805750,1.9694556,-0.1937153,0.5193847,-0.0975600,-0.2567292,-0.0000000,-0.0000000,0.2642447,-0.3009610,-0.2664600,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1835282,0.0280099,-1.9067864,-0.0542185,-0.6981941,0.0392956,-0.2780589,-0.0000000,-0.0000000,0.4729144,0.8354524,0.2682551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3525132,-0.0376721,-0.2855254,0.0003921,-0.0005096,0.0008134,0.1133076,0.0564536,-0.1548017,-0.1788456,-0.0000000,-0.0000000,-0.0989460,0.2430527,-0.2048025,0.6240075,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0929126,0.0017255,-0.0108634,-0.1066949,-0.0000000,-0.0000000,-0.0134038,-0.2391745,0.2166483,0.5264367,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1240657,-0.0065668,-0.0308336,0.2322679,-0.0083651,-0.0853435,-1.1715993,0.1101873,0.1381787,1.4497700,0.0663088,-0.3175533,-0.0000000,-0.0000000,-0.0000000,0.2962531,-0.0788564,1.9691536,-0.1958998,0.5157964,-0.0958286,-0.2522682,-0.0000000,-0.0000000,0.2651645,-0.3111337,-0.2672606,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1832220,0.0287016,-1.9065752,-0.0551606,-0.6977235,0.0385098,-0.2790223,-0.0000000,-0.0000000,0.4703918,0.8312688,0.2676103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3997227,0.0122546,-0.2821540,-0.0001587,0.0004434,0.0004721,0.1141902,0.0575843,-0.1547644,-0.1797741,-0.0000000,-0.0000000,-0.0993495,0.2413868,-0.2047417,0.6242257,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0922720,0.0032870,-0.0110172,-0.1047568,-0.0000000,-0.0000000,-0.0136783,-0.2409454,0.2170801,0.5260789,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1240330,-0.0069371,-0.0305499,0.2320112,-0.0085809,-0.0866966,-1.1710607,0.1115816,0.1375888,1.4498053,0.0656862,-0.3173697,-0.0000000,-0.0000000,-0.0000000,0.2937281,-0.0787086,1.9699657,-0.1966180,0.5150665,-0.0946818,-0.2491580,-0.0000000,-0.0000000,0.2646376,-0.3109371,-0.2699948,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1831387,0.0298017,-1.9057099,-0.0562497,-0.6971985,0.0376241,-0.2810923,-0.0000000,-0.0000000,0.4684986,0.8259761,0.2678024,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3913116,-0.0363795,-0.3499436,-0.0002328,0.0007602,0.0005607,0.1147987,0.0585177,-0.1548315,-0.1799068,-0.0000000,-0.0000000,-0.0998881,0.2393773,-0.2051611,0.6251438,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0920939,0.0016155,-0.0111772,-0.1035085,-0.0000000,-0.0000000,-0.0136493,-0.2404045,0.2168611,0.5258433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1276393,-0.0062336,-0.0283278,0.2241748,-0.0072773,-0.0923228,-1.1674279,0.1106650,0.1383225,1.4514974,0.0662445,-0.3166271,-0.0000000,-0.0000000,-0.0000000,0.2983744,-0.0751290,1.9723963,-0.1969569,0.5182058,-0.0922565,-0.2482068,-0.0000000,-0.0000000,0.2656985,-0.3107167,-0.2731706,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1831407,0.0246633,-1.9038624,-0.0563994,-0.6955004,0.0374400,-0.2831256,-0.0000000,-0.0000000,0.4639365,0.8184508,0.2692586,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2252414,0.3074459,-0.5470652,0.0003989,0.0022899,0.0025399,0.1094780,0.0205583,-0.1569412,-0.1645765,-0.0000000,-0.0000000,-0.1044851,0.2600996,-0.2222695,0.6262049,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0903514,0.0040500,-0.0142382,-0.1005118,-0.0000000,-0.0000000,-0.0146695,-0.2442390,0.2177829,0.5254174,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1240982,-0.0068049,-0.0275412,0.2283291,-0.0073731,-0.0965436,-1.1706288,0.1119849,0.1377806,1.4540120,0.0653928,-0.3179660,-0.0000000,-0.0000000,-0.0000000,0.2959696,-0.0762988,1.9745991,-0.1966626,0.5199983,-0.0921572,-0.2484808,-0.0000000,-0.0000000,0.2657609,-0.3076298,-0.2782485,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1809715,0.0256484,-1.9043863,-0.0563053,-0.6972720,0.0377145,-0.2857505,-0.0000000,-0.0000000,0.4533479,0.8081336,0.2734018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3319995,0.0514508,-0.2550789,-0.0012651,0.0011192,0.0005468,0.1114034,0.0274639,-0.1569693,-0.1660857,-0.0000000,-0.0000000,-0.1060554,0.2540307,-0.2192432,0.6273883,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0897676,0.0096401,-0.0147801,-0.0969338,-0.0000000,-0.0000000,-0.0154138,-0.2496586,0.2182382,0.5259567,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1233135,-0.0068981,-0.0277287,0.2303255,-0.0073878,-0.0970734,-1.1697267,0.1131888,0.1366047,1.4534944,0.0656285,-0.3195848,-0.0000000,-0.0000000,-0.0000000,0.2946305,-0.0777908,1.9744717,-0.1974588,0.5232935,-0.0891913,-0.2480532,-0.0000000,-0.0000000,0.2611620,-0.3027500,-0.2870065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1748965,0.0285775,-1.9048605,-0.0538996,-0.7047952,0.0373310,-0.2902308,-0.0000000,-0.0000000,0.4439800,0.8019048,0.2749715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2883945,0.0044135,-0.3250392,-0.0008408,0.0012547,0.0002213,0.1124005,0.0277376,-0.1568677,-0.1657637,-0.0000000,-0.0000000,-0.1067630,0.2521892,-0.2193090,0.6268018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0899738,0.0091734,-0.0148853,-0.0954524,-0.0000000,-0.0000000,-0.0158276,-0.2499476,0.2183626,0.5262167,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1216666,-0.0071641,-0.0282332,0.2332888,-0.0077780,-0.0959734,-1.1698684,0.1153718,0.1345601,1.4520774,0.0650234,-0.3216414,-0.0000000,-0.0000000,-0.0000000,0.2911887,-0.0786808,1.9736301,-0.1965216,0.5248075,-0.0862836,-0.2482801,-0.0000000,-0.0000000,0.2537178,-0.2935873,-0.3002320,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1721247,0.0388896,-1.9024558,-0.0575885,-0.7125403,0.0287772,-0.2935784,-0.0000000,-0.0000000,0.4364579,0.7937154,0.2833507,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1782565,-0.0580588,-0.3468180,-0.0012083,0.0014567,0.0003502,0.1134347,0.0269277,-0.1569498,-0.1646872,-0.0000000,-0.0000000,-0.1076077,0.2504403,-0.2199851,0.6273777,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0921051,-0.0003203,-0.0151774,-0.0967155,-0.0000000,-0.0000000,-0.0156143,-0.2418475,0.2184058,0.5270318,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1203655,-0.0074727,-0.0288586,0.2355397,-0.0082470,-0.0945146,-1.1691747,0.1180178,0.1323461,1.4508923,0.0648896,-0.3241129,-0.0000000,-0.0000000,-0.0000000,0.2887086,-0.0786206,1.9729533,-0.1953771,0.5236465,-0.0831702,-0.2485873,-0.0000000,-0.0000000,0.2433868,-0.2784985,-0.3211087,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1708294,0.0418851,-1.9023057,-0.0555580,-0.7135539,0.0244995,-0.2982087,-0.0000000,-0.0000000,0.4247710,0.7788220,0.2914039,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2090201,-0.0088986,-0.5436012,-0.0010792,0.0016141,0.0002534,0.1150707,0.0266233,-0.1569080,-0.1646575,-0.0000000,-0.0000000,-0.1086346,0.2485126,-0.2200055,0.6268576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0935842,-0.0053244,-0.0153755,-0.0968043,-0.0000000,-0.0000000,-0.0158829,-0.2385340,0.2185849,0.5273477,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1201870,-0.0079429,-0.0295625,0.2347966,-0.0088482,-0.0930723,-1.1686864,0.1210484,0.1305289,1.4513619,0.0653545,-0.3267963,-0.0000000,-0.0000000,-0.0000000,0.2866126,-0.0768691,1.9738849,-0.1949943,0.5276837,-0.0784236,-0.2475680,-0.0000000,-0.0000000,0.2276390,-0.2566721,-0.3533749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1700152,0.0432668,-1.9028211,-0.0501503,-0.7130011,0.0201518,-0.3050120,-0.0000000,-0.0000000,0.4036082,0.7538075,0.3007949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0761466,-0.0494011,-0.4429936,-0.0003389,0.0028001,0.0003377,0.1163500,0.0251102,-0.1571229,-0.1654480,-0.0000000,-0.0000000,-0.1092291,0.2461258,-0.2207304,0.6261700,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0934502,-0.0125527,-0.0158453,-0.0957044,-0.0000000,-0.0000000,-0.0160504,-0.2342591,0.2190239,0.5276532,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1193639,-0.0083163,-0.0291173,0.2339570,-0.0091922,-0.0935355,-1.1678740,0.1250799,0.1285274,1.4508840,0.0643928,-0.3275859,-0.0000000,-0.0000000,-0.0000000,0.2844203,-0.0764330,1.9737558,-0.1916135,0.5366691,-0.0681772,-0.2507148,-0.0000000,-0.0000000,0.2114055,-0.2265224,-0.3986341,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1670730,0.0436712,-1.9012704,-0.0399980,-0.7192454,0.0100900,-0.3157388,-0.0000000,-0.0000000,0.3734145,0.7150577,0.3161141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
