0.1451858,0.0787773,-1.2425569,0.0004445,0.0017164,0.0001842,0.1005797,-0.1013077,-0.1271515,-0.1690413,-0.0000000,-0.0000000,-0.0750271,0.3230242,-0.1926210,0.5368877,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1196693,-0.0548827,-0.0189976,-0.1194104,-0.0000000,-0.0000000,-0.0266033,-0.1597978,0.2618089,0.4666923,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1647988,-0.0059513,0.0064978,0.1577755,-0.0014796,-0.1003355,-0.9952568,0.0919421,0.1683757,1.5476789,0.0963154,-0.4015136,-0.0000000,-0.0000000,-0.0000000,0.3093646,-0.0294520,1.9527885,-0.2406079,0.4913639,-0.1314337,-0.1439427,-0.0000000,-0.0000000,0.2626383,-0.3366724,-0.3603002,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1054825,0.0778309,-1.9161005,-0.0772721,-0.8890416,0.1087719,-0.2528057,-0.0000000,-0.0000000,0.2795087,0.7482416,0.2755390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1520803,0.0235350,-1.5650481,0.0026614,0.0018217,0.0002590,0.1001911,-0.0998323,-0.1271164,-0.1701446,-0.0000000,-0.0000000,-0.0771099,0.3197478,-0.1937260,0.5360255,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1193401,-0.0565901,-0.0192423,-0.1209035,-0.0000000,-0.0000000,-0.0278635,-0.1602422,0.2613626,0.4665998,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1591868,-0.0068913,0.0051199,0.1588799,-0.0024089,-0.0988022,-0.9998955,0.0920182,0.1672863,1.5439279,0.0956040,-0.4021489,-0.0000000,-0.0000000,-0.0000000,0.3067135,-0.0307697,1.9524018,-0.2428967,0.5019274,-0.1288954,-0.1440785,-0.0000000,-0.0000000,0.2608448,-0.3434131,-0.3603633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1052086,0.0772639,-1.9154214,-0.0771817,-0.8913671,0.1056266,-0.2535928,-0.0000000,-0.0000000,0.2814647,0.7492453,0.2731098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2727975,-0.0345732,-1.6906748,0.0019115,0.0019432,0.0004521,0.1010266,-0.0976078,-0.1271231,-0.1718575,-0.0000000,-0.0000000,-0.0789552,0.3157132,-0.1950870,0.5348212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1197218,-0.0597056,-0.0194755,-0.1219697,-0.0000000,-0.0000000,-0.0292621,-0.1594459,0.2607626,0.4669995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1549532,-0.0076409,0.0038551,0.1588942,-0.0030611,-0.0981312,-1.0053033,0.0903070,0.1671284,1.5400163,0.0959216,-0.4034799,-0.0000000,-0.0000000,-0.0000000,0.3057514,-0.0321394,1.9511532,-0.2435161,0.5019476,-0.1260759,-0.1468864,-0.0000000,-0.0000000,0.2589447,-0.3394603,-0.3605333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1025382,0.0764287,-1.9143913,-0.0760295,-0.8919793,0.1030371,-0.2541618,-0.0000000,-0.0000000,0.2804092,0.7410376,0.2718686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3143701,-0.0469208,-1.7544732,0.0025134,0.0015417,0.0002750,0.1015116,-0.0939153,-0.1269476,-0.1740006,-0.0000000,-0.0000000,-0.0808542,0.3111345,-0.1957091,0.5358248,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1199544,-0.0658511,-0.0194618,-0.1237112,-0.0000000,-0.0000000,-0.0308416,-0.1557767,0.2599215,0.4670868,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1511376,-0.0085573,0.0031623,0.1575427,-0.0039677,-0.0973083,-1.0120431,0.0905623,0.1660574,1.5356532,0.0952044,-0.4042502,-0.0000000,-0.0000000,-0.0000000,0.3028918,-0.0324689,1.9501741,-0.2411968,0.4935553,-0.1247273,-0.1542082,-0.0000000,-0.0000000,0.2575209,-0.3268067,-0.3602197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1002859,0.0777486,-1.9139670,-0.0763194,-0.8934495,0.1000946,-0.2542962,-0.0000000,-0.0000000,0.2776409,0.7356734,0.2720553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4697422,-0.0432825,-1.8905809,0.0030276,0.0011927,0.0005948,0.1018463,-0.0892169,-0.1268114,-0.1767512,-0.0000000,-0.0000000,-0.0828385,0.3054364,-0.1970348,0.5371321,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1189291,-0.0658268,-0.0197478,-0.1237859,-0.0000000,-0.0000000,-0.0324956,-0.1566727,0.2593762,0.4687274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1466155,-0.0092148,0.0019447,0.1567710,-0.0045969,-0.0959205,-1.0208249,0.0910536,0.1649406,1.5313708,0.0935679,-0.4047344,-0.0000000,-0.0000000,-0.0000000,0.3007812,-0.0330928,1.9490588,-0.2420621,0.4991382,-0.1204842,-0.1621149,-0.0000000,-0.0000000,0.2548707,-0.3299326,-0.3614451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0979102,0.0800429,-1.9144208,-0.0779183,-0.8947979,0.0973504,-0.2543748,-0.0000000,-0.0000000,0.2740007,0.7294853,0.2726423,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5915176,-0.1513946,-1.9775094,0.0002557,0.0022326,0.0006246,0.1061805,-0.0867208,-0.1266177,-0.1813903,-0.0000000,-0.0000000,-0.0840113,0.3008370,-0.1978343,0.5372752,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1199867,-0.0661802,-0.0199961,-0.1226846,-0.0000000,-0.0000000,-0.0338244,-0.1579592,0.2585460,0.4700660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1451640,-0.0105387,0.0004549,0.1555684,-0.0059071,-0.0941197,-1.0300703,0.0919136,0.1632434,1.5251615,0.0928619,-0.4059487,-0.0000000,-0.0000000,-0.0000000,0.2984792,-0.0330644,1.9478829,-0.2413777,0.5004830,-0.1164447,-0.1740811,-0.0000000,-0.0000000,0.2502258,-0.3286570,-0.3631508,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0961181,0.0814635,-1.9141032,-0.0782999,-0.8959048,0.0934601,-0.2551916,-0.0000000,-0.0000000,0.2670624,0.7201178,0.2724463,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6184509,-0.1761235,-2.2780783,0.0020934,0.0019228,0.0005861,0.1096135,-0.0845608,-0.1266067,-0.1870365,-0.0000000,-0.0000000,-0.0849477,0.2975168,-0.1980592,0.5388931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1207102,-0.0713855,-0.0200023,-0.1235559,-0.0000000,-0.0000000,-0.0352963,-0.1552373,0.2571192,0.4714553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1417112,-0.0111036,-0.0001167,0.1541856,-0.0064539,-0.0934503,-1.0414805,0.0935064,0.1618054,1.5202078,0.0909531,-0.4063348,-0.0000000,-0.0000000,-0.0000000,0.2979652,-0.0332434,1.9452410,-0.2375901,0.4942763,-0.1110196,-0.1913509,-0.0000000,-0.0000000,0.2451999,-0.3190590,-0.3635812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0939374,0.0805333,-1.9139972,-0.0775784,-0.8935379,0.0902978,-0.2560642,-0.0000000,-0.0000000,0.2579542,0.7119405,0.2726777,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7398335,-0.2840104,-2.3051987,0.0020749,0.0030003,0.0005194,0.1140505,-0.0794248,-0.1265114,-0.1946862,-0.0000000,-0.0000000,-0.0854322,0.2914478,-0.1963622,0.5399700,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1205429,-0.0746497,-0.0199180,-0.1231464,-0.0000000,-0.0000000,-0.0361435,-0.1552836,0.2551051,0.4717607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1383628,-0.0127179,-0.0005157,0.1531356,-0.0081014,-0.0928281,-1.0536188,0.0943864,0.1603932,1.5125704,0.0914095,-0.4081416,-0.0000000,-0.0000000,-0.0000000,0.2946645,-0.0338697,1.9447236,-0.2365495,0.4918165,-0.1068243,-0.2061443,-0.0000000,-0.0000000,0.2363296,-0.3104671,-0.3704900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0932769,0.0794826,-1.9121513,-0.0748691,-0.8916883,0.0845677,-0.2593577,-0.0000000,-0.0000000,0.2503738,0.7047051,0.2732207,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7662917,-0.3392045,-2.6064932,0.0025029,0.0032816,0.0006481,0.1184427,-0.0805306,-0.1266562,-0.2018945,-0.0000000,-0.0000000,-0.0854901,0.2899238,-0.1970018,0.5414867,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1197903,-0.0753115,-0.0199673,-0.1218524,-0.0000000,-0.0000000,-0.0370434,-0.1575886,0.2543622,0.4729615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1343542,-0.0143484,-0.0006038,0.1511321,-0.0097570,-0.0925965,-1.0655042,0.0965510,0.1585464,1.5051674,0.0914636,-0.4094958,-0.0000000,-0.0000000,-0.0000000,0.2933197,-0.0337090,1.9443799,-0.2373286,0.4911821,-0.1014094,-0.2200022,-0.0000000,-0.0000000,0.2256241,-0.3051099,-0.3804966,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0864230,0.0795379,-1.9115564,-0.0692134,-0.8929915,0.0812657,-0.2629304,-0.0000000,-0.0000000,0.2425378,0.6910541,0.2717553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8599926,-0.4843468,-3.3351526,0.0039591,-0.0012204,0.0009118,0.1220150,-0.0808634,-0.1268815,-0.2090782,-0.0000000,-0.0000000,-0.0847540,0.2918903,-0.1978916,0.5433803,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1214998,-0.0773236,-0.0198956,-0.1251113,-0.0000000,-0.0000000,-0.0377864,-0.1547475,0.2527525,0.4736841,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1270098,-0.0136596,-0.0003743,0.1496641,-0.0090514,-0.0926255,-1.0758507,0.0970083,0.1575571,1.4966891,0.0931040,-0.4109630,-0.0000000,-0.0000000,-0.0000000,0.2946640,-0.0324957,1.9433933,-0.2380476,0.4849859,-0.0947890,-0.2341289,-0.0000000,-0.0000000,0.2129321,-0.2968587,-0.3942268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0864459,0.0785618,-1.9098514,-0.0674013,-0.8922536,0.0747320,-0.2663774,-0.0000000,-0.0000000,0.2351023,0.6842989,0.2712754,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9692219,-0.5243399,-3.2421608,0.0034925,-0.0002972,0.0007989,0.1269121,-0.0755112,-0.1268687,-0.2186060,-0.0000000,-0.0000000,-0.0837751,0.2885973,-0.1969218,0.5477192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1215445,-0.0744250,-0.0197413,-0.1250825,-0.0000000,-0.0000000,-0.0384745,-0.1567717,0.2510798,0.4744294,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1212809,-0.0136441,-0.0003992,0.1464610,-0.0090769,-0.0916651,-1.0855601,0.0992583,0.1554422,1.4874215,0.0936014,-0.4116159,-0.0000000,-0.0000000,-0.0000000,0.2911989,-0.0322072,1.9434142,-0.2364377,0.4764540,-0.0904838,-0.2489817,-0.0000000,-0.0000000,0.1962239,-0.2816449,-0.4128160,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0845315,0.0814649,-1.9098380,-0.0671258,-0.8940064,0.0690496,-0.2684002,-0.0000000,-0.0000000,0.2245380,0.6752411,0.2697146,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
