-0.3441213,-0.1655460,-1.2041214,0.0007831,-0.0002619,0.0000453,0.0986822,-0.0958376,-0.1037062,-0.1695313,-0.0000000,-0.0000000,-0.1309382,0.2765488,-0.2171366,0.5915968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1132602,-0.1869953,-0.1167728,-0.1408699,-0.0000000,-0.0000000,-0.0507850,-0.1986113,0.3064989,0.5239583,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1172702,0.0069926,-0.0366076,0.1870656,0.0037449,-0.0780591,-1.3313417,-0.1151313,0.2965046,1.4349537,-0.1504343,-0.4043815,-0.0000000,-0.0000000,-0.0000000,0.3116338,0.0000270,1.9510332,-0.2864561,0.4400941,-0.1856667,-0.1096437,-0.0000000,-0.0000000,0.2359968,-0.3655281,-0.3533929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1892900,0.0209848,-1.9151336,-0.0746642,-0.9927492,0.1971813,-0.2540117,-0.0000000,-0.0000000,0.3828188,0.7858892,0.3205681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4516961,-0.2450459,-1.4686477,0.0004275,0.0002364,-0.0001285,0.1011097,-0.0966635,-0.1040209,-0.1717521,-0.0000000,-0.0000000,-0.1307759,0.2766778,-0.2176118,0.5913157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1143849,-0.1873054,-0.1170511,-0.1404995,-0.0000000,-0.0000000,-0.0518236,-0.1991517,0.3064439,0.5268992,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1156330,0.0071251,-0.0354526,0.1817483,0.0039816,-0.0792383,-1.3425895,-0.1069262,0.2993419,1.4327530,-0.1450384,-0.4046659,-0.0000000,-0.0000000,-0.0000000,0.3113923,-0.0004676,1.9504529,-0.2849373,0.4426087,-0.1803370,-0.1117997,-0.0000000,-0.0000000,0.2342547,-0.3632732,-0.3552727,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1867584,0.0222063,-1.9138871,-0.0727091,-0.9899796,0.1882475,-0.2545510,-0.0000000,-0.0000000,0.3777791,0.7715458,0.3212545,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4665812,-0.2508429,-1.5649266,0.0014397,0.0001544,0.0001327,0.1024092,-0.0930544,-0.1045670,-0.1737555,-0.0000000,-0.0000000,-0.1315804,0.2733697,-0.2170397,0.5926091,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1147139,-0.1872306,-0.1177031,-0.1403753,-0.0000000,-0.0000000,-0.0504509,-0.1974454,0.3133076,0.5220193,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1134442,0.0071453,-0.0351104,0.1745147,0.0040631,-0.0789312,-1.3543395,-0.0988690,0.3018638,1.4318725,-0.1413246,-0.4050917,-0.0000000,-0.0000000,-0.0000000,0.3102594,-0.0017693,1.9492083,-0.2835467,0.4478487,-0.1735256,-0.1146351,-0.0000000,-0.0000000,0.2316366,-0.3562678,-0.3579343,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1810633,0.0258439,-1.9134881,-0.0706694,-0.9977740,0.1771976,-0.2550554,-0.0000000,-0.0000000,0.3698074,0.7639542,0.3213468,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5145528,-0.3197595,-1.9020524,0.0018884,-0.0002626,0.0004179,0.1038433,-0.0945102,-0.1054947,-0.1758733,-0.0000000,-0.0000000,-0.1317688,0.2744249,-0.2175026,0.5926632,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1154620,-0.1864957,-0.1186646,-0.1411161,-0.0000000,-0.0000000,-0.0511629,-0.1975012,0.3128819,0.5182651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1095377,0.0071049,-0.0348707,0.1676171,0.0041705,-0.0790709,-1.3660204,-0.0926617,0.3052144,1.4312792,-0.1358341,-0.4061573,-0.0000000,-0.0000000,-0.0000000,0.3077993,-0.0031846,1.9479663,-0.2806564,0.4572346,-0.1644482,-0.1193241,-0.0000000,-0.0000000,0.2275831,-0.3447523,-0.3608585,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1761522,0.0310928,-1.9122041,-0.0688789,-1.0016766,0.1641434,-0.2543154,-0.0000000,-0.0000000,0.3604298,0.7483510,0.3226025,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5352153,-0.3809514,-2.2187552,0.0021034,0.0004882,0.0000115,0.1059325,-0.0939327,-0.1060563,-0.1791144,-0.0000000,-0.0000000,-0.1319433,0.2731355,-0.2172676,0.5933561,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1157135,-0.1849036,-0.1193420,-0.1410675,-0.0000000,-0.0000000,-0.0522230,-0.1991885,0.3128869,0.5188811,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1047674,0.0066208,-0.0348710,0.1599735,0.0037047,-0.0775527,-1.3765485,-0.0856362,0.3071733,1.4298145,-0.1332436,-0.4064008,-0.0000000,-0.0000000,-0.0000000,0.3090650,-0.0008961,1.9450467,-0.2766249,0.4678794,-0.1526682,-0.1268949,-0.0000000,-0.0000000,0.2229559,-0.3264989,-0.3649025,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1719653,0.0348592,-1.9111589,-0.0662696,-1.0053746,0.1494073,-0.2524654,-0.0000000,-0.0000000,0.3511374,0.7336756,0.3230996,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6380224,-0.4611124,-2.4619653,0.0028909,0.0004676,0.0002797,0.1073837,-0.0930834,-0.1070315,-0.1820815,-0.0000000,-0.0000000,-0.1325383,0.2718151,-0.2167421,0.5951660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1164767,-0.1862503,-0.1205319,-0.1425557,-0.0000000,-0.0000000,-0.0528065,-0.1975567,0.3134080,0.5193541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0984422,0.0061169,-0.0346398,0.1525984,0.0032533,-0.0763180,-1.3861138,-0.0802297,0.3091596,1.4278762,-0.1297158,-0.4074066,-0.0000000,-0.0000000,-0.0000000,0.3072631,0.0012915,1.9418386,-0.2705640,0.4830850,-0.1395288,-0.1362387,-0.0000000,-0.0000000,0.2194159,-0.2998553,-0.3687953,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1638557,0.0393134,-1.9111540,-0.0630758,-1.0114493,0.1356432,-0.2490847,-0.0000000,-0.0000000,0.3443404,0.7179774,0.3220585,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6199502,-0.4589362,-2.8185925,0.0025319,-0.0001812,0.0004740,0.1099370,-0.0912227,-0.1080941,-0.1857903,-0.0000000,-0.0000000,-0.1333651,0.2701946,-0.2163403,0.5969357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1186305,-0.1870814,-0.1217636,-0.1449250,-0.0000000,-0.0000000,-0.0536942,-0.1965307,0.3128743,0.5193821,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0914036,0.0058090,-0.0344894,0.1451802,0.0030175,-0.0749480,-1.3941312,-0.0743411,0.3104102,1.4269930,-0.1277126,-0.4079993,-0.0000000,-0.0000000,-0.0000000,0.3035203,0.0038178,1.9392995,-0.2639202,0.4985482,-0.1267413,-0.1460266,-0.0000000,-0.0000000,0.2164157,-0.2688616,-0.3740619,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1565128,0.0413836,-1.9102787,-0.0587707,-1.0150187,0.1202727,-0.2448243,-0.0000000,-0.0000000,0.3396418,0.7006092,0.3230317,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6913080,-0.4864524,-3.1294870,0.0032836,0.0005330,-0.0000789,0.1125514,-0.0910737,-0.1087262,-0.1903282,-0.0000000,-0.0000000,-0.1339163,0.2692137,-0.2159901,0.5979184,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1201965,-0.1890145,-0.1226513,-0.1471344,-0.0000000,-0.0000000,-0.0554115,-0.1950495,0.3124445,0.5201378,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0823266,0.0051313,-0.0342547,0.1383492,0.0022914,-0.0720204,-1.4001398,-0.0685831,0.3102891,1.4255118,-0.1275777,-0.4087255,-0.0000000,-0.0000000,-0.0000000,0.2993318,0.0063558,1.9363998,-0.2583078,0.5071433,-0.1149966,-0.1553717,-0.0000000,-0.0000000,0.2140477,-0.2364922,-0.3862794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1503101,0.0420333,-1.9107481,-0.0570326,-1.0209664,0.1044460,-0.2376964,-0.0000000,-0.0000000,0.3380427,0.6953748,0.3236827,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6088769,-0.4672851,-3.4772687,0.0031002,0.0003567,-0.0002882,0.1148685,-0.0874887,-0.1089020,-0.1934942,-0.0000000,-0.0000000,-0.1355761,0.2654661,-0.2145107,0.6001838,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1229344,-0.1915616,-0.1231498,-0.1503392,-0.0000000,-0.0000000,-0.0575653,-0.1932120,0.3116335,0.5212548,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0736012,0.0050598,-0.0326149,0.1289680,0.0023427,-0.0718479,-1.4025193,-0.0650968,0.3109258,1.4242868,-0.1245054,-0.4092003,-0.0000000,-0.0000000,-0.0000000,0.2965075,0.0066655,1.9345598,-0.2579181,0.5222296,-0.1006020,-0.1616259,-0.0000000,-0.0000000,0.2114619,-0.2052061,-0.4043568,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1398222,0.0400304,-1.9109883,-0.0547586,-1.0243983,0.0907402,-0.2306470,-0.0000000,-0.0000000,0.3422357,0.6892000,0.3216029,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7083596,-0.4701104,-3.5835328,0.0037018,-0.0007823,0.0001306,0.1168820,-0.0871937,-0.1095690,-0.1968138,-0.0000000,-0.0000000,-0.1369474,0.2645837,-0.2141481,0.6020723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1253397,-0.1922251,-0.1241092,-0.1533591,-0.0000000,-0.0000000,-0.0596618,-0.1920168,0.3112247,0.5218378,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0649387,0.0053134,-0.0306038,0.1173993,0.0027680,-0.0721705,-1.4028430,-0.0604611,0.3104892,1.4239473,-0.1221148,-0.4101464,-0.0000000,-0.0000000,-0.0000000,0.2934484,0.0076782,1.9335990,-0.2601175,0.5321696,-0.0875356,-0.1674661,-0.0000000,-0.0000000,0.2128937,-0.1767728,-0.4240018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1286602,0.0391569,-1.9113772,-0.0552497,-1.0329043,0.0759119,-0.2234964,-0.0000000,-0.0000000,0.3462642,0.6871643,0.3163984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
