-0.0336840,0.0044439,0.1059785,-0.0000249,-0.0007881,-0.0000358,0.0660084,-0.0070542,-0.1317647,-0.1573048,-0.0000000,-0.0000000,-0.1019749,0.2850379,-0.2596447,0.6760113,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0813891,-0.0574188,-0.0277248,-0.1354131,-0.0000000,-0.0000000,-0.0420225,-0.1297799,0.2303015,0.5261469,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0778170,0.0138690,-0.0153953,0.2074101,0.0155036,-0.1026636,-1.2459418,0.0822278,0.1603837,1.4292961,0.0717315,-0.3366471,-0.0000000,-0.0000000,-0.0000000,0.2989090,-0.0876292,1.9742810,-0.1697701,0.4330244,-0.1223871,-0.1852335,-0.0000000,-0.0000000,0.2636614,-0.3426642,-0.3924806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0936939,0.1282777,-1.9553696,-0.0605450,-0.8756496,0.1411604,-0.2892098,-0.0000000,-0.0000000,0.3478852,0.7916043,0.3200214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0195336,-0.0022763,0.0665986,0.0001200,-0.0005034,-0.0000227,0.0657796,-0.0070634,-0.1318308,-0.1573627,-0.0000000,-0.0000000,-0.1015520,0.2866228,-0.2577046,0.6679864,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0812956,-0.0570598,-0.0277034,-0.1354545,-0.0000000,-0.0000000,-0.0419624,-0.1296328,0.2305295,0.5253389,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0783907,0.0136617,-0.0156179,0.2064910,0.0152913,-0.1024514,-1.2468362,0.0790549,0.1611363,1.4284548,0.0740639,-0.3385683,-0.0000000,-0.0000000,-0.0000000,0.2978142,-0.0879561,1.9748654,-0.1702394,0.4338665,-0.1226800,-0.1857240,-0.0000000,-0.0000000,0.2634523,-0.3433442,-0.3924343,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0944716,0.1284219,-1.9551810,-0.0607121,-0.8741769,0.1409204,-0.2887368,-0.0000000,-0.0000000,0.3472709,0.7901090,0.3230348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0257938,-0.0018287,0.0527565,0.0001282,-0.0005017,0.0000129,0.0655063,-0.0072065,-0.1319051,-0.1571339,-0.0000000,-0.0000000,-0.1015332,0.2873441,-0.2579928,0.6682080,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0812345,-0.0569705,-0.0277231,-0.1355246,-0.0000000,-0.0000000,-0.0419600,-0.1293607,0.2305238,0.5253581,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0785263,0.0135320,-0.0162988,0.2067459,0.0150380,-0.1011245,-1.2482957,0.0776255,0.1610611,1.4272856,0.0731283,-0.3385911,-0.0000000,-0.0000000,-0.0000000,0.2971079,-0.0878786,1.9742742,-0.1698139,0.4353584,-0.1222449,-0.1875060,-0.0000000,-0.0000000,0.2630302,-0.3448260,-0.3910536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0939324,0.1287236,-1.9552109,-0.0598378,-0.8739504,0.1404478,-0.2889724,-0.0000000,-0.0000000,0.3470826,0.7900285,0.3237059,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0139845,-0.0004489,0.0379524,0.0001780,-0.0003822,-0.0000811,0.0651582,-0.0070267,-0.1318370,-0.1569908,-0.0000000,-0.0000000,-0.1012547,0.2874456,-0.2584482,0.6666965,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0811536,-0.0565251,-0.0276681,-0.1357067,-0.0000000,-0.0000000,-0.0420286,-0.1293101,0.2304758,0.5257857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0788340,0.0135105,-0.0164626,0.2063686,0.0149669,-0.1006148,-1.2490518,0.0785121,0.1608464,1.4269438,0.0710658,-0.3368598,-0.0000000,-0.0000000,-0.0000000,0.2969543,-0.0879090,1.9743531,-0.1695287,0.4319471,-0.1229944,-0.1880051,-0.0000000,-0.0000000,0.2622831,-0.3411341,-0.3898593,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0925010,0.1303245,-1.9561391,-0.0606792,-0.8741492,0.1411688,-0.2881905,-0.0000000,-0.0000000,0.3471740,0.7891933,0.3242221,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0068766,-0.0191849,0.0262732,0.0002244,-0.0002723,0.0000111,0.0648588,-0.0074612,-0.1318882,-0.1568655,-0.0000000,-0.0000000,-0.1010447,0.2880671,-0.2589002,0.6666529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0810102,-0.0561134,-0.0276876,-0.1358406,-0.0000000,-0.0000000,-0.0418589,-0.1294057,0.2305688,0.5257752,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0791165,0.0134563,-0.0166264,0.2058350,0.0149081,-0.1004452,-1.2494310,0.0779765,0.1611759,1.4272362,0.0700426,-0.3356622,-0.0000000,-0.0000000,-0.0000000,0.2969826,-0.0883047,1.9740978,-0.1689378,0.4329647,-0.1219004,-0.1898203,-0.0000000,-0.0000000,0.2617814,-0.3410056,-0.3899690,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0929872,0.1290503,-1.9555448,-0.0598351,-0.8723473,0.1404078,-0.2883668,-0.0000000,-0.0000000,0.3480217,0.7891333,0.3237695,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0196955,-0.0062680,0.0076021,0.0002209,-0.0001335,0.0000047,0.0645227,-0.0079771,-0.1318799,-0.1565639,-0.0000000,-0.0000000,-0.1011206,0.2887237,-0.2590426,0.6664208,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0808850,-0.0559407,-0.0276721,-0.1359809,-0.0000000,-0.0000000,-0.0417746,-0.1293396,0.2307171,0.5259498,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0793141,0.0133285,-0.0166481,0.2051760,0.0148326,-0.1008038,-1.2498647,0.0770273,0.1619655,1.4284401,0.0703673,-0.3352637,-0.0000000,-0.0000000,-0.0000000,0.2978641,-0.0882547,1.9746133,-0.1692801,0.4344331,-0.1208389,-0.1894066,-0.0000000,-0.0000000,0.2592585,-0.3437169,-0.3924496,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0935204,0.1286704,-1.9552903,-0.0601110,-0.8714597,0.1399485,-0.2882220,-0.0000000,-0.0000000,0.3478335,0.7888886,0.3238594,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0166100,-0.0220169,-0.0210071,0.0000331,0.0001595,0.0000323,0.0644286,-0.0086455,-0.1319366,-0.1562995,-0.0000000,-0.0000000,-0.1010573,0.2893526,-0.2592608,0.6659006,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0809338,-0.0556137,-0.0276931,-0.1361784,-0.0000000,-0.0000000,-0.0415041,-0.1296970,0.2309019,0.5255867,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0796150,0.0130808,-0.0167163,0.2047241,0.0146048,-0.1009251,-1.2500558,0.0769760,0.1622826,1.4285071,0.0702450,-0.3345504,-0.0000000,-0.0000000,-0.0000000,0.2975400,-0.0886121,1.9747540,-0.1680762,0.4324063,-0.1199997,-0.1904119,-0.0000000,-0.0000000,0.2603372,-0.3413380,-0.3933533,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0926162,0.1287887,-1.9550301,-0.0596491,-0.8720253,0.1388243,-0.2885378,-0.0000000,-0.0000000,0.3477823,0.7843543,0.3237686,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0583194,-0.0227538,-0.0793415,0.0000455,0.0002951,-0.0000614,0.0644462,-0.0092354,-0.1318272,-0.1561427,-0.0000000,-0.0000000,-0.1010621,0.2897561,-0.2596471,0.6654208,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0809356,-0.0558631,-0.0275782,-0.1361629,-0.0000000,-0.0000000,-0.0414635,-0.1297529,0.2308831,0.5256879,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0798999,0.0128540,-0.0169588,0.2042824,0.0143850,-0.1008340,-1.2503468,0.0760734,0.1628318,1.4279439,0.0712892,-0.3345833,-0.0000000,-0.0000000,-0.0000000,0.2973901,-0.0884363,1.9751862,-0.1674991,0.4313970,-0.1193395,-0.1892059,-0.0000000,-0.0000000,0.2606696,-0.3414180,-0.3923579,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0909089,0.1286611,-1.9552852,-0.0590363,-0.8746628,0.1382384,-0.2886356,-0.0000000,-0.0000000,0.3458409,0.7827520,0.3224145,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0715669,-0.0209885,-0.1364705,-0.0000022,0.0005046,-0.0000328,0.0645091,-0.0088499,-0.1316730,-0.1559541,-0.0000000,-0.0000000,-0.1012855,0.2887431,-0.2605155,0.6664941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0810352,-0.0561366,-0.0274844,-0.1362139,-0.0000000,-0.0000000,-0.0413863,-0.1299353,0.2308359,0.5258555,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0800172,0.0125066,-0.0171662,0.2043746,0.0140472,-0.1008544,-1.2514883,0.0754391,0.1633906,1.4275223,0.0718939,-0.3343622,-0.0000000,-0.0000000,-0.0000000,0.2968682,-0.0886023,1.9758857,-0.1666752,0.4296414,-0.1182706,-0.1873349,-0.0000000,-0.0000000,0.2609224,-0.3398664,-0.3900317,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0894156,0.1290090,-1.9553236,-0.0589526,-0.8766045,0.1364547,-0.2882830,-0.0000000,-0.0000000,0.3424586,0.7832316,0.3224150,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0594905,-0.0350061,-0.1627854,0.0001269,0.0004762,0.0000297,0.0644600,-0.0084713,-0.1316218,-0.1557410,-0.0000000,-0.0000000,-0.1015060,0.2882186,-0.2605143,0.6663091,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0810377,-0.0564707,-0.0274648,-0.1362444,-0.0000000,-0.0000000,-0.0413549,-0.1300628,0.2305952,0.5262674,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0798406,0.0123379,-0.0172299,0.2047207,0.0139085,-0.1011066,-1.2525561,0.0746362,0.1639040,1.4270191,0.0722420,-0.3340483,-0.0000000,-0.0000000,-0.0000000,0.2950705,-0.0890141,1.9765205,-0.1650052,0.4357715,-0.1158637,-0.1872529,-0.0000000,-0.0000000,0.2609040,-0.3430574,-0.3894168,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0884845,0.1286671,-1.9549537,-0.0585358,-0.8740898,0.1343642,-0.2884331,-0.0000000,-0.0000000,0.3441705,0.7835696,0.3235207,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
