0.3313516,0.1224440,-0.0221697,-0.0005061,0.0011445,-0.0004126,0.1346464,-0.0646372,-0.0910091,-0.1271417,-0.0000000,-0.0000000,-0.1296405,0.2842208,-0.2595543,0.5717681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1400969,-0.1503725,-0.0994432,-0.1080190,-0.0000000,-0.0000000,-0.0302869,-0.1109399,0.3167103,0.5129121,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1315352,-0.0070741,-0.0377173,0.1860671,-0.0108239,-0.0390836,-1.3686135,0.1355017,0.0707976,1.4434562,0.0189874,-0.3605723,-0.0000000,-0.0000000,-0.0000000,0.5422775,-0.1724995,1.9694866,-0.0967181,0.5462419,-0.3009924,-0.1747598,-0.0000000,-0.0000000,0.2226201,-0.2809849,-0.3912880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3006524,0.2039668,-1.9417442,0.1548803,-0.8715016,0.2150178,-0.4148665,-0.0000000,-0.0000000,0.3505254,0.6312885,0.2164157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3629980,0.0677910,-0.0726682,-0.0000944,0.0007989,-0.0003716,0.1350950,-0.0657408,-0.0903148,-0.1275811,-0.0000000,-0.0000000,-0.1296000,0.2845161,-0.2598415,0.5710683,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1403224,-0.1518359,-0.0987149,-0.1084288,-0.0000000,-0.0000000,-0.0304221,-0.1103159,0.3168145,0.5125369,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1303678,-0.0061763,-0.0401278,0.1864539,-0.0097848,-0.0371262,-1.3728311,0.1352795,0.0729599,1.4444188,0.0220900,-0.3591288,-0.0000000,-0.0000000,-0.0000000,0.5482678,-0.1711947,1.9688414,-0.0929747,0.5581545,-0.2978680,-0.1681457,-0.0000000,-0.0000000,0.2273168,-0.2880161,-0.3974650,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2999705,0.2030555,-1.9423298,0.1574057,-0.8770945,0.2198400,-0.4136081,-0.0000000,-0.0000000,0.3515763,0.6377099,0.2163000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3827010,0.0283587,-0.0830746,0.0003606,0.0011613,-0.0005710,0.1354268,-0.0676382,-0.0894152,-0.1284569,-0.0000000,-0.0000000,-0.1292846,0.2850756,-0.2604461,0.5717838,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1399130,-0.1532212,-0.0978336,-0.1086857,-0.0000000,-0.0000000,-0.0305392,-0.1103204,0.3162129,0.5125753,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1293736,-0.0054163,-0.0426046,0.1865955,-0.0089354,-0.0347074,-1.3769536,0.1354242,0.0747883,1.4446133,0.0232118,-0.3560671,-0.0000000,-0.0000000,-0.0000000,0.5522193,-0.1717829,1.9697144,-0.0923050,0.5674223,-0.2944315,-0.1618414,-0.0000000,-0.0000000,0.2272740,-0.2914654,-0.4056717,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2991496,0.2014471,-1.9425439,0.1593643,-0.8745106,0.2226270,-0.4142521,-0.0000000,-0.0000000,0.3563099,0.6463979,0.2172830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3979938,-0.0170723,-0.2150675,0.0006866,0.0006177,-0.0003787,0.1354119,-0.0684355,-0.0887214,-0.1291503,-0.0000000,-0.0000000,-0.1292074,0.2857672,-0.2600899,0.5715063,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1394524,-0.1538804,-0.0970714,-0.1089897,-0.0000000,-0.0000000,-0.0304564,-0.1104672,0.3157293,0.5127114,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1283250,-0.0048767,-0.0447051,0.1872807,-0.0083124,-0.0327721,-1.3818555,0.1346798,0.0763907,1.4436336,0.0246133,-0.3538893,-0.0000000,-0.0000000,-0.0000000,0.5577793,-0.1706832,1.9707711,-0.0949419,0.5657504,-0.2911470,-0.1558548,-0.0000000,-0.0000000,0.2252764,-0.2922607,-0.4057792,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2978772,0.1996150,-1.9419013,0.1611228,-0.8681775,0.2241165,-0.4135034,-0.0000000,-0.0000000,0.3546123,0.6461761,0.2184284,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3165990,-0.0401166,-0.2543594,0.0005880,-0.0000800,-0.0003362,0.1352347,-0.0680614,-0.0881661,-0.1294293,-0.0000000,-0.0000000,-0.1289889,0.2860008,-0.2598107,0.5719880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1393731,-0.1541662,-0.0964125,-0.1094918,-0.0000000,-0.0000000,-0.0304404,-0.1102568,0.3150225,0.5121267,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1278268,-0.0043599,-0.0462438,0.1889973,-0.0077086,-0.0316715,-1.3896142,0.1324157,0.0786683,1.4422995,0.0274508,-0.3522801,-0.0000000,-0.0000000,-0.0000000,0.5545611,-0.1714718,1.9736797,-0.0962602,0.5652040,-0.2880115,-0.1521906,-0.0000000,-0.0000000,0.2250139,-0.2953736,-0.3984862,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2962888,0.1991176,-1.9419160,0.1584062,-0.8658976,0.2254144,-0.4118750,-0.0000000,-0.0000000,0.3542449,0.6404446,0.2191020,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3008982,-0.0403717,-0.1555676,-0.0000221,0.0005569,-0.0001877,0.1352496,-0.0682688,-0.0877841,-0.1290565,-0.0000000,-0.0000000,-0.1290537,0.2862289,-0.2594840,0.5712898,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1393591,-0.1556394,-0.0959169,-0.1092690,-0.0000000,-0.0000000,-0.0304979,-0.1091760,0.3150367,0.5130308,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1276838,-0.0045127,-0.0490899,0.1920487,-0.0079445,-0.0280988,-1.3982728,0.1302413,0.0801716,1.4402566,0.0287432,-0.3508620,-0.0000000,-0.0000000,-0.0000000,0.5515841,-0.1704373,1.9722270,-0.0978478,0.5602503,-0.2811377,-0.1505648,-0.0000000,-0.0000000,0.2209072,-0.2976002,-0.3901911,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2924173,0.2001244,-1.9439011,0.1540367,-0.8666558,0.2264482,-0.4096532,-0.0000000,-0.0000000,0.3560205,0.6379100,0.2184827,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2450352,-0.0335887,-0.1100320,-0.0005678,0.0009603,-0.0003119,0.1358983,-0.0684944,-0.0873175,-0.1289137,-0.0000000,-0.0000000,-0.1290115,0.2857535,-0.2594395,0.5714243,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1395630,-0.1567811,-0.0953667,-0.1087288,-0.0000000,-0.0000000,-0.0306199,-0.1088734,0.3149362,0.5129697,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1291007,-0.0044899,-0.0508847,0.1941280,-0.0080062,-0.0258910,-1.4078920,0.1273325,0.0819077,1.4380263,0.0287000,-0.3480003,-0.0000000,-0.0000000,-0.0000000,0.5471894,-0.1733670,1.9734863,-0.1027158,0.5530042,-0.2753075,-0.1499313,-0.0000000,-0.0000000,0.2149253,-0.2973887,-0.3846062,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2883712,0.1997957,-1.9447747,0.1491515,-0.8669148,0.2247593,-0.4086688,-0.0000000,-0.0000000,0.3558147,0.6406612,0.2173387,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1995676,-0.0638019,-0.0947172,-0.0004729,0.0013237,-0.0003884,0.1363686,-0.0687173,-0.0868479,-0.1285578,-0.0000000,-0.0000000,-0.1289866,0.2851298,-0.2591837,0.5713807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1397420,-0.1581585,-0.0948378,-0.1085281,-0.0000000,-0.0000000,-0.0303485,-0.1087689,0.3146513,0.5128807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1308842,-0.0046303,-0.0519578,0.1964007,-0.0082078,-0.0248116,-1.4177269,0.1249030,0.0836823,1.4339384,0.0293891,-0.3447710,-0.0000000,-0.0000000,-0.0000000,0.5447392,-0.1731111,1.9737995,-0.1081267,0.5444399,-0.2686737,-0.1500266,-0.0000000,-0.0000000,0.2047005,-0.2955573,-0.3815890,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2883968,0.2011182,-1.9439149,0.1383328,-0.8666017,0.2192385,-0.4059374,-0.0000000,-0.0000000,0.3525919,0.6451765,0.2195924,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1497385,-0.0943749,-0.1424757,0.0004090,0.0013476,-0.0002923,0.1362140,-0.0685382,-0.0865674,-0.1286240,-0.0000000,-0.0000000,-0.1288859,0.2840275,-0.2588697,0.5719915,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1393892,-0.1592864,-0.0945455,-0.1088763,-0.0000000,-0.0000000,-0.0297729,-0.1088477,0.3147210,0.5131512,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1320050,-0.0047312,-0.0524888,0.1992193,-0.0083339,-0.0244591,-1.4290360,0.1218812,0.0854178,1.4290559,0.0303085,-0.3420188,-0.0000000,-0.0000000,-0.0000000,0.5377564,-0.1735239,1.9748676,-0.1122048,0.5417226,-0.2616723,-0.1531469,-0.0000000,-0.0000000,0.1966322,-0.2968637,-0.3808475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2830763,0.2003928,-1.9452586,0.1301713,-0.8676960,0.2171006,-0.4022548,-0.0000000,-0.0000000,0.3486639,0.6439123,0.2190600,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1256525,-0.1370898,-0.2209426,0.0010484,0.0011359,-0.0002167,0.1355346,-0.0693681,-0.0863811,-0.1287091,-0.0000000,-0.0000000,-0.1284662,0.2840138,-0.2588387,0.5720701,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1388176,-0.1595478,-0.0944044,-0.1098465,-0.0000000,-0.0000000,-0.0287411,-0.1094832,0.3148398,0.5131111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1324714,-0.0044992,-0.0529633,0.2023753,-0.0081084,-0.0240505,-1.4418085,0.1180007,0.0873699,1.4238088,0.0313124,-0.3392425,-0.0000000,-0.0000000,-0.0000000,0.5317381,-0.1727374,1.9750847,-0.1161370,0.5397285,-0.2542321,-0.1593714,-0.0000000,-0.0000000,0.1924693,-0.2982109,-0.3794473,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2774128,0.1995743,-1.9466969,0.1205311,-0.8696619,0.2133146,-0.3992441,-0.0000000,-0.0000000,0.3488796,0.6432383,0.2212820,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0493051,-0.1688626,-0.2719277,0.0018518,0.0012419,-0.0001409,0.1343984,-0.0704324,-0.0863684,-0.1292423,-0.0000000,-0.0000000,-0.1278863,0.2841262,-0.2589048,0.5725465,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1376083,-0.1592290,-0.0945188,-0.1110925,-0.0000000,-0.0000000,-0.0273648,-0.1106546,0.3152090,0.5127864,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1319721,-0.0042680,-0.0530018,0.2063019,-0.0078504,-0.0241668,-1.4559057,0.1132887,0.0893551,1.4169214,0.0328104,-0.3368337,-0.0000000,-0.0000000,-0.0000000,0.5227297,-0.1725217,1.9748371,-0.1180188,0.5392396,-0.2458303,-0.1676418,-0.0000000,-0.0000000,0.1885334,-0.2965793,-0.3794231,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2696091,0.2001124,-1.9493589,0.1099199,-0.8742484,0.2101115,-0.3948947,-0.0000000,-0.0000000,0.3449783,0.6411374,0.2219583,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
