0.1104612,0.0060384,0.1004031,-0.0000454,0.0001241,0.0000707,0.0094968,-0.1024903,-0.0637572,-0.1266716,-0.0000000,-0.0000000,-0.1776219,0.1250358,-0.1277131,0.4834807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0327971,-0.0629535,-0.0860014,-0.1184501,-0.0000000,-0.0000000,-0.1308409,-0.0077033,-0.0054338,0.4387392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0993830,0.0485719,-0.0628699,-0.0473545,0.0495282,0.0046752,-0.7426210,-0.0824240,0.0020304,0.8599589,-0.0816151,-0.1490697,-0.0000000,-0.0000000,-0.0000000,0.2246287,-0.1513448,1.5732996,0.0026932,0.5659553,0.2130120,-0.3527485,-0.0000000,-0.0000000,0.1918446,-0.3474496,-0.5276594,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1336102,0.1571920,-1.7176193,0.0093510,-0.6509624,-0.1262809,-0.3495790,-0.0000000,-0.0000000,0.1000545,0.4383684,0.3372428,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1320325,0.0067656,0.1325157,-0.0000282,0.0004279,0.0002642,0.0097617,-0.1022589,-0.0639360,-0.1273825,-0.0000000,-0.0000000,-0.1773780,0.1246733,-0.1276653,0.4831438,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0323704,-0.0638411,-0.0862349,-0.1179923,-0.0000000,-0.0000000,-0.1306315,-0.0069838,-0.0051645,0.4387566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0994265,0.0483061,-0.0634035,-0.0476009,0.0493144,0.0045805,-0.7426479,-0.0827533,0.0024540,0.8598871,-0.0815949,-0.1483269,-0.0000000,-0.0000000,-0.0000000,0.2248028,-0.1518310,1.5739969,0.0025037,0.5657752,0.2126966,-0.3530155,-0.0000000,-0.0000000,0.1915750,-0.3484597,-0.5274954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1330812,0.1573099,-1.7179655,0.0088703,-0.6497677,-0.1254491,-0.3489681,-0.0000000,-0.0000000,0.0989777,0.4337612,0.3357121,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1713061,0.0270404,0.0796660,-0.0001530,0.0008286,0.0003122,0.0103416,-0.1010198,-0.0641079,-0.1282588,-0.0000000,-0.0000000,-0.1775453,0.1235684,-0.1266138,0.4832433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0321252,-0.0663322,-0.0865866,-0.1175580,-0.0000000,-0.0000000,-0.1305821,-0.0048186,-0.0050021,0.4390306,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0994512,0.0478608,-0.0643024,-0.0479038,0.0489640,0.0045962,-0.7427716,-0.0835451,0.0031862,0.8603508,-0.0812800,-0.1477420,-0.0000000,-0.0000000,-0.0000000,0.2247626,-0.1520064,1.5752705,0.0027014,0.5654123,0.2114445,-0.3530382,-0.0000000,-0.0000000,0.1911747,-0.3485320,-0.5270542,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1330294,0.1573390,-1.7184938,0.0080553,-0.6496248,-0.1244302,-0.3483956,-0.0000000,-0.0000000,0.0933344,0.4198177,0.3326913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1347609,0.0304521,-0.0058152,-0.0001234,0.0011253,0.0003275,0.0116592,-0.1021880,-0.0643684,-0.1302525,-0.0000000,-0.0000000,-0.1773074,0.1236540,-0.1269917,0.4834318,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0320185,-0.0696630,-0.0871557,-0.1173029,-0.0000000,-0.0000000,-0.1306059,-0.0015195,-0.0039778,0.4395123,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0991060,0.0471413,-0.0656379,-0.0480619,0.0484145,0.0051029,-0.7427123,-0.0842199,0.0037826,0.8604788,-0.0811195,-0.1471172,-0.0000000,-0.0000000,-0.0000000,0.2244404,-0.1522653,1.5761353,0.0031346,0.5654821,0.2104493,-0.3528654,-0.0000000,-0.0000000,0.1911192,-0.3493666,-0.5275798,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1334813,0.1573110,-1.7188591,0.0074928,-0.6506798,-0.1244263,-0.3489698,-0.0000000,-0.0000000,0.0914622,0.4199275,0.3328082,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0506534,0.0473087,-0.1276409,0.0000044,0.0005361,0.0003049,0.0128212,-0.1016502,-0.0646827,-0.1320914,-0.0000000,-0.0000000,-0.1773947,0.1232314,-0.1262071,0.4837424,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0321696,-0.0709854,-0.0877992,-0.1174176,-0.0000000,-0.0000000,-0.1308420,0.0007303,-0.0029019,0.4394565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0982124,0.0466105,-0.0666957,-0.0476115,0.0480381,0.0053387,-0.7428818,-0.0842466,0.0040146,0.8604828,-0.0810305,-0.1466689,-0.0000000,-0.0000000,-0.0000000,0.2242224,-0.1519563,1.5765120,0.0041971,0.5655894,0.2102748,-0.3536508,-0.0000000,-0.0000000,0.1916044,-0.3490951,-0.5277157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1338665,0.1573846,-1.7190270,0.0070845,-0.6499290,-0.1243165,-0.3497954,-0.0000000,-0.0000000,0.0979517,0.4351504,0.3341921,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1116941,0.0691657,-0.1639753,0.0001202,-0.0004510,0.0004303,0.0137673,-0.0994641,-0.0652852,-0.1337961,-0.0000000,-0.0000000,-0.1779262,0.1223072,-0.1253051,0.4848612,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0330651,-0.0703357,-0.0887318,-0.1188002,-0.0000000,-0.0000000,-0.1308171,0.0021340,-0.0017642,0.4393814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0973065,0.0465815,-0.0674099,-0.0475878,0.0481099,0.0049920,-0.7427489,-0.0842337,0.0042093,0.8605481,-0.0811743,-0.1459823,-0.0000000,-0.0000000,-0.0000000,0.2243440,-0.1514922,1.5770044,0.0053789,0.5658363,0.2102387,-0.3547748,-0.0000000,-0.0000000,0.1904783,-0.3491624,-0.5278956,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1340294,0.1570746,-1.7190756,0.0071105,-0.6492942,-0.1238634,-0.3496191,-0.0000000,-0.0000000,0.0926433,0.4203716,0.3318475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3304699,0.0665926,-0.2504272,-0.0002424,-0.0018052,0.0004313,0.0150142,-0.0958007,-0.0661926,-0.1355681,-0.0000000,-0.0000000,-0.1781986,0.1220206,-0.1229790,0.4851841,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0350189,-0.0680323,-0.0898287,-0.1208642,-0.0000000,-0.0000000,-0.1308732,0.0033320,-0.0004026,0.4391754,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0965798,0.0474949,-0.0675263,-0.0475672,0.0490375,0.0040552,-0.7416902,-0.0846069,0.0046352,0.8598268,-0.0806165,-0.1457611,-0.0000000,-0.0000000,-0.0000000,0.2243015,-0.1521002,1.5775534,0.0064775,0.5657032,0.2101750,-0.3562810,-0.0000000,-0.0000000,0.1892921,-0.3502436,-0.5278171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1330231,0.1562804,-1.7187364,0.0081013,-0.6489676,-0.1242051,-0.3509246,-0.0000000,-0.0000000,0.0984704,0.4327735,0.3334990,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5433381,0.0500867,-0.4399668,-0.0001186,-0.0014598,0.0002677,0.0166790,-0.0932580,-0.0671936,-0.1378927,-0.0000000,-0.0000000,-0.1783298,0.1222127,-0.1212105,0.4861510,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0366843,-0.0672437,-0.0908632,-0.1221847,-0.0000000,-0.0000000,-0.1314743,0.0048585,0.0007880,0.4394722,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0954797,0.0475513,-0.0677888,-0.0479314,0.0491646,0.0040414,-0.7409120,-0.0835862,0.0039292,0.8602926,-0.0816169,-0.1453362,-0.0000000,-0.0000000,-0.0000000,0.2239969,-0.1516460,1.5781611,0.0068530,0.5656877,0.2094885,-0.3579060,-0.0000000,-0.0000000,0.1863665,-0.3494001,-0.5289726,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1335803,0.1564387,-1.7194704,0.0084298,-0.6475725,-0.1239226,-0.3520259,-0.0000000,-0.0000000,0.0993002,0.4359610,0.3304434,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7581575,0.0137405,-0.4830452,-0.0005361,-0.0023030,0.0004197,0.0187707,-0.0897865,-0.0685222,-0.1403309,-0.0000000,-0.0000000,-0.1784133,0.1221866,-0.1194101,0.4867113,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0387279,-0.0672333,-0.0921870,-0.1228255,-0.0000000,-0.0000000,-0.1323554,0.0074978,0.0014792,0.4399067,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0947932,0.0481169,-0.0676918,-0.0485743,0.0497291,0.0033953,-0.7398579,-0.0819612,0.0029988,0.8610752,-0.0826862,-0.1448301,-0.0000000,-0.0000000,-0.0000000,0.2230323,-0.1515432,1.5795563,0.0080544,0.5679773,0.2081583,-0.3614402,-0.0000000,-0.0000000,0.1872626,-0.3546385,-0.5309295,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1336980,0.1572369,-1.7204485,0.0083501,-0.6473965,-0.1236571,-0.3544118,-0.0000000,-0.0000000,0.1001920,0.4364012,0.3286039,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.9303203,-0.0292662,-0.4967502,0.0002275,-0.0033232,0.0005450,0.0198630,-0.0865184,-0.0701738,-0.1424435,-0.0000000,-0.0000000,-0.1784194,0.1229226,-0.1180321,0.4871371,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0399858,-0.0662952,-0.0937708,-0.1228940,-0.0000000,-0.0000000,-0.1333215,0.0101505,0.0024975,0.4397776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0940639,0.0492423,-0.0668207,-0.0502206,0.0507334,0.0013532,-0.7384087,-0.0814421,0.0027981,0.8613574,-0.0825191,-0.1450156,-0.0000000,-0.0000000,-0.0000000,0.2209509,-0.1514056,1.5818834,0.0108438,0.5717838,0.2068859,-0.3682104,-0.0000000,-0.0000000,0.1866373,-0.3572812,-0.5300452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1328931,0.1552302,-1.7207440,0.0115281,-0.6460435,-0.1228214,-0.3590125,-0.0000000,-0.0000000,0.0997068,0.4342345,0.3237310,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0836570,-0.0631717,-0.5271072,-0.0007946,-0.0037209,0.0005089,0.0216660,-0.0822615,-0.0718788,-0.1441761,-0.0000000,-0.0000000,-0.1781967,0.1232054,-0.1163228,0.4869242,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0422755,-0.0650564,-0.0954016,-0.1227120,-0.0000000,-0.0000000,-0.1344567,0.0127713,0.0037015,0.4394268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0937938,0.0492178,-0.0688235,-0.0505640,0.0510364,0.0048222,-0.7378639,-0.0780882,0.0002984,0.8621074,-0.0843116,-0.1458759,-0.0000000,-0.0000000,-0.0000000,0.2184376,-0.1498956,1.5832560,0.0117785,0.5737175,0.2037057,-0.3756542,-0.0000000,-0.0000000,0.1840758,-0.3612891,-0.5292191,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1330381,0.1580702,-1.7244518,0.0123504,-0.6489052,-0.1222362,-0.3651752,-0.0000000,-0.0000000,0.0982734,0.4325939,0.3224891,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
