0.0031069,-0.0209156,-0.0879238,0.0005664,-0.0001039,0.0000655,0.0615614,-0.0841658,-0.0456262,-0.0987591,-0.0000000,-0.0000000,-0.1636118,0.1297594,-0.1379921,0.4882803,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1006762,-0.0098714,-0.0776426,-0.1213746,-0.0000000,-0.0000000,-0.0998261,0.0007371,0.2188441,0.6439846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1683035,0.0225113,-0.0443122,-0.0708863,0.0234333,-0.0062860,-0.5096389,-0.0462240,0.0432757,0.9524835,-0.0502192,-0.1376021,-0.0000000,-0.0000000,-0.0000000,0.1950280,-0.1313515,1.6273993,-0.0210805,0.4740812,0.2259717,-0.3205280,-0.0000000,-0.0000000,0.2043711,-0.3872248,-0.4726425,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1104642,0.1895593,-1.7451506,0.0704920,-0.6515709,-0.1934422,-0.4038116,-0.0000000,-0.0000000,0.1045546,0.4362769,0.3246547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0200055,-0.0049792,-0.0475513,0.0000373,-0.0001916,-0.0000038,0.0615212,-0.0841036,-0.0455893,-0.0986790,-0.0000000,-0.0000000,-0.1636648,0.1298209,-0.1382400,0.4883536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1007256,-0.0098050,-0.0775871,-0.1213660,-0.0000000,-0.0000000,-0.0999067,0.0007142,0.2186818,0.6436931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1681923,0.0226038,-0.0443082,-0.0709394,0.0235344,-0.0061496,-0.5095708,-0.0468286,0.0435101,0.9526530,-0.0501771,-0.1379367,-0.0000000,-0.0000000,-0.0000000,0.1948652,-0.1314119,1.6275283,-0.0210365,0.4730609,0.2258390,-0.3204285,-0.0000000,-0.0000000,0.2045116,-0.3873977,-0.4725070,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1103618,0.1895505,-1.7452260,0.0703244,-0.6516938,-0.1936617,-0.4040472,-0.0000000,-0.0000000,0.1048264,0.4369512,0.3247511,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0126595,-0.0008975,-0.0102381,0.0000175,-0.0002070,0.0000308,0.0614777,-0.0839377,-0.0456113,-0.0986788,-0.0000000,-0.0000000,-0.1635832,0.1298847,-0.1382644,0.4881948,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1007913,-0.0099690,-0.0775927,-0.1213753,-0.0000000,-0.0000000,-0.1000275,0.0009889,0.2183369,0.6438659,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1681678,0.0227054,-0.0443313,-0.0710251,0.0236465,-0.0060341,-0.5094261,-0.0468584,0.0435437,0.9526820,-0.0500292,-0.1380604,-0.0000000,-0.0000000,-0.0000000,0.1942202,-0.1316413,1.6276745,-0.0208795,0.4729045,0.2257215,-0.3200899,-0.0000000,-0.0000000,0.2043315,-0.3875833,-0.4721202,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1104439,0.1896408,-1.7451261,0.0700901,-0.6516397,-0.1941330,-0.4044923,-0.0000000,-0.0000000,0.1058347,0.4371205,0.3248313,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0193915,-0.0036229,-0.0377075,-0.0001418,-0.0003365,-0.0000239,0.0615789,-0.0833592,-0.0455625,-0.0986380,-0.0000000,-0.0000000,-0.1635922,0.1297843,-0.1380298,0.4882454,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1010640,-0.0100215,-0.0775276,-0.1213780,-0.0000000,-0.0000000,-0.1001180,0.0013722,0.2185804,0.6442691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1681987,0.0227414,-0.0442080,-0.0710227,0.0236670,-0.0058844,-0.5095490,-0.0465317,0.0433643,0.9527566,-0.0500091,-0.1380516,-0.0000000,-0.0000000,-0.0000000,0.1940534,-0.1314657,1.6276566,-0.0208666,0.4727374,0.2261571,-0.3197879,-0.0000000,-0.0000000,0.2045693,-0.3872718,-0.4726480,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1102668,0.1897984,-1.7456089,0.0698092,-0.6510041,-0.1935728,-0.4046162,-0.0000000,-0.0000000,0.1046774,0.4357596,0.3232811,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0107196,-0.0060011,-0.0237116,-0.0001643,-0.0001232,0.0000366,0.0618104,-0.0834247,-0.0455836,-0.0987554,-0.0000000,-0.0000000,-0.1635220,0.1298904,-0.1381364,0.4881913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1012436,-0.0097976,-0.0775532,-0.1213199,-0.0000000,-0.0000000,-0.1001223,0.0013021,0.2185717,0.6436896,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1682422,0.0227274,-0.0441031,-0.0710491,0.0236282,-0.0060028,-0.5094871,-0.0462941,0.0432681,0.9527293,-0.0499682,-0.1379834,-0.0000000,-0.0000000,-0.0000000,0.1942725,-0.1313403,1.6278024,-0.0209818,0.4733328,0.2264151,-0.3197286,-0.0000000,-0.0000000,0.2044459,-0.3874862,-0.4728684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1102876,0.1892113,-1.7454126,0.0703919,-0.6505965,-0.1935851,-0.4046249,-0.0000000,-0.0000000,0.1047199,0.4351146,0.3235995,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0141149,0.0048716,-0.0058998,-0.0002130,0.0000454,-0.0000235,0.0620338,-0.0831735,-0.0455172,-0.0987202,-0.0000000,-0.0000000,-0.1636398,0.1295833,-0.1380956,0.4884356,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1014075,-0.0097464,-0.0775219,-0.1212421,-0.0000000,-0.0000000,-0.1002242,0.0011896,0.2184883,0.6442289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1686961,0.0231574,-0.0435086,-0.0717181,0.0238969,-0.0071082,-0.5092328,-0.0468587,0.0438644,0.9526740,-0.0496016,-0.1379967,-0.0000000,-0.0000000,-0.0000000,0.1951180,-0.1317404,1.6285335,-0.0210017,0.4737027,0.2265287,-0.3198578,-0.0000000,-0.0000000,0.2039962,-0.3878803,-0.4727241,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1097486,0.1882030,-1.7450913,0.0702253,-0.6509074,-0.1932318,-0.4041100,-0.0000000,-0.0000000,0.1033221,0.4344989,0.3233362,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0304802,0.0004037,-0.0071568,-0.0001553,0.0001348,-0.0000144,0.0621775,-0.0836911,-0.0454579,-0.0986364,-0.0000000,-0.0000000,-0.1635888,0.1298488,-0.1383449,0.4882140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1014230,-0.0097943,-0.0774769,-0.1209984,-0.0000000,-0.0000000,-0.1002782,0.0010890,0.2183539,0.6438188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1684884,0.0225305,-0.0440521,-0.0713498,0.0234236,-0.0058358,-0.5095157,-0.0461350,0.0430812,0.9525035,-0.0495805,-0.1384987,-0.0000000,-0.0000000,-0.0000000,0.1939656,-0.1315600,1.6281797,-0.0213448,0.4722821,0.2264510,-0.3196099,-0.0000000,-0.0000000,0.2040467,-0.3886441,-0.4720499,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1103400,0.1892719,-1.7455784,0.0696124,-0.6507323,-0.1933686,-0.4037645,-0.0000000,-0.0000000,0.1032360,0.4349461,0.3234508,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0163968,0.0003922,0.0111438,-0.0000297,-0.0000500,0.0000377,0.0620825,-0.0838664,-0.0454799,-0.0984031,-0.0000000,-0.0000000,-0.1636679,0.1300699,-0.1382727,0.4881267,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1014285,-0.0099175,-0.0774939,-0.1209306,-0.0000000,-0.0000000,-0.1003164,0.0012509,0.2183943,0.6438554,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1684671,0.0224701,-0.0441158,-0.0714016,0.0233804,-0.0057090,-0.5095390,-0.0459002,0.0429137,0.9523091,-0.0494199,-0.1386609,-0.0000000,-0.0000000,-0.0000000,0.1935849,-0.1315423,1.6283158,-0.0213805,0.4713996,0.2261678,-0.3194912,-0.0000000,-0.0000000,0.2039443,-0.3887661,-0.4715532,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1102511,0.1895819,-1.7455461,0.0694759,-0.6514477,-0.1935665,-0.4039861,-0.0000000,-0.0000000,0.1044882,0.4341108,0.3219900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0077381,-0.0078738,0.0127652,-0.0000835,-0.0000060,-0.0000544,0.0620488,-0.0834703,-0.0454215,-0.0982596,-0.0000000,-0.0000000,-0.1636882,0.1298240,-0.1380763,0.4882192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1015068,-0.0099536,-0.0774292,-0.1209595,-0.0000000,-0.0000000,-0.1002276,0.0013025,0.2185842,0.6441085,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1685030,0.0224509,-0.0441498,-0.0715742,0.0233799,-0.0054051,-0.5095811,-0.0457601,0.0426918,0.9523112,-0.0494821,-0.1387986,-0.0000000,-0.0000000,-0.0000000,0.1932541,-0.1318767,1.6283785,-0.0215884,0.4707230,0.2258507,-0.3192626,-0.0000000,-0.0000000,0.2038364,-0.3887756,-0.4716719,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1104706,0.1899764,-1.7456537,0.0687897,-0.6518192,-0.1938353,-0.4038500,-0.0000000,-0.0000000,0.1046274,0.4323781,0.3223308,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0015759,0.0073591,0.0354989,-0.0001526,0.0001558,0.0000326,0.0621482,-0.0833457,-0.0454544,-0.0981666,-0.0000000,-0.0000000,-0.1637205,0.1295711,-0.1380471,0.4881668,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1015367,-0.0100911,-0.0774745,-0.1208342,-0.0000000,-0.0000000,-0.1002653,0.0012763,0.2185876,0.6442482,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1686615,0.0223331,-0.0441198,-0.0719816,0.0232554,-0.0053447,-0.5102015,-0.0454007,0.0424632,0.9525638,-0.0496561,-0.1387291,-0.0000000,-0.0000000,-0.0000000,0.1929718,-0.1317862,1.6284168,-0.0210850,0.4729248,0.2261638,-0.3195907,-0.0000000,-0.0000000,0.2038747,-0.3888503,-0.4715636,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1104118,0.1902749,-1.7457966,0.0682774,-0.6517798,-0.1938061,-0.4041292,-0.0000000,-0.0000000,0.1059389,0.4348125,0.3225595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
