0.0205357,0.0046958,0.0352555,0.0000162,0.0000049,0.0000697,0.0576616,-0.1023410,-0.0551068,-0.1141852,-0.0000000,-0.0000000,-0.1604633,0.1215831,-0.1567924,0.4872994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1004524,0.0303431,-0.0763606,-0.1264601,-0.0000000,-0.0000000,-0.1286945,-0.0293944,-0.1462223,0.6421887,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1479076,0.0414579,-0.0456619,-0.0520070,0.0426525,-0.0052210,-0.5767422,-0.0375502,0.0555903,0.8593921,-0.0385353,-0.1819957,-0.0000000,-0.0000000,-0.0000000,0.2426511,-0.1565789,1.5717564,-0.0459345,0.5256002,0.2089286,-0.3324329,-0.0000000,-0.0000000,0.2125485,-0.3524006,-0.4902203,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1526726,0.1605489,-1.7177839,0.0206846,-0.6288242,-0.1579495,-0.3842133,-0.0000000,-0.0000000,0.1485194,0.4759859,0.3285720,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0350832,0.0107712,0.0527217,0.0002515,-0.0002497,0.0000833,0.0572515,-0.1025456,-0.0551844,-0.1140332,-0.0000000,-0.0000000,-0.1605119,0.1220304,-0.1569754,0.4868998,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1000959,0.0307226,-0.0764198,-0.1262842,-0.0000000,-0.0000000,-0.1287378,-0.0293329,-0.1461006,0.6422113,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1480306,0.0419610,-0.0452106,-0.0524932,0.0430407,-0.0064820,-0.5766062,-0.0387943,0.0565544,0.8593034,-0.0379907,-0.1819807,-0.0000000,-0.0000000,-0.0000000,0.2436946,-0.1567090,1.5724963,-0.0458694,0.5268032,0.2091808,-0.3329529,-0.0000000,-0.0000000,0.2121868,-0.3527012,-0.4907283,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1519368,0.1596333,-1.7173406,0.0211861,-0.6278368,-0.1575474,-0.3837072,-0.0000000,-0.0000000,0.1482011,0.4747738,0.3287536,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0608704,0.0054183,-0.0306167,-0.0000351,0.0000345,0.0000070,0.0573054,-0.1026887,-0.0551344,-0.1139929,-0.0000000,-0.0000000,-0.1605359,0.1221941,-0.1570436,0.4869364,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1001074,0.0311707,-0.0762508,-0.1261653,-0.0000000,-0.0000000,-0.1291012,-0.0299990,-0.1454328,0.6426756,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1479575,0.0418479,-0.0453144,-0.0524030,0.0429390,-0.0066817,-0.5762807,-0.0388069,0.0566800,0.8591812,-0.0379729,-0.1816614,-0.0000000,-0.0000000,-0.0000000,0.2437722,-0.1565301,1.5726902,-0.0460062,0.5258294,0.2091625,-0.3331118,-0.0000000,-0.0000000,0.2120130,-0.3528519,-0.4904312,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1518874,0.1595201,-1.7172637,0.0218216,-0.6273456,-0.1572861,-0.3838014,-0.0000000,-0.0000000,0.1481212,0.4741647,0.3289264,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0328316,0.0102022,0.0102021,0.0000380,-0.0001380,0.0000049,0.0572270,-0.1022711,-0.0551114,-0.1139780,-0.0000000,-0.0000000,-0.1605963,0.1220069,-0.1569058,0.4868805,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1000932,0.0313292,-0.0761867,-0.1261828,-0.0000000,-0.0000000,-0.1291492,-0.0301525,-0.1455937,0.6426808,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1479925,0.0418309,-0.0454304,-0.0525583,0.0429382,-0.0067221,-0.5762277,-0.0388315,0.0566871,0.8594774,-0.0381925,-0.1814741,-0.0000000,-0.0000000,-0.0000000,0.2436954,-0.1563554,1.5728635,-0.0461255,0.5242217,0.2087857,-0.3329146,-0.0000000,-0.0000000,0.2121217,-0.3526853,-0.4902127,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1522701,0.1596749,-1.7172508,0.0218452,-0.6276175,-0.1573040,-0.3840126,-0.0000000,-0.0000000,0.1479894,0.4742501,0.3288303,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0444132,-0.0018045,-0.0480787,-0.0001329,0.0000151,0.0000221,0.0575949,-0.1027165,-0.0550669,-0.1143255,-0.0000000,-0.0000000,-0.1604597,0.1222549,-0.1571570,0.4869451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1002716,0.0313985,-0.0761938,-0.1261873,-0.0000000,-0.0000000,-0.1291928,-0.0301477,-0.1456324,0.6429636,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1477288,0.0414756,-0.0462151,-0.0519707,0.0427516,-0.0055618,-0.5761687,-0.0384829,0.0562091,0.8596392,-0.0385345,-0.1816787,-0.0000000,-0.0000000,-0.0000000,0.2428235,-0.1564050,1.5725240,-0.0462217,0.5232961,0.2084105,-0.3327017,-0.0000000,-0.0000000,0.2124496,-0.3529376,-0.4903088,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1525069,0.1604814,-1.7177266,0.0218296,-0.6284312,-0.1574735,-0.3839829,-0.0000000,-0.0000000,0.1477734,0.4749621,0.3291273,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0371585,0.0000193,-0.0003306,-0.0000092,-0.0002187,0.0001304,0.0578079,-0.1025689,-0.0551690,-0.1147706,-0.0000000,-0.0000000,-0.1603863,0.1223477,-0.1571579,0.4869870,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1004250,0.0309052,-0.0762982,-0.1263114,-0.0000000,-0.0000000,-0.1291005,-0.0294637,-0.1457112,0.6430945,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1478928,0.0416066,-0.0466896,-0.0523518,0.0429589,-0.0054195,-0.5761436,-0.0385933,0.0561624,0.8603496,-0.0390273,-0.1814746,-0.0000000,-0.0000000,-0.0000000,0.2427068,-0.1564154,1.5726060,-0.0457064,0.5236707,0.2084440,-0.3328779,-0.0000000,-0.0000000,0.2129674,-0.3537346,-0.4910270,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1527546,0.1603184,-1.7180679,0.0215742,-0.6280292,-0.1568889,-0.3839759,-0.0000000,-0.0000000,0.1481902,0.4750139,0.3292685,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0084320,0.0012396,-0.0411892,-0.0000308,0.0000117,0.0001953,0.0579763,-0.1032719,-0.0553999,-0.1149078,-0.0000000,-0.0000000,-0.1604397,0.1230552,-0.1572882,0.4868910,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1004926,0.0300400,-0.0765677,-0.1262069,-0.0000000,-0.0000000,-0.1290027,-0.0284126,-0.1455766,0.6429566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1479255,0.0416520,-0.0469252,-0.0526325,0.0430316,-0.0057073,-0.5760700,-0.0387677,0.0561033,0.8609591,-0.0395347,-0.1813065,-0.0000000,-0.0000000,-0.0000000,0.2425830,-0.1565610,1.5729623,-0.0451759,0.5240895,0.2083723,-0.3334766,-0.0000000,-0.0000000,0.2131961,-0.3542313,-0.4913776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1525741,0.1602349,-1.7184157,0.0214468,-0.6269712,-0.1559137,-0.3839654,-0.0000000,-0.0000000,0.1484689,0.4748359,0.3290353,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0424096,0.0118620,-0.0389317,0.0001186,-0.0001017,0.0002690,0.0578232,-0.1026563,-0.0557615,-0.1147172,-0.0000000,-0.0000000,-0.1608238,0.1229229,-0.1567916,0.4868910,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1003608,0.0287766,-0.0769769,-0.1259672,-0.0000000,-0.0000000,-0.1289158,-0.0267693,-0.1452306,0.6430194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1479436,0.0417446,-0.0471764,-0.0531572,0.0431532,-0.0060520,-0.5759597,-0.0387004,0.0559296,0.8613070,-0.0399570,-0.1811402,-0.0000000,-0.0000000,-0.0000000,0.2428139,-0.1566626,1.5735390,-0.0452231,0.5223520,0.2076560,-0.3337017,-0.0000000,-0.0000000,0.2129542,-0.3538259,-0.4913055,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1522149,0.1603923,-1.7185953,0.0213771,-0.6270578,-0.1554442,-0.3842028,-0.0000000,-0.0000000,0.1486613,0.4748162,0.3293144,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1359139,0.0039307,-0.0912625,-0.0001587,0.0001192,0.0002902,0.0582094,-0.1022921,-0.0562003,-0.1148699,-0.0000000,-0.0000000,-0.1611542,0.1226520,-0.1564549,0.4869696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1003962,0.0281626,-0.0775121,-0.1255089,-0.0000000,-0.0000000,-0.1289951,-0.0258918,-0.1448272,0.6432341,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1480897,0.0417084,-0.0472048,-0.0536071,0.0430964,-0.0066807,-0.5758849,-0.0384172,0.0556672,0.8613955,-0.0401286,-0.1811659,-0.0000000,-0.0000000,-0.0000000,0.2425940,-0.1567622,1.5741620,-0.0448870,0.5211598,0.2070011,-0.3339967,-0.0000000,-0.0000000,0.2123071,-0.3540321,-0.4911056,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1523425,0.1606341,-1.7186682,0.0211001,-0.6275371,-0.1554218,-0.3844472,-0.0000000,-0.0000000,0.1483059,0.4749349,0.3302065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2278826,-0.0192315,-0.1364942,-0.0000631,-0.0000605,0.0001756,0.0585494,-0.1017758,-0.0566055,-0.1150713,-0.0000000,-0.0000000,-0.1614004,0.1222970,-0.1563434,0.4869242,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1005413,0.0270388,-0.0780017,-0.1252143,-0.0000000,-0.0000000,-0.1291592,-0.0244048,-0.1442687,0.6433615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1480776,0.0418940,-0.0470088,-0.0540065,0.0432339,-0.0072119,-0.5757346,-0.0381727,0.0553989,0.8612271,-0.0401120,-0.1813874,-0.0000000,-0.0000000,-0.0000000,0.2419959,-0.1567730,1.5745931,-0.0437091,0.5210095,0.2064862,-0.3346564,-0.0000000,-0.0000000,0.2122099,-0.3542364,-0.4913061,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1524770,0.1607841,-1.7190465,0.0204840,-0.6284336,-0.1556455,-0.3847805,-0.0000000,-0.0000000,0.1480709,0.4740413,0.3304224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
