-0.1675258,-0.0099416,-0.0310150,-0.0001656,-0.0000435,-0.0000855,0.0521674,-0.1173730,-0.0259543,-0.1175350,-0.0000000,-0.0000000,-0.1762628,0.0959657,-0.1768698,0.4862033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0796930,-0.0988112,-0.0751699,-0.1279742,-0.0000000,-0.0000000,-0.1154835,0.0102400,-0.1641012,0.6533693,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1300660,0.0244461,-0.0392711,-0.0772868,0.0255289,0.0013187,-0.4953386,-0.0010379,0.0156737,0.9707758,0.0128407,-0.1785275,-0.0000000,-0.0000000,-0.0000000,0.2139229,-0.1278217,1.6090400,0.0474076,0.5556252,0.2111116,-0.3396899,-0.0000000,-0.0000000,0.1714118,-0.2834431,-0.4531554,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1469069,0.1403775,-1.7501874,0.0121794,-0.6214356,-0.1363645,-0.3220063,-0.0000000,-0.0000000,0.0933623,0.4244453,0.2912602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2080161,-0.0393885,-0.0335386,-0.0000570,-0.0001049,0.0000262,0.0525514,-0.1170442,-0.0262121,-0.1181181,-0.0000000,-0.0000000,-0.1759649,0.0958086,-0.1767159,0.4864704,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0801497,-0.0981053,-0.0754021,-0.1286861,-0.0000000,-0.0000000,-0.1153037,0.0096303,-0.1640153,0.6534705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1292507,0.0237049,-0.0399233,-0.0754222,0.0249521,0.0025510,-0.4958065,-0.0004347,0.0151547,0.9705120,0.0121748,-0.1778386,-0.0000000,-0.0000000,-0.0000000,0.2127839,-0.1275389,1.6075640,0.0477654,0.5581033,0.2118350,-0.3406045,-0.0000000,-0.0000000,0.1700771,-0.2817365,-0.4553860,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1475020,0.1420103,-1.7506518,0.0124475,-0.6213707,-0.1361677,-0.3222488,-0.0000000,-0.0000000,0.0934695,0.4237525,0.2921461,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1100870,-0.0149498,-0.0499846,-0.0000578,-0.0000697,0.0000288,0.0529832,-0.1168618,-0.0263773,-0.1187543,-0.0000000,-0.0000000,-0.1757732,0.0958350,-0.1763284,0.4865437,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0804624,-0.0977459,-0.0755310,-0.1290727,-0.0000000,-0.0000000,-0.1153911,0.0096564,-0.1631903,0.6538423,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1293201,0.0238187,-0.0398399,-0.0756909,0.0250387,0.0022397,-0.4950544,-0.0014658,0.0156510,0.9699896,0.0119116,-0.1777940,-0.0000000,-0.0000000,-0.0000000,0.2130380,-0.1279263,1.6073608,0.0480530,0.5596817,0.2121346,-0.3416796,-0.0000000,-0.0000000,0.1708673,-0.2825761,-0.4542276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1471068,0.1419779,-1.7505176,0.0123484,-0.6207650,-0.1358580,-0.3222541,-0.0000000,-0.0000000,0.0943155,0.4227923,0.2911793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1561659,-0.0097830,-0.0842588,0.0004372,-0.0002586,0.0001833,0.0534017,-0.1177530,-0.0268132,-0.1203029,-0.0000000,-0.0000000,-0.1752205,0.0968168,-0.1764957,0.4864058,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0804437,-0.0973070,-0.0758951,-0.1295720,-0.0000000,-0.0000000,-0.1152548,0.0095211,-0.1631761,0.6539818,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1290043,0.0239905,-0.0399312,-0.0767360,0.0252145,0.0019056,-0.4933513,-0.0021859,0.0158825,0.9699503,0.0112715,-0.1774410,-0.0000000,-0.0000000,-0.0000000,0.2135216,-0.1280911,1.6075082,0.0479962,0.5577520,0.2112665,-0.3421421,-0.0000000,-0.0000000,0.1718391,-0.2885972,-0.4533255,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1468180,0.1420109,-1.7501136,0.0122821,-0.6197014,-0.1358462,-0.3223606,-0.0000000,-0.0000000,0.0945728,0.4215237,0.2915933,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1205460,-0.0224906,-0.0695027,0.0007543,-0.0001924,-0.0000465,0.0533516,-0.1196640,-0.0270065,-0.1215822,-0.0000000,-0.0000000,-0.1745098,0.0985454,-0.1769878,0.4861510,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0799560,-0.0969382,-0.0760048,-0.1298795,-0.0000000,-0.0000000,-0.1150783,0.0091292,-0.1635969,0.6536729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1286196,0.0247319,-0.0390391,-0.0781129,0.0257616,0.0001199,-0.4918737,-0.0039434,0.0172217,0.9698102,0.0117710,-0.1778758,-0.0000000,-0.0000000,-0.0000000,0.2144875,-0.1287528,1.6081115,0.0476646,0.5543109,0.2101747,-0.3406726,-0.0000000,-0.0000000,0.1713252,-0.2888752,-0.4544613,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1463949,0.1407875,-1.7488111,0.0121240,-0.6199241,-0.1364660,-0.3228405,-0.0000000,-0.0000000,0.0943249,0.4232823,0.2893926,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1270260,-0.0100228,-0.0919944,0.0005833,-0.0003848,0.0000234,0.0533805,-0.1212883,-0.0272812,-0.1227059,-0.0000000,-0.0000000,-0.1738801,0.1003539,-0.1772472,0.4859136,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0798936,-0.0970464,-0.0761351,-0.1304967,-0.0000000,-0.0000000,-0.1151566,0.0096086,-0.1632509,0.6542192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1276604,0.0244652,-0.0394625,-0.0778873,0.0255994,0.0006835,-0.4916652,-0.0038394,0.0172841,0.9702809,0.0125640,-0.1786615,-0.0000000,-0.0000000,-0.0000000,0.2133165,-0.1282097,1.6078267,0.0477245,0.5527609,0.2088901,-0.3384438,-0.0000000,-0.0000000,0.1674629,-0.2887328,-0.4548254,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1472026,0.1415875,-1.7488830,0.0115590,-0.6202468,-0.1370394,-0.3256767,-0.0000000,-0.0000000,0.1042550,0.4230218,0.2914211,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0883589,-0.0042018,-0.0750354,0.0002643,-0.0004464,0.0000147,0.0533954,-0.1217997,-0.0274395,-0.1232024,-0.0000000,-0.0000000,-0.1736252,0.1012114,-0.1773223,0.4858874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0801200,-0.0969595,-0.0762450,-0.1310903,-0.0000000,-0.0000000,-0.1151258,0.0099020,-0.1631875,0.6543239,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1273173,0.0246271,-0.0392751,-0.0780882,0.0257171,0.0001225,-0.4916549,-0.0040817,0.0178064,0.9708128,0.0130127,-0.1787933,-0.0000000,-0.0000000,-0.0000000,0.2130644,-0.1280438,1.6078514,0.0484020,0.5547566,0.2087684,-0.3388016,-0.0000000,-0.0000000,0.1689952,-0.2889913,-0.4546165,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1477273,0.1414998,-1.7484739,0.0111165,-0.6205294,-0.1375321,-0.3283401,-0.0000000,-0.0000000,0.1127699,0.4220569,0.2927503,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1193796,-0.0124484,-0.1500421,0.0002914,-0.0006541,0.0000337,0.0535292,-0.1221155,-0.0276345,-0.1239124,-0.0000000,-0.0000000,-0.1732684,0.1019788,-0.1776323,0.4857182,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0803900,-0.0962580,-0.0764043,-0.1315809,-0.0000000,-0.0000000,-0.1152173,0.0100580,-0.1630391,0.6545560,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1267614,0.0246250,-0.0392640,-0.0786180,0.0257317,0.0002392,-0.4910608,-0.0031170,0.0169095,0.9708278,0.0123952,-0.1783159,-0.0000000,-0.0000000,-0.0000000,0.2137728,-0.1278343,1.6069007,0.0486058,0.5561782,0.2094244,-0.3402991,-0.0000000,-0.0000000,0.1701656,-0.2881400,-0.4567962,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1481535,0.1413053,-1.7493205,0.0112620,-0.6189169,-0.1356450,-0.3248250,-0.0000000,-0.0000000,0.0968161,0.4210459,0.2916695,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0762688,-0.0216517,-0.0852935,-0.0001660,-0.0003502,0.0000625,0.0538442,-0.1219218,-0.0277701,-0.1241125,-0.0000000,-0.0000000,-0.1731407,0.1022130,-0.1774929,0.4856082,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0808515,-0.0957003,-0.0765209,-0.1318636,-0.0000000,-0.0000000,-0.1151151,0.0098920,-0.1628389,0.6541843,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1267234,0.0246005,-0.0391579,-0.0786074,0.0256700,-0.0002405,-0.4913699,-0.0035518,0.0174637,0.9706434,0.0131894,-0.1788463,-0.0000000,-0.0000000,-0.0000000,0.2132275,-0.1276606,1.6069846,0.0491503,0.5567374,0.2092081,-0.3411054,-0.0000000,-0.0000000,0.1701104,-0.2884213,-0.4566143,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1479004,0.1415270,-1.7488867,0.0111876,-0.6184767,-0.1358978,-0.3264918,-0.0000000,-0.0000000,0.1023974,0.4220669,0.2921553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0752401,0.0028871,-0.1209762,0.0000110,-0.0005881,0.0000945,0.0537184,-0.1217290,-0.0278522,-0.1237636,-0.0000000,-0.0000000,-0.1734172,0.1022435,-0.1777186,0.4857234,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0810980,-0.0950292,-0.0766277,-0.1318549,-0.0000000,-0.0000000,-0.1153094,0.0096326,-0.1630335,0.6541634,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1277802,0.0257562,-0.0379173,-0.0813318,0.0265160,-0.0028724,-0.4909105,-0.0042788,0.0182177,0.9702568,0.0124455,-0.1775920,-0.0000000,-0.0000000,-0.0000000,0.2149856,-0.1277935,1.6085671,0.0510381,0.5475944,0.2072925,-0.3457201,-0.0000000,-0.0000000,0.1707911,-0.2779682,-0.4573314,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1463321,0.1385469,-1.7482923,0.0112802,-0.6183503,-0.1343851,-0.3239157,-0.0000000,-0.0000000,0.0963141,0.4219670,0.2917984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0023976,-0.0077325,-0.1067346,-0.0002146,-0.0002167,-0.0000331,0.0539460,-0.1221597,-0.0277113,-0.1236217,-0.0000000,-0.0000000,-0.1734254,0.1022974,-0.1784075,0.4856256,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0815548,-0.0948438,-0.0765494,-0.1320019,-0.0000000,-0.0000000,-0.1154084,0.0094916,-0.1631320,0.6543221,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1276037,0.0257107,-0.0379684,-0.0809598,0.0264712,-0.0030555,-0.4917790,-0.0042805,0.0183954,0.9700852,0.0123717,-0.1772584,-0.0000000,-0.0000000,-0.0000000,0.2146617,-0.1275146,1.6091056,0.0515214,0.5465187,0.2064335,-0.3466887,-0.0000000,-0.0000000,0.1713857,-0.2776794,-0.4575752,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1458335,0.1383440,-1.7482431,0.0112685,-0.6199390,-0.1341837,-0.3236591,-0.0000000,-0.0000000,0.0970275,0.4227296,0.2917491,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
