-0.0412844,-0.0137097,-0.0562629,-0.0002079,-0.0000448,-0.0000711,0.0526188,-0.1377805,-0.0372123,-0.1100638,-0.0000000,-0.0000000,-0.1731314,0.0901245,-0.1435615,0.4899907,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0757335,0.0048767,-0.0881342,-0.1126703,-0.0000000,-0.0000000,-0.1190711,0.0243468,0.1078709,0.3521240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1248662,0.0509238,-0.0558726,-0.0661988,0.0511189,0.0191628,-0.4615365,-0.0251390,0.0735772,0.9244224,-0.0230234,-0.2197284,-0.0000000,-0.0000000,-0.0000000,0.3011189,-0.1786104,1.5207963,-0.0883198,0.5636005,0.1700381,-0.3752144,-0.0000000,-0.0000000,0.2201273,-0.3033335,-0.5087003,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1793258,0.1575653,-1.6797390,-0.0133257,-0.6627638,-0.1390596,-0.3802811,-0.0000000,-0.0000000,0.1391175,0.4571849,0.3237305,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0473154,-0.0063856,-0.0070396,-0.0000150,-0.0001236,-0.0000195,0.0527960,-0.1379622,-0.0372346,-0.1104492,-0.0000000,-0.0000000,-0.1730018,0.0902382,-0.1442084,0.4902682,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0758601,0.0050291,-0.0881515,-0.1128300,-0.0000000,-0.0000000,-0.1190384,0.0243427,0.1080963,0.3522729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1244871,0.0509076,-0.0559148,-0.0656815,0.0511363,0.0194354,-0.4610058,-0.0253623,0.0736267,0.9244014,-0.0229439,-0.2198660,-0.0000000,-0.0000000,-0.0000000,0.3003254,-0.1787579,1.5210071,-0.0878863,0.5619100,0.1684058,-0.3753313,-0.0000000,-0.0000000,0.2202924,-0.3047960,-0.5091956,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1796922,0.1580457,-1.6800618,-0.0136938,-0.6616337,-0.1384063,-0.3796545,-0.0000000,-0.0000000,0.1400356,0.4578130,0.3236361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0339910,0.0100178,-0.0108766,0.0001545,-0.0001333,0.0000407,0.0525218,-0.1377395,-0.0373155,-0.1101184,-0.0000000,-0.0000000,-0.1733769,0.0904040,-0.1432048,0.4902770,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0757985,0.0050364,-0.0882058,-0.1129204,-0.0000000,-0.0000000,-0.1191370,0.0243268,0.1078187,0.3523542,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1251523,0.0517356,-0.0549258,-0.0676911,0.0517180,0.0176200,-0.4590592,-0.0265487,0.0746828,0.9243419,-0.0225725,-0.2196197,-0.0000000,-0.0000000,-0.0000000,0.3016150,-0.1786350,1.5218619,-0.0862258,0.5585738,0.1671382,-0.3773070,-0.0000000,-0.0000000,0.2198147,-0.3014770,-0.5090732,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1794902,0.1560021,-1.6793380,-0.0128714,-0.6606629,-0.1379414,-0.3802113,-0.0000000,-0.0000000,0.1405610,0.4595059,0.3246154,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0372742,0.0091441,-0.0342029,-0.0003379,-0.0000806,-0.0000243,0.0528491,-0.1375449,-0.0372980,-0.1100332,-0.0000000,-0.0000000,-0.1734429,0.0902532,-0.1433477,0.4904602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0762707,0.0052303,-0.0882140,-0.1130764,-0.0000000,-0.0000000,-0.1191994,0.0241750,0.1077832,0.3523521,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1251920,0.0517889,-0.0547761,-0.0674044,0.0517460,0.0175346,-0.4588171,-0.0263319,0.0745617,0.9250096,-0.0226712,-0.2195686,-0.0000000,-0.0000000,-0.0000000,0.3015164,-0.1785049,1.5218339,-0.0849987,0.5592625,0.1670272,-0.3792094,-0.0000000,-0.0000000,0.2208131,-0.3037020,-0.5099342,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1796610,0.1561934,-1.6793355,-0.0125754,-0.6601196,-0.1377770,-0.3809251,-0.0000000,-0.0000000,0.1409116,0.4571952,0.3256063,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0499656,0.0037383,0.0208150,-0.0003896,-0.0002401,-0.0000493,0.0530513,-0.1371341,-0.0372619,-0.1098329,-0.0000000,-0.0000000,-0.1732832,0.0900077,-0.1436178,0.4899192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0766860,0.0052906,-0.0882218,-0.1130581,-0.0000000,-0.0000000,-0.1192984,0.0244377,0.1079699,0.3524787,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1249327,0.0513742,-0.0553631,-0.0664299,0.0514964,0.0191277,-0.4584114,-0.0258961,0.0739871,0.9257172,-0.0222836,-0.2204557,-0.0000000,-0.0000000,-0.0000000,0.3008820,-0.1782860,1.5214980,-0.0844575,0.5628027,0.1666055,-0.3812079,-0.0000000,-0.0000000,0.2203282,-0.3060853,-0.5091344,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1803720,0.1577393,-1.6801080,-0.0122432,-0.6606666,-0.1376690,-0.3816948,-0.0000000,-0.0000000,0.1397267,0.4543796,0.3258470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0602897,-0.0017531,0.0569946,-0.0004044,-0.0000302,-0.0000392,0.0532938,-0.1365767,-0.0372641,-0.1096299,-0.0000000,-0.0000000,-0.1733734,0.0896794,-0.1431382,0.4902665,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0770214,0.0053067,-0.0882320,-0.1130265,-0.0000000,-0.0000000,-0.1193120,0.0243239,0.1079116,0.3525802,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1259890,0.0520519,-0.0543103,-0.0677449,0.0519185,0.0176065,-0.4573178,-0.0264889,0.0745935,0.9257418,-0.0221072,-0.2201968,-0.0000000,-0.0000000,-0.0000000,0.3019058,-0.1784118,1.5224805,-0.0831975,0.5579132,0.1645238,-0.3833790,-0.0000000,-0.0000000,0.2198337,-0.3041355,-0.5099373,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1804521,0.1562406,-1.6793628,-0.0118182,-0.6601198,-0.1377073,-0.3818239,-0.0000000,-0.0000000,0.1394479,0.4532068,0.3259656,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0209156,-0.0030606,-0.0689654,0.0001391,0.0004581,0.0000128,0.0533779,-0.1370232,-0.0373004,-0.1097774,-0.0000000,-0.0000000,-0.1736079,0.0896463,-0.1430632,0.4904131,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0769168,0.0047616,-0.0882869,-0.1131356,-0.0000000,-0.0000000,-0.1192543,0.0244173,0.1078899,0.3524144,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1250327,0.0513230,-0.0550508,-0.0665138,0.0514092,0.0193735,-0.4576173,-0.0255861,0.0735726,0.9259819,-0.0223012,-0.2205513,-0.0000000,-0.0000000,-0.0000000,0.3007887,-0.1782122,1.5218527,-0.0822985,0.5583327,0.1640311,-0.3854472,-0.0000000,-0.0000000,0.2194733,-0.3037777,-0.5100646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1808293,0.1575442,-1.6804837,-0.0119016,-0.6606082,-0.1373179,-0.3809443,-0.0000000,-0.0000000,0.1376774,0.4545488,0.3251652,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0272658,0.0063767,0.0243607,0.0000918,0.0001620,0.0000349,0.0531546,-0.1372834,-0.0373708,-0.1095095,-0.0000000,-0.0000000,-0.1737744,0.0898374,-0.1429621,0.4905492,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0767594,0.0053293,-0.0883564,-0.1132117,-0.0000000,-0.0000000,-0.1191030,0.0238291,0.1080864,0.3523490,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1249928,0.0511613,-0.0546781,-0.0664953,0.0511863,0.0191679,-0.4578819,-0.0253925,0.0734555,0.9258529,-0.0222591,-0.2205734,-0.0000000,-0.0000000,-0.0000000,0.3011656,-0.1779328,1.5220404,-0.0814027,0.5627100,0.1650597,-0.3883515,-0.0000000,-0.0000000,0.2184916,-0.3036055,-0.5102454,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1805637,0.1575263,-1.6804858,-0.0108175,-0.6610711,-0.1372944,-0.3807925,-0.0000000,-0.0000000,0.1371863,0.4562876,0.3252361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0162991,0.0130767,0.0336053,-0.0000395,0.0001554,-0.0000181,0.0530360,-0.1377373,-0.0373684,-0.1091808,-0.0000000,-0.0000000,-0.1739725,0.0901285,-0.1429933,0.4907307,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0767293,0.0054174,-0.0883492,-0.1132300,-0.0000000,-0.0000000,-0.1191062,0.0235766,0.1081317,0.3522944,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1251660,0.0509453,-0.0545641,-0.0664345,0.0509559,0.0193703,-0.4590700,-0.0259194,0.0739273,0.9265506,-0.0221773,-0.2211113,-0.0000000,-0.0000000,-0.0000000,0.3010355,-0.1780750,1.5225168,-0.0814796,0.5690117,0.1662634,-0.3899764,-0.0000000,-0.0000000,0.2168702,-0.3085306,-0.5109032,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1804216,0.1574885,-1.6805227,-0.0095947,-0.6621886,-0.1378974,-0.3814783,-0.0000000,-0.0000000,0.1372167,0.4565203,0.3261997,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0067377,0.0133298,0.1040154,0.0005657,0.0001243,0.0000905,0.0524292,-0.1383073,-0.0374259,-0.1091986,-0.0000000,-0.0000000,-0.1749184,0.0894002,-0.1465019,0.4939003,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0759948,0.0054293,-0.0884194,-0.1131647,-0.0000000,-0.0000000,-0.1190074,0.0233969,0.1080188,0.3523478,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1252146,0.0507388,-0.0546138,-0.0666458,0.0507734,0.0198387,-0.4608502,-0.0263486,0.0741325,0.9269396,-0.0223003,-0.2217412,-0.0000000,-0.0000000,-0.0000000,0.2987636,-0.1771392,1.5235682,-0.0775825,0.5642310,0.1646229,-0.3967133,-0.0000000,-0.0000000,0.2160211,-0.3065349,-0.5103173,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1797911,0.1568661,-1.6807328,-0.0070507,-0.6642548,-0.1390907,-0.3836914,-0.0000000,-0.0000000,0.1359440,0.4568345,0.3274141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0155940,-0.0078530,0.0556187,0.0008634,0.0002325,-0.0000132,0.0516902,-0.1372770,-0.0375644,-0.1096165,-0.0000000,-0.0000000,-0.1737809,0.0895795,-0.1425405,0.4903468,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0749357,0.0055451,-0.0883880,-0.1130382,-0.0000000,-0.0000000,-0.1188973,0.0231267,0.1081197,0.3522801,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1247096,0.0505338,-0.0544024,-0.0664109,0.0505585,0.0198885,-0.4628133,-0.0266302,0.0745500,0.9271624,-0.0221314,-0.2222277,-0.0000000,-0.0000000,-0.0000000,0.2961257,-0.1764183,1.5251560,-0.0737636,0.5633355,0.1635258,-0.4036685,-0.0000000,-0.0000000,0.2146123,-0.3082350,-0.5090967,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1783033,0.1562390,-1.6810778,-0.0034874,-0.6644050,-0.1394959,-0.3876655,-0.0000000,-0.0000000,0.1343103,0.4555873,0.3273018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
