0.0066377,0.0056568,0.2759886,0.0001200,-0.0005585,-0.0000679,0.0619849,-0.0788464,-0.0245284,-0.1098317,-0.0000000,-0.0000000,-0.1948121,0.1052498,-0.1268571,0.4802640,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1029538,0.0427214,-0.1410727,-0.1496794,-0.0000000,-0.0000000,-0.0854045,0.0249863,-0.1246962,0.5854881,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1275086,0.0359645,-0.0573023,-0.1282602,0.0369381,0.0043822,-0.4554669,-0.0533881,0.0016140,1.0391558,-0.0578222,-0.1431720,-0.0000000,-0.0000000,-0.0000000,0.2703661,-0.1423151,1.5275595,0.0096595,0.5433275,0.1905901,-0.3931860,-0.0000000,-0.0000000,0.3104209,-0.4487502,-0.4672243,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2213563,0.1687785,-1.6902729,0.0323417,-0.5962695,-0.1120896,-0.3473572,-0.0000000,-0.0000000,0.1101109,0.4580017,0.3077872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0321256,0.0097284,0.2790785,0.0006115,-0.0002978,-0.0000766,0.0611949,-0.0789431,-0.0244825,-0.1101762,-0.0000000,-0.0000000,-0.1944863,0.1057493,-0.1267560,0.4814212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1023770,0.0433735,-0.1409149,-0.1502530,-0.0000000,-0.0000000,-0.0850377,0.0246952,-0.1246915,0.5853677,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1272127,0.0366453,-0.0566229,-0.1285942,0.0374357,0.0031740,-0.4556714,-0.0544456,0.0027230,1.0396295,-0.0575709,-0.1434004,-0.0000000,-0.0000000,-0.0000000,0.2716382,-0.1431388,1.5281404,0.0100050,0.5449734,0.1911661,-0.3921563,-0.0000000,-0.0000000,0.3102145,-0.4506285,-0.4655732,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2198085,0.1675788,-1.6897629,0.0324673,-0.5958884,-0.1124271,-0.3467114,-0.0000000,-0.0000000,0.1117113,0.4622135,0.3077426,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0717116,0.0174295,0.2967145,0.0008124,-0.0004331,-0.0001247,0.0601593,-0.0785516,-0.0243355,-0.1105151,-0.0000000,-0.0000000,-0.1939563,0.1057836,-0.1267214,0.4814962,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1013674,0.0446171,-0.1406696,-0.1504477,-0.0000000,-0.0000000,-0.0848605,0.0240212,-0.1247071,0.5854672,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1268699,0.0367653,-0.0567137,-0.1289089,0.0376155,0.0035763,-0.4559152,-0.0541602,0.0023925,1.0397363,-0.0579080,-0.1431245,-0.0000000,-0.0000000,-0.0000000,0.2716206,-0.1431904,1.5278678,0.0109313,0.5462162,0.1918722,-0.3917060,-0.0000000,-0.0000000,0.3101706,-0.4514258,-0.4658471,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2196968,0.1673486,-1.6900914,0.0320590,-0.5979007,-0.1129379,-0.3460639,-0.0000000,-0.0000000,0.1110041,0.4606928,0.3051644,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0631215,0.0216309,0.2796290,0.0004644,-0.0004555,-0.0000075,0.0593630,-0.0782835,-0.0243086,-0.1106153,-0.0000000,-0.0000000,-0.1937500,0.1061077,-0.1265590,0.4819308,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1008016,0.0447866,-0.1405608,-0.1505832,-0.0000000,-0.0000000,-0.0846400,0.0242098,-0.1249512,0.5855196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1263276,0.0361646,-0.0577124,-0.1278396,0.0373315,0.0054529,-0.4573852,-0.0531754,0.0014130,1.0399690,-0.0580260,-0.1431223,-0.0000000,-0.0000000,-0.0000000,0.2699197,-0.1424076,1.5273840,0.0117832,0.5452053,0.1915745,-0.3913726,-0.0000000,-0.0000000,0.3106715,-0.4508625,-0.4672419,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2200301,0.1687330,-1.6913506,0.0314372,-0.5981460,-0.1129276,-0.3460325,-0.0000000,-0.0000000,0.1114907,0.4623926,0.3038542,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1051392,0.0319919,0.2841014,0.0001238,-0.0005568,-0.0000412,0.0588711,-0.0782429,-0.0241734,-0.1106547,-0.0000000,-0.0000000,-0.1934153,0.1065220,-0.1269024,0.4815835,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1004262,0.0449804,-0.1403720,-0.1503727,-0.0000000,-0.0000000,-0.0846730,0.0244982,-0.1249976,0.5855858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1266118,0.0364040,-0.0579199,-0.1277685,0.0376106,0.0056910,-0.4583687,-0.0537976,0.0020974,1.0398520,-0.0574225,-0.1436646,-0.0000000,-0.0000000,-0.0000000,0.2694622,-0.1422407,1.5278625,0.0128131,0.5428404,0.1909204,-0.3914686,-0.0000000,-0.0000000,0.3105001,-0.4492299,-0.4685483,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2196379,0.1685193,-1.6917788,0.0306032,-0.5968031,-0.1127346,-0.3456258,-0.0000000,-0.0000000,0.1102963,0.4605703,0.3043799,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0852288,0.0186022,0.2592221,-0.0000231,-0.0004200,-0.0000080,0.0584689,-0.0781082,-0.0241016,-0.1102945,-0.0000000,-0.0000000,-0.1934220,0.1068969,-0.1268016,0.4816428,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1002031,0.0449630,-0.1402442,-0.1501791,-0.0000000,-0.0000000,-0.0845365,0.0248112,-0.1251759,0.5857325,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1278420,0.0361571,-0.0573781,-0.1295426,0.0371317,0.0044157,-0.4577493,-0.0529222,0.0021790,1.0388144,-0.0571946,-0.1425691,-0.0000000,-0.0000000,-0.0000000,0.2691032,-0.1408503,1.5284967,0.0136849,0.5428373,0.1916230,-0.3917130,-0.0000000,-0.0000000,0.3094568,-0.4491891,-0.4684705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2204022,0.1685059,-1.6914295,0.0303409,-0.5959935,-0.1126523,-0.3455071,-0.0000000,-0.0000000,0.1092112,0.4587060,0.3050743,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0729863,0.0193387,0.1848358,-0.0000595,-0.0004789,-0.0000971,0.0582025,-0.0776067,-0.0239341,-0.1102865,-0.0000000,-0.0000000,-0.1931557,0.1069795,-0.1268194,0.4822013,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1002296,0.0456290,-0.1400335,-0.1503517,-0.0000000,-0.0000000,-0.0843654,0.0246229,-0.1251892,0.5854986,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1282506,0.0362052,-0.0574052,-0.1297249,0.0371738,0.0044769,-0.4585417,-0.0536609,0.0029101,1.0391226,-0.0563765,-0.1435045,-0.0000000,-0.0000000,-0.0000000,0.2691105,-0.1404465,1.5288129,0.0140228,0.5432122,0.1915610,-0.3917618,-0.0000000,-0.0000000,0.3089185,-0.4490925,-0.4675895,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2201833,0.1683042,-1.6915087,0.0305718,-0.5971583,-0.1129792,-0.3461599,-0.0000000,-0.0000000,0.1097815,0.4563505,0.3045184,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0931800,-0.0027647,0.1744770,0.0001186,-0.0004596,-0.0001699,0.0579517,-0.0762307,-0.0236496,-0.1107237,-0.0000000,-0.0000000,-0.1924895,0.1060171,-0.1270927,0.4824090,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1002344,0.0460124,-0.1397347,-0.1507411,-0.0000000,-0.0000000,-0.0841575,0.0246571,-0.1254017,0.5856941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1284186,0.0361908,-0.0574067,-0.1299530,0.0371691,0.0046660,-0.4588684,-0.0528335,0.0023171,1.0385051,-0.0566076,-0.1429074,-0.0000000,-0.0000000,-0.0000000,0.2688654,-0.1401189,1.5290327,0.0144171,0.5453921,0.1917561,-0.3915856,-0.0000000,-0.0000000,0.3091589,-0.4514848,-0.4656560,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2198043,0.1679685,-1.6913538,0.0312445,-0.5980533,-0.1138084,-0.3465910,-0.0000000,-0.0000000,0.1089311,0.4547413,0.3044050,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0984774,0.0056785,0.1567933,0.0006401,-0.0008511,-0.0000045,0.0571668,-0.0763870,-0.0235311,-0.1109335,-0.0000000,-0.0000000,-0.1923053,0.1066708,-0.1275585,0.4830844,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0998831,0.0476319,-0.1395778,-0.1513677,-0.0000000,-0.0000000,-0.0839119,0.0240612,-0.1255586,0.5856487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1285450,0.0372789,-0.0563336,-0.1314643,0.0379206,0.0025168,-0.4585846,-0.0535275,0.0033397,1.0385102,-0.0563368,-0.1427318,-0.0000000,-0.0000000,-0.0000000,0.2702844,-0.1405467,1.5301752,0.0148406,0.5462294,0.1922330,-0.3915960,-0.0000000,-0.0000000,0.3083231,-0.4508960,-0.4659197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2188019,0.1656638,-1.6900064,0.0321061,-0.5981273,-0.1149203,-0.3469016,-0.0000000,-0.0000000,0.1088434,0.4552197,0.3039188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0850196,-0.0168953,0.1010471,0.0005417,-0.0005442,-0.0000719,0.0567495,-0.0772568,-0.0233793,-0.1115808,-0.0000000,-0.0000000,-0.1916250,0.1076901,-0.1280150,0.4830705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0996979,0.0481651,-0.1393785,-0.1520416,-0.0000000,-0.0000000,-0.0835673,0.0241943,-0.1255847,0.5854846,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1266067,0.0373582,-0.0565185,-0.1290381,0.0381328,0.0029173,-0.4598583,-0.0536979,0.0034123,1.0386505,-0.0556515,-0.1436621,-0.0000000,-0.0000000,-0.0000000,0.2689274,-0.1417169,1.5304047,0.0155640,0.5448674,0.1918763,-0.3921807,-0.0000000,-0.0000000,0.3076730,-0.4494281,-0.4663486,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2171226,0.1664395,-1.6904315,0.0322856,-0.5973768,-0.1153991,-0.3465037,-0.0000000,-0.0000000,0.1084734,0.4540648,0.3040936,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1141972,-0.0145814,0.0603551,0.0005838,-0.0003730,-0.0001519,0.0563910,-0.0776793,-0.0231452,-0.1123875,-0.0000000,-0.0000000,-0.1906166,0.1081150,-0.1286196,0.4813094,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0994500,0.0484182,-0.1390702,-0.1526172,-0.0000000,-0.0000000,-0.0833397,0.0242853,-0.1257705,0.5857221,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1263658,0.0371683,-0.0560748,-0.1309283,0.0378420,0.0023839,-0.4590604,-0.0533449,0.0029624,1.0389839,-0.0565770,-0.1428240,-0.0000000,-0.0000000,-0.0000000,0.2681938,-0.1410739,1.5311316,0.0166056,0.5425954,0.1915149,-0.3924722,-0.0000000,-0.0000000,0.3077607,-0.4488733,-0.4662431,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2174754,0.1657691,-1.6903063,0.0326781,-0.5976604,-0.1168796,-0.3460150,-0.0000000,-0.0000000,0.1082035,0.4557326,0.3032075,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
