0.0889791,-0.0059091,-0.1008824,0.0002893,0.0000297,0.0000355,0.1120579,-0.0693770,-0.1388559,-0.1223111,-0.0000000,-0.0000000,-0.0942329,0.3577756,-0.2639431,0.5439144,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1421332,-0.0536113,-0.0388069,-0.0886650,-0.0000000,-0.0000000,-0.0356586,-0.1616742,0.2794295,0.5452496,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1644794,0.0067380,-0.0335777,0.1748243,0.0018183,-0.0584544,-1.1367763,0.0806602,0.1023922,1.5284193,0.0822637,-0.3451436,-0.0000000,-0.0000000,-0.0000000,0.3531517,0.0016252,1.9404476,-0.2964086,0.4305483,-0.2156169,-0.1025803,-0.0000000,-0.0000000,0.1746596,-0.4065129,-0.3758134,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1909389,0.0236128,-1.9100294,-0.0718228,-1.0214003,0.1642759,-0.2474406,-0.0000000,-0.0000000,0.4595099,0.7818288,0.2092959,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0807355,0.0089203,-0.0271552,0.0003714,0.0005645,-0.0000526,0.1118999,-0.0698906,-0.1387570,-0.1225912,-0.0000000,-0.0000000,-0.0942166,0.3576924,-0.2641401,0.5441867,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1417456,-0.0550752,-0.0386929,-0.0886835,-0.0000000,-0.0000000,-0.0357074,-0.1607435,0.2795153,0.5449616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1654329,0.0066086,-0.0333631,0.1733281,0.0016082,-0.0581038,-1.1433257,0.0793697,0.1025828,1.5257059,0.0823713,-0.3455801,-0.0000000,-0.0000000,-0.0000000,0.3549795,0.0012055,1.9397154,-0.2958982,0.4308841,-0.2153757,-0.1042164,-0.0000000,-0.0000000,0.1763759,-0.4066127,-0.3749448,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1926163,0.0231925,-1.9101359,-0.0715022,-1.0197076,0.1653948,-0.2484476,-0.0000000,-0.0000000,0.4587372,0.7797031,0.2110479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0880108,0.0033979,-0.0843646,0.0002773,-0.0000171,0.0001003,0.1118555,-0.0674502,-0.1387963,-0.1231276,-0.0000000,-0.0000000,-0.0945272,0.3556373,-0.2636526,0.5443542,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1415612,-0.0546254,-0.0387130,-0.0887123,-0.0000000,-0.0000000,-0.0357439,-0.1613081,0.2790112,0.5448185,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1660921,0.0065945,-0.0333080,0.1729041,0.0015171,-0.0575642,-1.1508284,0.0793103,0.1024234,1.5219567,0.0822195,-0.3454352,-0.0000000,-0.0000000,-0.0000000,0.3553641,0.0007384,1.9403348,-0.2962562,0.4293567,-0.2169970,-0.1034219,-0.0000000,-0.0000000,0.1754855,-0.4055210,-0.3765427,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1939296,0.0235336,-1.9102520,-0.0715374,-1.0198400,0.1664898,-0.2487635,-0.0000000,-0.0000000,0.4571812,0.7771455,0.2125600,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0550163,-0.0291735,-0.1322539,0.0003168,-0.0002424,0.0001018,0.1119266,-0.0668618,-0.1388572,-0.1236712,-0.0000000,-0.0000000,-0.0943515,0.3554268,-0.2635996,0.5439510,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1416704,-0.0546678,-0.0387343,-0.0891574,-0.0000000,-0.0000000,-0.0355701,-0.1608937,0.2793160,0.5452723,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1662742,0.0066799,-0.0330280,0.1732149,0.0015359,-0.0574207,-1.1582035,0.0774705,0.1030525,1.5177981,0.0836119,-0.3460297,-0.0000000,-0.0000000,-0.0000000,0.3553789,0.0003146,1.9398136,-0.2945884,0.4291799,-0.2166080,-0.1056561,-0.0000000,-0.0000000,0.1744784,-0.4036433,-0.3765177,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1952530,0.0239219,-1.9103104,-0.0721785,-1.0218588,0.1674256,-0.2484092,-0.0000000,-0.0000000,0.4545127,0.7761244,0.2162844,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0734458,-0.0199698,-0.0794720,0.0004686,0.0001435,0.0000740,0.1116167,-0.0668292,-0.1388656,-0.1237831,-0.0000000,-0.0000000,-0.0943087,0.3552699,-0.2637705,0.5435985,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1414453,-0.0549949,-0.0387386,-0.0894848,-0.0000000,-0.0000000,-0.0353888,-0.1606630,0.2792405,0.5451640,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1669089,0.0066052,-0.0327826,0.1727389,0.0013978,-0.0572970,-1.1660489,0.0777092,0.1032338,1.5144938,0.0837107,-0.3455262,-0.0000000,-0.0000000,-0.0000000,0.3569815,0.0010459,1.9400170,-0.2948751,0.4287679,-0.2166418,-0.1058680,-0.0000000,-0.0000000,0.1742284,-0.4042961,-0.3778423,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1971621,0.0238949,-1.9101808,-0.0726794,-1.0211828,0.1678739,-0.2482033,-0.0000000,-0.0000000,0.4532670,0.7796657,0.2195827,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0652247,-0.0177489,-0.0817300,0.0004142,0.0000354,0.0000549,0.1113603,-0.0669398,-0.1388697,-0.1239086,-0.0000000,-0.0000000,-0.0943269,0.3553528,-0.2637177,0.5439650,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1412288,-0.0550126,-0.0387357,-0.0896926,-0.0000000,-0.0000000,-0.0352968,-0.1607028,0.2790921,0.5452479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1675770,0.0066120,-0.0325808,0.1723732,0.0013215,-0.0569244,-1.1741830,0.0772181,0.1032191,1.5106192,0.0832174,-0.3451173,-0.0000000,-0.0000000,-0.0000000,0.3591639,0.0012035,1.9399383,-0.2958481,0.4282289,-0.2162109,-0.1062361,-0.0000000,-0.0000000,0.1735582,-0.4028775,-0.3781316,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1978729,0.0234974,-1.9101981,-0.0719295,-1.0219715,0.1683989,-0.2488281,-0.0000000,-0.0000000,0.4522723,0.7769063,0.2217838,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0686403,-0.0114684,-0.0606130,0.0003428,-0.0000913,0.0000338,0.1110372,-0.0668656,-0.1388311,-0.1238166,-0.0000000,-0.0000000,-0.0943874,0.3554268,-0.2635982,0.5440558,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1409719,-0.0543240,-0.0387281,-0.0897153,-0.0000000,-0.0000000,-0.0352957,-0.1611313,0.2790299,0.5455742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1682955,0.0067242,-0.0324293,0.1721945,0.0013486,-0.0564583,-1.1824884,0.0772936,0.1032606,1.5073875,0.0827987,-0.3446267,-0.0000000,-0.0000000,-0.0000000,0.3594785,0.0002798,1.9395947,-0.2956604,0.4272872,-0.2157053,-0.1069597,-0.0000000,-0.0000000,0.1731228,-0.4020568,-0.3765619,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1981499,0.0237248,-1.9102457,-0.0714394,-1.0224506,0.1684659,-0.2489468,-0.0000000,-0.0000000,0.4511978,0.7758747,0.2237507,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0672847,-0.0117410,-0.0992229,0.0003644,0.0001020,0.0000372,0.1109401,-0.0672250,-0.1388349,-0.1240503,-0.0000000,-0.0000000,-0.0943572,0.3557782,-0.2638149,0.5442757,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1407993,-0.0549039,-0.0386964,-0.0899033,-0.0000000,-0.0000000,-0.0352961,-0.1607557,0.2787589,0.5452880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1692019,0.0066511,-0.0322521,0.1715445,0.0011976,-0.0561287,-1.1908219,0.0768187,0.1035424,1.5044509,0.0832793,-0.3449296,-0.0000000,-0.0000000,-0.0000000,0.3594465,0.0001719,1.9398609,-0.2962904,0.4302327,-0.2148475,-0.1066716,-0.0000000,-0.0000000,0.1736208,-0.4049756,-0.3759490,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1987892,0.0242311,-1.9103326,-0.0715643,-1.0221907,0.1682599,-0.2483516,-0.0000000,-0.0000000,0.4518511,0.7751592,0.2250371,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0644215,0.0046823,-0.0982376,0.0004796,0.0000546,0.0000531,0.1105454,-0.0675729,-0.1388214,-0.1239025,-0.0000000,-0.0000000,-0.0945232,0.3561148,-0.2639322,0.5444537,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1404701,-0.0549238,-0.0386834,-0.0899745,-0.0000000,-0.0000000,-0.0354011,-0.1608361,0.2785396,0.5453857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1699651,0.0065346,-0.0321026,0.1706073,0.0009858,-0.0555577,-1.1985375,0.0779234,0.1032302,1.5020961,0.0827328,-0.3446991,-0.0000000,-0.0000000,-0.0000000,0.3601653,-0.0004931,1.9396163,-0.2963261,0.4285083,-0.2137462,-0.1071578,-0.0000000,-0.0000000,0.1727664,-0.4014645,-0.3762862,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2016620,0.0254361,-1.9102576,-0.0729345,-1.0262541,0.1659821,-0.2492540,-0.0000000,-0.0000000,0.4514306,0.7751418,0.2224553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0828101,-0.0057751,-0.1323339,0.0006922,0.0001583,-0.0000280,0.1100312,-0.0693254,-0.1387053,-0.1237365,-0.0000000,-0.0000000,-0.0945255,0.3574770,-0.2644643,0.5447853,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1399866,-0.0554146,-0.0385971,-0.0901307,-0.0000000,-0.0000000,-0.0355214,-0.1605078,0.2782604,0.5454765,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1704851,0.0065941,-0.0319293,0.1691908,0.0009805,-0.0551870,-1.2052120,0.0778729,0.1034468,1.5005212,0.0826991,-0.3446971,-0.0000000,-0.0000000,-0.0000000,0.3622593,-0.0006521,1.9394084,-0.2971795,0.4290555,-0.2120418,-0.1068192,-0.0000000,-0.0000000,0.1728961,-0.4001709,-0.3767361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2029809,0.0256955,-1.9100872,-0.0728233,-1.0280168,0.1639679,-0.2491178,-0.0000000,-0.0000000,0.4493046,0.7708221,0.2222580,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0786795,-0.0007359,-0.0995978,0.0008994,0.0006564,-0.0001797,0.1094089,-0.0695872,-0.1385092,-0.1241016,-0.0000000,-0.0000000,-0.0943326,0.3571441,-0.2645002,0.5438201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1392071,-0.0569490,-0.0383800,-0.0903011,-0.0000000,-0.0000000,-0.0357038,-0.1595856,0.2782650,0.5457103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1711178,0.0064541,-0.0314635,0.1675254,0.0007633,-0.0552015,-1.2123326,0.0775105,0.1037201,1.4987025,0.0830984,-0.3451392,-0.0000000,-0.0000000,-0.0000000,0.3624350,-0.0009358,1.9393544,-0.2965542,0.4304716,-0.2105496,-0.1066408,-0.0000000,-0.0000000,0.1736662,-0.4000487,-0.3759058,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2041286,0.0256401,-1.9095116,-0.0722585,-1.0292774,0.1613402,-0.2495123,-0.0000000,-0.0000000,0.4495547,0.7719246,0.2226638,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
