-0.1599724,0.0006037,0.2145001,-0.0003544,0.0000766,-0.0000256,0.0459559,-0.0508793,-0.0569901,-0.1346693,-0.0000000,-0.0000000,-0.1667214,0.1437133,-0.1423014,0.4806881,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0917992,0.0772567,-0.0604491,-0.1566278,-0.0000000,-0.0000000,-0.1319059,-0.0130926,-0.1840690,0.6557464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1372552,0.0529699,-0.0525435,-0.1032337,0.0575745,0.0090292,-0.6221426,-0.0586809,-0.0674498,0.8818550,-0.0646501,-0.0963443,-0.0000000,-0.0000000,-0.0000000,0.2158471,-0.0908998,1.5893799,-0.0133691,0.5032330,0.2086457,-0.3503731,-0.0000000,-0.0000000,0.2021583,-0.2720916,-0.5192733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1299525,0.1681467,-1.7228404,0.0641570,-0.5968316,-0.1627786,-0.3688491,-0.0000000,-0.0000000,0.0989319,0.3848460,0.2778877,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1419573,0.0068414,0.2491138,0.0000889,0.0005743,-0.0000840,0.0459057,-0.0512789,-0.0570666,-0.1351412,-0.0000000,-0.0000000,-0.1664973,0.1434929,-0.1425810,0.4811681,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0912543,0.0769974,-0.0605008,-0.1565075,-0.0000000,-0.0000000,-0.1317654,-0.0135360,-0.1842833,0.6555684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1381346,0.0529366,-0.0521056,-0.1045298,0.0574162,0.0085375,-0.6214448,-0.0578452,-0.0677369,0.8806660,-0.0644435,-0.0963186,-0.0000000,-0.0000000,-0.0000000,0.2160553,-0.0905966,1.5894827,-0.0129379,0.5036889,0.2089294,-0.3508286,-0.0000000,-0.0000000,0.2022666,-0.2711322,-0.5200889,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1293388,0.1669674,-1.7221923,0.0645040,-0.5982513,-0.1628097,-0.3689591,-0.0000000,-0.0000000,0.0983708,0.3834450,0.2780668,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1057704,0.0050706,0.2311880,0.0002822,0.0005283,-0.0000643,0.0455418,-0.0514807,-0.0571263,-0.1353302,-0.0000000,-0.0000000,-0.1663708,0.1431945,-0.1424961,0.4813042,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0903386,0.0772341,-0.0605398,-0.1560438,-0.0000000,-0.0000000,-0.1316839,-0.0142582,-0.1839792,0.6556609,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1380755,0.0528746,-0.0516422,-0.1045228,0.0572361,0.0077482,-0.6219425,-0.0579402,-0.0676004,0.8803645,-0.0640359,-0.0964759,-0.0000000,-0.0000000,-0.0000000,0.2161482,-0.0906098,1.5903707,-0.0129209,0.5038864,0.2084864,-0.3509159,-0.0000000,-0.0000000,0.2016689,-0.2709076,-0.5201150,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1290628,0.1667216,-1.7213334,0.0642432,-0.5990912,-0.1630928,-0.3697463,-0.0000000,-0.0000000,0.0992632,0.3812716,0.2797651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0631884,-0.0005823,0.1475186,0.0001570,0.0005069,-0.0000734,0.0453594,-0.0520256,-0.0571246,-0.1354709,-0.0000000,-0.0000000,-0.1661414,0.1430488,-0.1427370,0.4811803,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0898025,0.0769764,-0.0605451,-0.1558333,-0.0000000,-0.0000000,-0.1315557,-0.0144558,-0.1839134,0.6555247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1379524,0.0518253,-0.0526494,-0.1042635,0.0564830,0.0099510,-0.6229795,-0.0567389,-0.0689624,0.8812664,-0.0648633,-0.0969691,-0.0000000,-0.0000000,-0.0000000,0.2150619,-0.0893982,1.5897449,-0.0128361,0.5030373,0.2080142,-0.3512370,-0.0000000,-0.0000000,0.2020037,-0.2712608,-0.5202968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1300158,0.1678616,-1.7221432,0.0640111,-0.5998002,-0.1632736,-0.3704339,-0.0000000,-0.0000000,0.1001854,0.3809288,0.2798110,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0722137,0.0116902,0.1982459,0.0001945,0.0004379,-0.0000817,0.0450210,-0.0524035,-0.0571384,-0.1355103,-0.0000000,-0.0000000,-0.1661021,0.1431176,-0.1424745,0.4810441,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0893343,0.0763247,-0.0605379,-0.1558963,-0.0000000,-0.0000000,-0.1313051,-0.0142897,-0.1838441,0.6553764,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1380243,0.0526249,-0.0522716,-0.1041939,0.0571908,0.0094182,-0.6237119,-0.0576149,-0.0683725,0.8810693,-0.0644453,-0.0969649,-0.0000000,-0.0000000,-0.0000000,0.2157100,-0.0908943,1.5905902,-0.0126385,0.5017135,0.2073913,-0.3514011,-0.0000000,-0.0000000,0.2011437,-0.2697253,-0.5206780,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1278359,0.1659413,-1.7217766,0.0642703,-0.6005321,-0.1629595,-0.3709959,-0.0000000,-0.0000000,0.0995538,0.3801213,0.2814257,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0472153,-0.0230589,0.1574705,-0.0000513,0.0002406,-0.0000520,0.0449134,-0.0517620,-0.0571402,-0.1355950,-0.0000000,-0.0000000,-0.1657715,0.1424197,-0.1421559,0.4808505,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0893188,0.0763912,-0.0605352,-0.1562223,-0.0000000,-0.0000000,-0.1309566,-0.0144584,-0.1835198,0.6553450,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1394465,0.0520197,-0.0507999,-0.1071414,0.0561411,0.0066621,-0.6219189,-0.0561193,-0.0682127,0.8808012,-0.0637375,-0.0962568,-0.0000000,-0.0000000,-0.0000000,0.2158776,-0.0890983,1.5922272,-0.0133688,0.5003222,0.2079950,-0.3513941,-0.0000000,-0.0000000,0.2015437,-0.2695452,-0.5202703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1303891,0.1658538,-1.7204291,0.0636321,-0.6001620,-0.1627213,-0.3717901,-0.0000000,-0.0000000,0.0996880,0.3787607,0.2829573,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0276932,0.0033533,0.1380207,0.0002522,0.0001417,-0.0000931,0.0447123,-0.0529390,-0.0570766,-0.1358807,-0.0000000,-0.0000000,-0.1654624,0.1430387,-0.1428263,0.4810197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0889830,0.0766781,-0.0604195,-0.1564096,-0.0000000,-0.0000000,-0.1308375,-0.0149193,-0.1835526,0.6552210,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1395929,0.0519042,-0.0505214,-0.1076436,0.0559660,0.0064650,-0.6224824,-0.0558194,-0.0685317,0.8813466,-0.0641170,-0.0960970,-0.0000000,-0.0000000,-0.0000000,0.2154818,-0.0890538,1.5927182,-0.0136245,0.5009829,0.2087993,-0.3510747,-0.0000000,-0.0000000,0.2012234,-0.2705874,-0.5200053,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1303898,0.1657353,-1.7204896,0.0634460,-0.6004933,-0.1624165,-0.3725161,-0.0000000,-0.0000000,0.1005473,0.3786582,0.2831518,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0303576,0.0143506,0.1269466,0.0000285,0.0002442,-0.0000203,0.0447689,-0.0525293,-0.0570232,-0.1362924,-0.0000000,-0.0000000,-0.1653939,0.1424672,-0.1426616,0.4813374,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0887714,0.0766691,-0.0603302,-0.1564696,-0.0000000,-0.0000000,-0.1306845,-0.0153962,-0.1837186,0.6550465,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1377262,0.0521188,-0.0515895,-0.1035105,0.0565395,0.0085525,-0.6257702,-0.0561103,-0.0693895,0.8821919,-0.0651639,-0.0963270,-0.0000000,-0.0000000,-0.0000000,0.2143295,-0.0915830,1.5925112,-0.0140450,0.5035683,0.2100326,-0.3503766,-0.0000000,-0.0000000,0.2010116,-0.2706617,-0.5197159,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1274142,0.1665408,-1.7214277,0.0633647,-0.6022180,-0.1624793,-0.3729018,-0.0000000,-0.0000000,0.1001826,0.3767138,0.2816655,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0456273,-0.0005359,0.1200285,0.0001447,0.0000908,-0.0000031,0.0446183,-0.0525014,-0.0569968,-0.1365170,-0.0000000,-0.0000000,-0.1651565,0.1424547,-0.1427149,0.4811628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0884656,0.0767625,-0.0602751,-0.1564675,-0.0000000,-0.0000000,-0.1305331,-0.0155463,-0.1837279,0.6550238,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1378283,0.0519486,-0.0516976,-0.1036280,0.0563991,0.0088191,-0.6258747,-0.0559637,-0.0696530,0.8816702,-0.0652770,-0.0965067,-0.0000000,-0.0000000,-0.0000000,0.2134969,-0.0911882,1.5932406,-0.0135293,0.4998864,0.2104332,-0.3513069,-0.0000000,-0.0000000,0.2013540,-0.2693794,-0.5200504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1274779,0.1661597,-1.7215729,0.0638256,-0.6017652,-0.1625970,-0.3742318,-0.0000000,-0.0000000,0.1012102,0.3756773,0.2804112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0739665,0.0137472,0.0960631,-0.0000009,0.0000067,0.0001407,0.0445430,-0.0525683,-0.0570580,-0.1365532,-0.0000000,-0.0000000,-0.1652381,0.1425534,-0.1425998,0.4811087,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0884672,0.0767267,-0.0603255,-0.1566721,-0.0000000,-0.0000000,-0.1303906,-0.0156021,-0.1838142,0.6552489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1378135,0.0520639,-0.0522046,-0.1031495,0.0566384,0.0095642,-0.6267707,-0.0562327,-0.0699476,0.8816561,-0.0656396,-0.0967751,-0.0000000,-0.0000000,-0.0000000,0.2125597,-0.0916279,1.5937467,-0.0131412,0.4978733,0.2111886,-0.3519701,-0.0000000,-0.0000000,0.2006818,-0.2707177,-0.5187203,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1267257,0.1659197,-1.7222251,0.0640058,-0.6013365,-0.1624829,-0.3756123,-0.0000000,-0.0000000,0.1014908,0.3760173,0.2796223,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
