-0.0137562,0.0481748,-0.0037061,0.0007192,-0.0008994,0.0001209,0.0351532,-0.1183447,-0.0639756,-0.1287559,-0.0000000,-0.0000000,-0.1746135,0.1125491,-0.1535330,0.4891128,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0523474,-0.0466275,-0.0554986,-0.1239011,-0.0000000,-0.0000000,-0.1316246,0.0248413,-0.1843965,0.6478208,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1095601,0.0264520,-0.0396744,-0.1024450,0.0290128,0.0065303,-0.5487741,-0.0315759,-0.0013684,0.9408038,-0.0376656,-0.1486561,-0.0000000,-0.0000000,-0.0000000,0.1875329,-0.1240546,1.5893817,0.1021978,0.5676799,0.2623112,-0.3650513,-0.0000000,-0.0000000,0.2218148,-0.2856456,-0.4605988,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1239692,0.1683334,-1.7320931,0.0894715,-0.6416394,-0.1869508,-0.3260502,-0.0000000,-0.0000000,0.0883007,0.3841061,0.2849534,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0057533,0.0248492,0.0163405,0.0007781,-0.0008518,-0.0000302,0.0342214,-0.1177741,-0.0640140,-0.1287062,-0.0000000,-0.0000000,-0.1746111,0.1129373,-0.1537097,0.4894514,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0517515,-0.0468182,-0.0554419,-0.1239063,-0.0000000,-0.0000000,-0.1318447,0.0255618,-0.1848274,0.6479901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1095623,0.0263476,-0.0396057,-0.1030422,0.0288955,0.0064727,-0.5495853,-0.0310054,-0.0020114,0.9407447,-0.0377102,-0.1490962,-0.0000000,-0.0000000,-0.0000000,0.1870155,-0.1242469,1.5890639,0.1017872,0.5678142,0.2630229,-0.3648070,-0.0000000,-0.0000000,0.2185350,-0.2842447,-0.4589724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1240469,0.1684839,-1.7320994,0.0890926,-0.6400422,-0.1868110,-0.3257849,-0.0000000,-0.0000000,0.0868973,0.3833095,0.2839984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0650212,-0.0245779,0.5963866,0.0026031,-0.0032507,-0.0001752,0.0297019,-0.1129913,-0.0640933,-0.1271113,-0.0000000,-0.0000000,-0.1740915,0.1122721,-0.1526439,0.4895457,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0489133,-0.0446225,-0.0553430,-0.1234147,-0.0000000,-0.0000000,-0.1318995,0.0266170,-0.1847904,0.6485382,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1098160,0.0272395,-0.0394376,-0.1050106,0.0298098,0.0071733,-0.5501823,-0.0296987,-0.0029837,0.9391667,-0.0365331,-0.1504233,-0.0000000,-0.0000000,-0.0000000,0.1861881,-0.1237016,1.5878294,0.1017237,0.5662163,0.2637614,-0.3648663,-0.0000000,-0.0000000,0.2164752,-0.2814288,-0.4578388,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1241166,0.1693867,-1.7318114,0.0887736,-0.6405356,-0.1876987,-0.3259245,-0.0000000,-0.0000000,0.0884833,0.3851681,0.2834489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0129933,0.0161368,0.1390907,0.0005018,0.0002556,-0.0000633,0.0294364,-0.1119390,-0.0640545,-0.1278827,-0.0000000,-0.0000000,-0.1738032,0.1111937,-0.1524284,0.4893432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0480569,-0.0459560,-0.0553310,-0.1230398,-0.0000000,-0.0000000,-0.1319510,0.0275560,-0.1852905,0.6487720,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1099291,0.0269076,-0.0397587,-0.1041982,0.0295482,0.0077313,-0.5533973,-0.0292760,-0.0036569,0.9396174,-0.0370617,-0.1506145,-0.0000000,-0.0000000,-0.0000000,0.1863396,-0.1245239,1.5876813,0.1010322,0.5665681,0.2638039,-0.3647354,-0.0000000,-0.0000000,0.2146952,-0.2802787,-0.4560018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1232458,0.1694673,-1.7321004,0.0884498,-0.6402417,-0.1874016,-0.3260973,-0.0000000,-0.0000000,0.0882475,0.3847269,0.2826289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0397223,0.0119994,0.1318677,0.0003935,-0.0002450,0.0001416,0.0292091,-0.1123455,-0.0641918,-0.1284370,-0.0000000,-0.0000000,-0.1736913,0.1116419,-0.1524097,0.4898075,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0476298,-0.0463375,-0.0554703,-0.1231239,-0.0000000,-0.0000000,-0.1316822,0.0282386,-0.1849848,0.6485382,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1101455,0.0266882,-0.0400272,-0.1034708,0.0293493,0.0076513,-0.5560922,-0.0287653,-0.0039920,0.9395841,-0.0368710,-0.1508566,-0.0000000,-0.0000000,-0.0000000,0.1866216,-0.1247343,1.5879416,0.1007936,0.5687968,0.2641085,-0.3648855,-0.0000000,-0.0000000,0.2134991,-0.2777043,-0.4548201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1232772,0.1700649,-1.7320791,0.0874550,-0.6406931,-0.1873108,-0.3261340,-0.0000000,-0.0000000,0.0884349,0.3855206,0.2834746,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0698243,0.0350935,0.0252656,0.0003731,-0.0011724,0.0000918,0.0287890,-0.1120077,-0.0642121,-0.1286330,-0.0000000,-0.0000000,-0.1736981,0.1121681,-0.1527271,0.4898511,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0477810,-0.0458923,-0.0555516,-0.1237285,-0.0000000,-0.0000000,-0.1316678,0.0291501,-0.1851572,0.6487860,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1103820,0.0270374,-0.0403354,-0.1028773,0.0297420,0.0078281,-0.5589922,-0.0279567,-0.0047971,0.9395436,-0.0379708,-0.1501038,-0.0000000,-0.0000000,-0.0000000,0.1868839,-0.1250646,1.5877024,0.1006938,0.5713569,0.2651294,-0.3649972,-0.0000000,-0.0000000,0.2129196,-0.2744410,-0.4551194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1230910,0.1700526,-1.7326336,0.0864253,-0.6415091,-0.1866438,-0.3257221,-0.0000000,-0.0000000,0.0878574,0.3869801,0.2837094,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1691589,-0.0156450,-0.1860566,0.0007087,-0.0020022,0.0000663,0.0280909,-0.1104171,-0.0640949,-0.1287552,-0.0000000,-0.0000000,-0.1733762,0.1122785,-0.1533013,0.4897586,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0482346,-0.0424472,-0.0553777,-0.1249986,-0.0000000,-0.0000000,-0.1316471,0.0279019,-0.1853439,0.6487982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1100707,0.0268712,-0.0410389,-0.1027949,0.0297169,0.0085345,-0.5599283,-0.0259273,-0.0058449,0.9386955,-0.0373306,-0.1503301,-0.0000000,-0.0000000,-0.0000000,0.1859463,-0.1225502,1.5872816,0.1017695,0.5703887,0.2656421,-0.3653777,-0.0000000,-0.0000000,0.2119724,-0.2729263,-0.4545211,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1250528,0.1707998,-1.7330451,0.0858898,-0.6397238,-0.1862829,-0.3260362,-0.0000000,-0.0000000,0.0874775,0.3862798,0.2841880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0872410,-0.0240041,-0.0090885,0.0006428,-0.0008715,0.0000184,0.0274329,-0.1096462,-0.0640738,-0.1289873,-0.0000000,-0.0000000,-0.1729728,0.1123536,-0.1535357,0.4896818,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0479732,-0.0401694,-0.0553009,-0.1254934,-0.0000000,-0.0000000,-0.1314787,0.0269186,-0.1849158,0.6485242,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1105012,0.0274533,-0.0396883,-0.1040854,0.0299547,0.0053592,-0.5597913,-0.0264078,-0.0046154,0.9379321,-0.0358812,-0.1501782,-0.0000000,-0.0000000,-0.0000000,0.1868626,-0.1222057,1.5887678,0.1016155,0.5675131,0.2659083,-0.3647214,-0.0000000,-0.0000000,0.2110327,-0.2725492,-0.4543580,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1260486,0.1698824,-1.7312704,0.0850702,-0.6395409,-0.1866872,-0.3259629,-0.0000000,-0.0000000,0.0869550,0.3859705,0.2837296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0381172,0.0149967,0.1106562,-0.0002635,0.0009261,-0.0002222,0.0280860,-0.1105456,-0.0638405,-0.1298036,-0.0000000,-0.0000000,-0.1726981,0.1123007,-0.1533768,0.4899506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0478393,-0.0401555,-0.0551210,-0.1253876,-0.0000000,-0.0000000,-0.1314892,0.0264497,-0.1846446,0.6480809,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1102029,0.0271009,-0.0407192,-0.1013210,0.0298681,0.0074750,-0.5626196,-0.0256755,-0.0058294,0.9379418,-0.0370629,-0.1501459,-0.0000000,-0.0000000,-0.0000000,0.1858796,-0.1240965,1.5877606,0.1014630,0.5653110,0.2656595,-0.3634666,-0.0000000,-0.0000000,0.2103994,-0.2712161,-0.4551096,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1237392,0.1702031,-1.7326058,0.0852913,-0.6387613,-0.1863620,-0.3263923,-0.0000000,-0.0000000,0.0873919,0.3848754,0.2836396,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0377869,-0.0338669,-0.0855944,0.0006563,-0.0006919,0.0001465,0.0278806,-0.1105321,-0.0639694,-0.1306002,-0.0000000,-0.0000000,-0.1723112,0.1125975,-0.1538722,0.4897499,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0477997,-0.0381166,-0.0552676,-0.1262749,-0.0000000,-0.0000000,-0.1311406,0.0255133,-0.1846250,0.6479186,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1098151,0.0272202,-0.0406167,-0.1013622,0.0299491,0.0069112,-0.5630754,-0.0256149,-0.0058098,0.9385238,-0.0363593,-0.1509740,-0.0000000,-0.0000000,-0.0000000,0.1856744,-0.1240744,1.5878870,0.1018012,0.5673645,0.2660519,-0.3626306,-0.0000000,-0.0000000,0.2095130,-0.2691360,-0.4537380,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1237671,0.1701478,-1.7325089,0.0853060,-0.6391643,-0.1866660,-0.3262334,-0.0000000,-0.0000000,0.0874831,0.3843647,0.2834716,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
