-0.0018703,0.0075163,0.0454199,-0.0000061,0.0000036,0.0000613,0.0558792,-0.1061801,-0.0017386,-0.1140004,-0.0000000,-0.0000000,-0.1726982,0.1126951,-0.1534876,0.4689403,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0924102,-0.0210732,-0.1052354,-0.1263466,-0.0000000,-0.0000000,-0.1216072,-0.0209233,-0.1291353,0.6153246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1415218,0.0352031,-0.0305631,-0.0498661,0.0369190,-0.0148990,-0.5566024,-0.0392008,0.0481918,0.9893381,-0.0443959,-0.1563469,-0.0000000,-0.0000000,-0.0000000,0.2579200,-0.1456059,1.5453446,-0.0164183,0.4711450,0.1916450,-0.3631384,-0.0000000,-0.0000000,0.2704976,-0.4159209,-0.4490775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1464692,0.1380711,-1.6939787,0.0301791,-0.5950191,-0.1378110,-0.3679172,-0.0000000,-0.0000000,0.1199346,0.4635760,0.2358086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0102233,0.0215724,0.1221302,-0.0000660,0.0002261,0.0000086,0.0557644,-0.1064452,-0.0017401,-0.1138086,-0.0000000,-0.0000000,-0.1728129,0.1127694,-0.1534017,0.4690660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0921360,-0.0218170,-0.1052433,-0.1259581,-0.0000000,-0.0000000,-0.1216551,-0.0204687,-0.1292298,0.6155288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1416060,0.0351146,-0.0306055,-0.0500969,0.0368415,-0.0147177,-0.5572973,-0.0388139,0.0479493,0.9895703,-0.0444079,-0.1564903,-0.0000000,-0.0000000,-0.0000000,0.2579576,-0.1452007,1.5454264,-0.0157807,0.4718296,0.1919740,-0.3640128,-0.0000000,-0.0000000,0.2720712,-0.4189313,-0.4468414,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1467765,0.1376833,-1.6941321,0.0308975,-0.5948899,-0.1377575,-0.3675489,-0.0000000,-0.0000000,0.1202528,0.4639923,0.2352897,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0081586,0.0388831,0.1249751,-0.0004730,0.0001594,-0.0000561,0.0558598,-0.1069168,-0.0017129,-0.1133076,-0.0000000,-0.0000000,-0.1729700,0.1134284,-0.1529733,0.4688932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0922159,-0.0223167,-0.1051923,-0.1254694,-0.0000000,-0.0000000,-0.1218923,-0.0201949,-0.1294301,0.6155375,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1427487,0.0357036,-0.0299883,-0.0514299,0.0372879,-0.0157569,-0.5578336,-0.0395501,0.0486249,0.9895135,-0.0442781,-0.1563668,-0.0000000,-0.0000000,-0.0000000,0.2592989,-0.1454054,1.5465177,-0.0158643,0.4711084,0.1915035,-0.3644021,-0.0000000,-0.0000000,0.2714445,-0.4202584,-0.4460960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1468285,0.1364766,-1.6938058,0.0307869,-0.5960152,-0.1381294,-0.3674058,-0.0000000,-0.0000000,0.1200023,0.4640605,0.2350228,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0016254,0.0048629,0.0810418,-0.0004111,0.0001456,-0.0000275,0.0561640,-0.1065922,-0.0016280,-0.1132106,-0.0000000,-0.0000000,-0.1729822,0.1128342,-0.1530294,0.4690241,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0923565,-0.0228433,-0.1051775,-0.1251520,-0.0000000,-0.0000000,-0.1218576,-0.0198289,-0.1293774,0.6155270,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1431112,0.0358580,-0.0298884,-0.0512674,0.0374177,-0.0158422,-0.5588478,-0.0398572,0.0489314,0.9890555,-0.0439342,-0.1566411,-0.0000000,-0.0000000,-0.0000000,0.2595916,-0.1455831,1.5469122,-0.0161980,0.4691664,0.1908771,-0.3645940,-0.0000000,-0.0000000,0.2712262,-0.4190539,-0.4464143,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1470421,0.1361774,-1.6937803,0.0306329,-0.5958632,-0.1383139,-0.3674354,-0.0000000,-0.0000000,0.1209988,0.4651457,0.2348733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0143350,-0.0004985,0.0990920,-0.0001046,0.0000297,-0.0000431,0.0560435,-0.1067951,-0.0016105,-0.1129919,-0.0000000,-0.0000000,-0.1729295,0.1130357,-0.1530612,0.4689578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0923400,-0.0231020,-0.1051489,-0.1251216,-0.0000000,-0.0000000,-0.1217899,-0.0196339,-0.1292817,0.6158098,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1432884,0.0360118,-0.0297814,-0.0511811,0.0375521,-0.0158484,-0.5601297,-0.0396288,0.0489348,0.9887765,-0.0440151,-0.1564638,-0.0000000,-0.0000000,-0.0000000,0.2592174,-0.1457661,1.5472435,-0.0161371,0.4683629,0.1904297,-0.3648908,-0.0000000,-0.0000000,0.2708977,-0.4163982,-0.4474547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1468451,0.1364258,-1.6942122,0.0301297,-0.5952246,-0.1378861,-0.3675925,-0.0000000,-0.0000000,0.1210547,0.4648148,0.2346108,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0096353,0.0063497,0.0793950,0.0000607,0.0001617,0.0000504,0.0558180,-0.1066725,-0.0016507,-0.1127640,-0.0000000,-0.0000000,-0.1730410,0.1126727,-0.1530827,0.4689822,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0921634,-0.0225821,-0.1052210,-0.1251993,-0.0000000,-0.0000000,-0.1217072,-0.0202514,-0.1293144,0.6157539,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1433575,0.0359649,-0.0296603,-0.0512765,0.0374740,-0.0161766,-0.5609088,-0.0395200,0.0491427,0.9886528,-0.0438160,-0.1563333,-0.0000000,-0.0000000,-0.0000000,0.2588629,-0.1457637,1.5476670,-0.0157981,0.4664723,0.1902389,-0.3654545,-0.0000000,-0.0000000,0.2697815,-0.4138304,-0.4491540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1468705,0.1363591,-1.6944647,0.0300718,-0.5943169,-0.1372055,-0.3677845,-0.0000000,-0.0000000,0.1204368,0.4654827,0.2344484,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0194115,-0.0050637,0.1054374,0.0001463,0.0002857,0.0000442,0.0555992,-0.1066922,-0.0017404,-0.1127535,-0.0000000,-0.0000000,-0.1729742,0.1125387,-0.1528480,0.4688757,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0918940,-0.0223776,-0.1053086,-0.1253958,-0.0000000,-0.0000000,-0.1213687,-0.0206114,-0.1290968,0.6153717,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1435180,0.0359156,-0.0294230,-0.0518110,0.0373666,-0.0167554,-0.5611251,-0.0399552,0.0497473,0.9882814,-0.0430893,-0.1565574,-0.0000000,-0.0000000,-0.0000000,0.2592643,-0.1457623,1.5476773,-0.0159971,0.4718780,0.1921639,-0.3654754,-0.0000000,-0.0000000,0.2687821,-0.4171400,-0.4493565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1468754,0.1362947,-1.6944720,0.0299731,-0.5932856,-0.1367879,-0.3685525,-0.0000000,-0.0000000,0.1214241,0.4652303,0.2361081,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0352653,-0.0110996,0.0708514,-0.0002185,0.0002396,0.0000109,0.0559974,-0.1071494,-0.0018065,-0.1131973,-0.0000000,-0.0000000,-0.1727058,0.1127068,-0.1530057,0.4688967,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0920848,-0.0229246,-0.1053692,-0.1255461,-0.0000000,-0.0000000,-0.1211723,-0.0203724,-0.1290521,0.6154223,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1438580,0.0357568,-0.0292699,-0.0519036,0.0371698,-0.0169722,-0.5617984,-0.0391622,0.0492713,0.9871392,-0.0436690,-0.1557562,-0.0000000,-0.0000000,-0.0000000,0.2585064,-0.1457349,1.5479865,-0.0158904,0.4723521,0.1923865,-0.3660880,-0.0000000,-0.0000000,0.2697561,-0.4178496,-0.4476411,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1465169,0.1362925,-1.6946000,0.0303847,-0.5931645,-0.1364002,-0.3689853,-0.0000000,-0.0000000,0.1201375,0.4633324,0.2360874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0269228,-0.0003966,0.1296221,0.0001406,0.0004402,0.0000095,0.0559927,-0.1070106,-0.0018841,-0.1135939,-0.0000000,-0.0000000,-0.1725985,0.1123303,-0.1525672,0.4690921,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0916776,-0.0228223,-0.1054112,-0.1255667,-0.0000000,-0.0000000,-0.1209471,-0.0210253,-0.1291436,0.6155357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1441217,0.0356846,-0.0293471,-0.0524106,0.0371149,-0.0167133,-0.5622518,-0.0400693,0.0493376,0.9866593,-0.0434946,-0.1567688,-0.0000000,-0.0000000,-0.0000000,0.2580098,-0.1458991,1.5485376,-0.0165306,0.4678681,0.1912792,-0.3650356,-0.0000000,-0.0000000,0.2700896,-0.4161467,-0.4472360,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1461320,0.1365176,-1.6948615,0.0299129,-0.5944027,-0.1366172,-0.3689748,-0.0000000,-0.0000000,0.1197830,0.4631385,0.2364023,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0144037,0.0058260,0.0771484,0.0001887,0.0000769,0.0000373,0.0557619,-0.1071733,-0.0019499,-0.1136337,-0.0000000,-0.0000000,-0.1725578,0.1123996,-0.1525392,0.4691410,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0914344,-0.0228039,-0.1054475,-0.1256813,-0.0000000,-0.0000000,-0.1208079,-0.0212117,-0.1291957,0.6154904,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1441121,0.0357201,-0.0294528,-0.0526378,0.0371759,-0.0164844,-0.5626478,-0.0398996,0.0490295,0.9866178,-0.0438729,-0.1567395,-0.0000000,-0.0000000,-0.0000000,0.2577245,-0.1460375,1.5488032,-0.0170721,0.4664844,0.1909653,-0.3635975,-0.0000000,-0.0000000,0.2689483,-0.4149160,-0.4486023,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1463031,0.1368599,-1.6950241,0.0290843,-0.5946293,-0.1367930,-0.3686327,-0.0000000,-0.0000000,0.1199291,0.4634652,0.2362162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
