-0.0412957,-0.0070231,0.0308491,-0.0002091,-0.0001139,-0.0000300,0.0638274,-0.0968875,-0.0566782,-0.1150788,-0.0000000,-0.0000000,-0.1734473,0.1221058,-0.1312341,0.4742007,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1066674,0.0369049,-0.1053904,-0.1402440,-0.0000000,-0.0000000,-0.0829878,-0.0204168,-0.1697832,0.5739184,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1758138,0.0294645,-0.0542711,-0.1049466,0.0321140,-0.0098720,-0.6002938,-0.0548190,0.0224845,0.8965122,-0.0592810,-0.1619196,-0.0000000,-0.0000000,-0.0000000,0.2329855,-0.1467334,1.5873252,-0.0086166,0.5107025,0.1687158,-0.3560297,-0.0000000,-0.0000000,0.2487114,-0.4511128,-0.3596950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1292796,0.1537588,-1.7181804,0.0569591,-0.6127666,-0.1807881,-0.3823790,-0.0000000,-0.0000000,0.1262405,0.4221597,0.3093831,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0291797,0.0003693,0.0030271,-0.0005635,-0.0001322,-0.0001215,0.0644336,-0.0965369,-0.0565532,-0.1152296,-0.0000000,-0.0000000,-0.1732723,0.1218911,-0.1311710,0.4738237,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1073072,0.0372899,-0.1052680,-0.1403838,-0.0000000,-0.0000000,-0.0830536,-0.0207904,-0.1699109,0.5733983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1762669,0.0295982,-0.0542002,-0.1052261,0.0322297,-0.0097335,-0.6009815,-0.0550204,0.0223681,0.8966558,-0.0602883,-0.1612767,-0.0000000,-0.0000000,-0.0000000,0.2332849,-0.1473674,1.5873297,-0.0095190,0.5098305,0.1687836,-0.3557784,-0.0000000,-0.0000000,0.2495224,-0.4506611,-0.3598935,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1284482,0.1537156,-1.7182025,0.0574792,-0.6124008,-0.1810379,-0.3827333,-0.0000000,-0.0000000,0.1258777,0.4222840,0.3089941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0028381,0.0143627,0.0941088,0.0003093,0.0000232,-0.0000813,0.0639308,-0.0968124,-0.0564419,-0.1149744,-0.0000000,-0.0000000,-0.1734136,0.1219207,-0.1313907,0.4742426,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1067970,0.0371094,-0.1051624,-0.1401915,-0.0000000,-0.0000000,-0.0831241,-0.0208303,-0.1701820,0.5735710,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1752601,0.0284385,-0.0552429,-0.1037516,0.0314421,-0.0075460,-0.6026701,-0.0533005,0.0209627,0.8969886,-0.0613271,-0.1613285,-0.0000000,-0.0000000,-0.0000000,0.2313033,-0.1467724,1.5864068,-0.0099244,0.5114722,0.1692828,-0.3555794,-0.0000000,-0.0000000,0.2495931,-0.4509820,-0.3593828,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1289468,0.1562077,-1.7193421,0.0571907,-0.6117231,-0.1809624,-0.3823894,-0.0000000,-0.0000000,0.1254257,0.4220028,0.3089761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0156332,-0.0193077,-0.0000780,-0.0002347,0.0001378,0.0001017,0.0641730,-0.0969298,-0.0565762,-0.1149809,-0.0000000,-0.0000000,-0.1733580,0.1220236,-0.1312342,0.4742077,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1070542,0.0364587,-0.1053065,-0.1402466,-0.0000000,-0.0000000,-0.0829408,-0.0202691,-0.1700808,0.5738642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1753001,0.0283228,-0.0553735,-0.1034789,0.0313507,-0.0075188,-0.6026068,-0.0529418,0.0209563,0.8960368,-0.0606508,-0.1615529,-0.0000000,-0.0000000,-0.0000000,0.2309196,-0.1467496,1.5861561,-0.0094975,0.5128747,0.1700868,-0.3558604,-0.0000000,-0.0000000,0.2489726,-0.4498413,-0.3593214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1280051,0.1559995,-1.7192152,0.0580410,-0.6127555,-0.1812260,-0.3821957,-0.0000000,-0.0000000,0.1256001,0.4220807,0.3101957,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0320841,0.0028978,0.0359219,-0.0000536,0.0000174,0.0000262,0.0641256,-0.0974219,-0.0565615,-0.1148385,-0.0000000,-0.0000000,-0.1733017,0.1223410,-0.1314529,0.4739913,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1070736,0.0364923,-0.1053059,-0.1402836,-0.0000000,-0.0000000,-0.0827974,-0.0202561,-0.1698866,0.5736129,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1752486,0.0282121,-0.0555604,-0.1034725,0.0312840,-0.0074041,-0.6030883,-0.0531413,0.0210886,0.8957998,-0.0604124,-0.1617656,-0.0000000,-0.0000000,-0.0000000,0.2300675,-0.1469979,1.5863606,-0.0094289,0.5126974,0.1701713,-0.3556562,-0.0000000,-0.0000000,0.2494960,-0.4514735,-0.3586808,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1281245,0.1558966,-1.7189230,0.0582117,-0.6140878,-0.1819630,-0.3822009,-0.0000000,-0.0000000,0.1270609,0.4238266,0.3120868,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0192438,-0.0083580,0.0188486,-0.0001377,0.0000975,-0.0000350,0.0642811,-0.0969978,-0.0565222,-0.1149622,-0.0000000,-0.0000000,-0.1731490,0.1219873,-0.1311952,0.4739738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1072709,0.0364261,-0.1052641,-0.1404643,-0.0000000,-0.0000000,-0.0826273,-0.0202902,-0.1699992,0.5734419,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1751937,0.0281235,-0.0556869,-0.1036290,0.0312363,-0.0071783,-0.6030300,-0.0532342,0.0210085,0.8952887,-0.0604878,-0.1618158,-0.0000000,-0.0000000,-0.0000000,0.2297672,-0.1466612,1.5862494,-0.0090614,0.5109236,0.1699117,-0.3552635,-0.0000000,-0.0000000,0.2497808,-0.4520726,-0.3580901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1282859,0.1556547,-1.7187443,0.0584811,-0.6136972,-0.1823423,-0.3818100,-0.0000000,-0.0000000,0.1251343,0.4250052,0.3142141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0281193,-0.0163045,0.0069675,-0.0002204,-0.0000340,-0.0001356,0.0646735,-0.0967681,-0.0563393,-0.1153324,-0.0000000,-0.0000000,-0.1729233,0.1217068,-0.1314996,0.4739250,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1076443,0.0366694,-0.1051173,-0.1407945,-0.0000000,-0.0000000,-0.0825976,-0.0203790,-0.1698897,0.5737979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1747594,0.0280405,-0.0556762,-0.1029395,0.0311712,-0.0070813,-0.6033233,-0.0535731,0.0211504,0.8949553,-0.0603048,-0.1620501,-0.0000000,-0.0000000,-0.0000000,0.2290906,-0.1467505,1.5863365,-0.0087331,0.5098204,0.1695070,-0.3547923,-0.0000000,-0.0000000,0.2496125,-0.4516273,-0.3589394,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1276919,0.1563135,-1.7188184,0.0587557,-0.6133249,-0.1821136,-0.3826006,-0.0000000,-0.0000000,0.1245011,0.4262018,0.3148931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0313605,0.0121696,0.0377912,-0.0001240,-0.0000742,-0.0000055,0.0648098,-0.0966888,-0.0562965,-0.1154369,-0.0000000,-0.0000000,-0.1729321,0.1216940,-0.1314779,0.4740123,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1077598,0.0367423,-0.1050733,-0.1408165,-0.0000000,-0.0000000,-0.0825942,-0.0203754,-0.1699240,0.5736112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1744186,0.0281030,-0.0557096,-0.1026020,0.0312484,-0.0071186,-0.6037067,-0.0537051,0.0211756,0.8949356,-0.0606786,-0.1617280,-0.0000000,-0.0000000,-0.0000000,0.2288704,-0.1465974,1.5865135,-0.0080434,0.5110631,0.1694080,-0.3545270,-0.0000000,-0.0000000,0.2496580,-0.4527188,-0.3603795,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1274952,0.1562611,-1.7189143,0.0590965,-0.6114312,-0.1815090,-0.3834628,-0.0000000,-0.0000000,0.1230094,0.4248120,0.3162736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0537827,0.0334605,0.0418169,-0.0001416,0.0000530,0.0000940,0.0647917,-0.0969457,-0.0563221,-0.1152094,-0.0000000,-0.0000000,-0.1731070,0.1218607,-0.1314212,0.4741187,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1076553,0.0366357,-0.1051211,-0.1404315,-0.0000000,-0.0000000,-0.0827373,-0.0203555,-0.1700363,0.5736949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1742098,0.0282623,-0.0557307,-0.1025337,0.0313999,-0.0074083,-0.6043329,-0.0535872,0.0211272,0.8953745,-0.0612652,-0.1611686,-0.0000000,-0.0000000,-0.0000000,0.2294844,-0.1463750,1.5866714,-0.0071229,0.5112834,0.1695670,-0.3549267,-0.0000000,-0.0000000,0.2497747,-0.4515990,-0.3629633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1274224,0.1555804,-1.7191621,0.0594052,-0.6104087,-0.1805760,-0.3840597,-0.0000000,-0.0000000,0.1210827,0.4249064,0.3178700,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0670767,0.0442645,0.0398035,-0.0003417,-0.0000590,0.0000799,0.0648447,-0.0970084,-0.0563260,-0.1147170,-0.0000000,-0.0000000,-0.1734720,0.1221287,-0.1311579,0.4741938,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1077666,0.0366248,-0.1051383,-0.1400335,-0.0000000,-0.0000000,-0.0829242,-0.0203206,-0.1700734,0.5737509,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1749727,0.0293983,-0.0546601,-0.1042515,0.0321521,-0.0099014,-0.6045514,-0.0556684,0.0225488,0.8964151,-0.0615754,-0.1603386,-0.0000000,-0.0000000,-0.0000000,0.2316056,-0.1468104,1.5875989,-0.0058934,0.5112009,0.1700755,-0.3553508,-0.0000000,-0.0000000,0.2490676,-0.4485337,-0.3655532,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1270584,0.1537791,-1.7176903,0.0591913,-0.6105314,-0.1808401,-0.3844472,-0.0000000,-0.0000000,0.1199389,0.4258944,0.3189935,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
