-0.0366511,0.0120132,0.2514726,0.0002548,-0.0001516,-0.0000522,0.0766537,-0.0952354,-0.0712299,-0.1063577,-0.0000000,-0.0000000,-0.1797526,0.1284690,-0.1239946,0.4780178,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1072280,0.0744794,-0.1033805,-0.1375967,-0.0000000,-0.0000000,-0.0877923,-0.0479050,-0.1653061,0.5679756,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1663223,0.0372483,-0.0580469,-0.0840833,0.0397113,-0.0099399,-0.4974922,-0.0594179,0.0392838,0.9616119,-0.0635639,-0.1227225,-0.0000000,-0.0000000,-0.0000000,0.1995596,-0.1287958,1.5850112,0.0218138,0.4956236,0.2205009,-0.3496540,-0.0000000,-0.0000000,0.2757447,-0.4444243,-0.4645126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1229288,0.1607771,-1.7081007,0.0465000,-0.5924392,-0.1647269,-0.3216520,-0.0000000,-0.0000000,0.0920510,0.4452388,0.2884361,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0064782,-0.0003648,0.1138194,-0.0000729,-0.0001445,-0.0000328,0.0765208,-0.0950097,-0.0712204,-0.1062487,-0.0000000,-0.0000000,-0.1796875,0.1285197,-0.1236855,0.4782290,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1071983,0.0750652,-0.1033401,-0.1376513,-0.0000000,-0.0000000,-0.0876771,-0.0483753,-0.1652696,0.5679075,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1665196,0.0373188,-0.0579166,-0.0840852,0.0397414,-0.0101520,-0.4986613,-0.0593543,0.0393207,0.9614667,-0.0635553,-0.1227534,-0.0000000,-0.0000000,-0.0000000,0.1993384,-0.1289621,1.5850811,0.0217951,0.4959087,0.2207983,-0.3497047,-0.0000000,-0.0000000,0.2755532,-0.4442101,-0.4635499,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1222462,0.1607577,-1.7083910,0.0463202,-0.5923626,-0.1641703,-0.3210167,-0.0000000,-0.0000000,0.0918005,0.4454478,0.2889732,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0067799,0.0026653,0.0537573,-0.0000411,-0.0000353,0.0000190,0.0766419,-0.0947193,-0.0712255,-0.1065260,-0.0000000,-0.0000000,-0.1795799,0.1281200,-0.1238761,0.4784192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1072097,0.0750896,-0.1033596,-0.1377014,-0.0000000,-0.0000000,-0.0875894,-0.0483926,-0.1652333,0.5678045,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1665552,0.0373519,-0.0578038,-0.0840111,0.0397414,-0.0103737,-0.4991085,-0.0591394,0.0391835,0.9612583,-0.0637282,-0.1225664,-0.0000000,-0.0000000,-0.0000000,0.1995126,-0.1290141,1.5849283,0.0217906,0.4959598,0.2212933,-0.3498530,-0.0000000,-0.0000000,0.2756300,-0.4446765,-0.4626429,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1220152,0.1608612,-1.7085584,0.0460583,-0.5917582,-0.1637976,-0.3208299,-0.0000000,-0.0000000,0.0921446,0.4446002,0.2892729,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0148568,0.0084071,0.1749930,-0.0000430,0.0001725,-0.0000100,0.0767877,-0.0959190,-0.0712028,-0.1070278,-0.0000000,-0.0000000,-0.1790912,0.1288916,-0.1242765,0.4781207,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1071111,0.0748194,-0.1033271,-0.1378742,-0.0000000,-0.0000000,-0.0873346,-0.0483728,-0.1652980,0.5679860,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1666837,0.0372103,-0.0578191,-0.0839532,0.0395888,-0.0105403,-0.5001382,-0.0591409,0.0392227,0.9604620,-0.0633767,-0.1229298,-0.0000000,-0.0000000,-0.0000000,0.1997845,-0.1291163,1.5849898,0.0213614,0.4962791,0.2216904,-0.3493277,-0.0000000,-0.0000000,0.2761176,-0.4462624,-0.4590758,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1216358,0.1607797,-1.7083272,0.0462478,-0.5920883,-0.1638411,-0.3206850,-0.0000000,-0.0000000,0.0932047,0.4451880,0.2892272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0113679,0.0063559,0.0788927,0.0000042,0.0000189,0.0000186,0.0767659,-0.0963669,-0.0712103,-0.1071267,-0.0000000,-0.0000000,-0.1789882,0.1291926,-0.1244712,0.4780980,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1070946,0.0749498,-0.1033307,-0.1380442,-0.0000000,-0.0000000,-0.0872021,-0.0484760,-0.1653304,0.5674886,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1666607,0.0371652,-0.0578512,-0.0838750,0.0395473,-0.0105850,-0.5004510,-0.0588864,0.0390795,0.9603044,-0.0633306,-0.1229425,-0.0000000,-0.0000000,-0.0000000,0.1997237,-0.1292001,1.5850593,0.0212262,0.4960992,0.2216758,-0.3490903,-0.0000000,-0.0000000,0.2762583,-0.4461623,-0.4570725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1216533,0.1608921,-1.7082169,0.0463074,-0.5925855,-0.1639021,-0.3206100,-0.0000000,-0.0000000,0.0931179,0.4450563,0.2890725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0015822,0.0062066,0.0600192,0.0000176,0.0001023,-0.0000450,0.0766877,-0.0963397,-0.0711855,-0.1071225,-0.0000000,-0.0000000,-0.1789725,0.1291230,-0.1243466,0.4781940,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1070388,0.0749998,-0.1032824,-0.1381683,-0.0000000,-0.0000000,-0.0871178,-0.0486224,-0.1652847,0.5675113,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1665704,0.0370901,-0.0578311,-0.0837566,0.0394734,-0.0105455,-0.5007215,-0.0587445,0.0388759,0.9600868,-0.0634121,-0.1230136,-0.0000000,-0.0000000,-0.0000000,0.1996989,-0.1291250,1.5850425,0.0212256,0.4955510,0.2216868,-0.3489472,-0.0000000,-0.0000000,0.2766341,-0.4456709,-0.4562198,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1217768,0.1609608,-1.7081407,0.0464980,-0.5930239,-0.1640908,-0.3211266,-0.0000000,-0.0000000,0.0934555,0.4453388,0.2887565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0016816,0.0069796,0.1488600,0.0000591,-0.0004709,-0.0000225,0.0763785,-0.0955366,-0.0711722,-0.1071142,-0.0000000,-0.0000000,-0.1787458,0.1289183,-0.1241433,0.4781644,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1070702,0.0754558,-0.1031975,-0.1384598,-0.0000000,-0.0000000,-0.0870056,-0.0487887,-0.1654553,0.5678917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1663349,0.0372701,-0.0577073,-0.0834095,0.0396368,-0.0105973,-0.5012034,-0.0587914,0.0386912,0.9595893,-0.0631603,-0.1236222,-0.0000000,-0.0000000,-0.0000000,0.1994753,-0.1293272,1.5853221,0.0212183,0.4953529,0.2216816,-0.3490397,-0.0000000,-0.0000000,0.2769880,-0.4467048,-0.4557430,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1219755,0.1610798,-1.7081599,0.0467552,-0.5929998,-0.1641787,-0.3211615,-0.0000000,-0.0000000,0.0927264,0.4443320,0.2897951,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0088168,-0.0103458,0.0465095,-0.0000019,-0.0000894,-0.0000374,0.0763747,-0.0951006,-0.0711402,-0.1072519,-0.0000000,-0.0000000,-0.1785740,0.1286290,-0.1242219,0.4782062,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1071164,0.0755685,-0.1031381,-0.1386364,-0.0000000,-0.0000000,-0.0868171,-0.0488082,-0.1655097,0.5674048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1661320,0.0373678,-0.0576576,-0.0831539,0.0397348,-0.0105569,-0.5010933,-0.0586305,0.0385182,0.9588893,-0.0629742,-0.1237974,-0.0000000,-0.0000000,-0.0000000,0.1994423,-0.1295094,1.5853306,0.0214540,0.4948080,0.2217430,-0.3495563,-0.0000000,-0.0000000,0.2776490,-0.4477737,-0.4549934,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1220635,0.1609939,-1.7081933,0.0467696,-0.5927124,-0.1641443,-0.3209695,-0.0000000,-0.0000000,0.0922179,0.4452959,0.2891848,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0056011,0.0081267,0.1025148,0.0000338,-0.0003607,0.0000712,0.0762357,-0.0949547,-0.0711986,-0.1073480,-0.0000000,-0.0000000,-0.1784285,0.1287737,-0.1242770,0.4783598,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1070461,0.0759066,-0.1031772,-0.1386427,-0.0000000,-0.0000000,-0.0867407,-0.0488146,-0.1654906,0.5678045,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1662157,0.0375846,-0.0576326,-0.0833003,0.0399407,-0.0106506,-0.5011318,-0.0583657,0.0384241,0.9585214,-0.0628141,-0.1237811,-0.0000000,-0.0000000,-0.0000000,0.1994740,-0.1294235,1.5854872,0.0216215,0.4940571,0.2216489,-0.3496383,-0.0000000,-0.0000000,0.2775632,-0.4481254,-0.4541549,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1224140,0.1610436,-1.7082795,0.0462526,-0.5921593,-0.1639639,-0.3204058,-0.0000000,-0.0000000,0.0921568,0.4457449,0.2890452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0078741,0.0129263,0.1071684,-0.0000825,-0.0000219,-0.0000248,0.0762541,-0.0956380,-0.0711533,-0.1074475,-0.0000000,-0.0000000,-0.1782184,0.1293176,-0.1244607,0.4781242,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1069538,0.0759925,-0.1031507,-0.1385203,-0.0000000,-0.0000000,-0.0867225,-0.0488197,-0.1653403,0.5678953,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1661514,0.0376392,-0.0575221,-0.0829416,0.0399695,-0.0108013,-0.5016412,-0.0579797,0.0383590,0.9584120,-0.0625798,-0.1237777,-0.0000000,-0.0000000,-0.0000000,0.1994843,-0.1291735,1.5857083,0.0218802,0.4941701,0.2216040,-0.3492264,-0.0000000,-0.0000000,0.2771024,-0.4477181,-0.4535189,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1222942,0.1610901,-1.7082838,0.0463943,-0.5927654,-0.1638558,-0.3199049,-0.0000000,-0.0000000,0.0924812,0.4459336,0.2892565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0324025,0.0181367,0.0952138,-0.0001891,0.0000278,-0.0000100,0.0762187,-0.0959430,-0.0711055,-0.1071653,-0.0000000,-0.0000000,-0.1783070,0.1296475,-0.1242679,0.4783249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1069019,0.0758603,-0.1031118,-0.1382336,-0.0000000,-0.0000000,-0.0867899,-0.0487403,-0.1653744,0.5675915,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1662241,0.0377590,-0.0574450,-0.0826992,0.0400627,-0.0110080,-0.5019519,-0.0576191,0.0382877,0.9581177,-0.0624413,-0.1236472,-0.0000000,-0.0000000,-0.0000000,0.1993918,-0.1293107,1.5858232,0.0224667,0.4971265,0.2220984,-0.3494830,-0.0000000,-0.0000000,0.2787117,-0.4474071,-0.4519007,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1220753,0.1605477,-1.7080835,0.0472178,-0.5932640,-0.1639471,-0.3200323,-0.0000000,-0.0000000,0.0924824,0.4443506,0.2898610,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
