0.1670075,-0.0154632,0.0297934,0.0002399,0.0001429,-0.0000513,0.0519900,-0.1115842,-0.0572766,-0.1260285,-0.0000000,-0.0000000,-0.1590642,0.1139426,-0.1508765,0.4790842,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0848687,0.0253601,-0.0600368,-0.1344675,-0.0000000,-0.0000000,-0.1222787,0.0222844,-0.1631519,0.6638796,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1408920,0.0376986,-0.0347025,-0.0823704,0.0398433,0.0049944,-0.6133944,-0.1005183,0.0241349,0.8306959,-0.1055038,-0.1520998,-0.0000000,-0.0000000,-0.0000000,0.2554196,-0.1340266,1.6137559,-0.0159620,0.4670055,0.2307619,-0.3166324,-0.0000000,-0.0000000,0.1753842,-0.2906707,-0.4002855,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1393930,0.1523279,-1.7565240,0.0382824,-0.5859224,-0.2058187,-0.3547609,-0.0000000,-0.0000000,0.0991451,0.3838472,0.3048050,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1567761,0.0010258,0.0375898,0.0003213,0.0000749,-0.0000549,0.0517110,-0.1120548,-0.0570838,-0.1262023,-0.0000000,-0.0000000,-0.1588486,0.1141074,-0.1513486,0.4791714,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0846525,0.0270258,-0.0597786,-0.1349640,-0.0000000,-0.0000000,-0.1220740,0.0206759,-0.1634225,0.6628429,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1408783,0.0378849,-0.0340709,-0.0835115,0.0398960,0.0041805,-0.6127031,-0.1003872,0.0239279,0.8302749,-0.1056526,-0.1520636,-0.0000000,-0.0000000,-0.0000000,0.2552843,-0.1345467,1.6143857,-0.0157839,0.4669152,0.2310422,-0.3174457,-0.0000000,-0.0000000,0.1751848,-0.2903309,-0.3995443,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1388696,0.1516872,-1.7562761,0.0385046,-0.5850211,-0.2062958,-0.3548062,-0.0000000,-0.0000000,0.0991303,0.3833528,0.3038682,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1861268,-0.0063635,0.0397598,-0.0000656,0.0001036,0.0000121,0.0517359,-0.1116495,-0.0569005,-0.1262603,-0.0000000,-0.0000000,-0.1586326,0.1137095,-0.1514413,0.4786042,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0846767,0.0284148,-0.0595353,-0.1351229,-0.0000000,-0.0000000,-0.1220063,0.0191453,-0.1635979,0.6620557,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1412723,0.0377946,-0.0336047,-0.0844396,0.0397038,0.0036782,-0.6127736,-0.0997760,0.0233762,0.8301250,-0.1059310,-0.1522831,-0.0000000,-0.0000000,-0.0000000,0.2550812,-0.1340486,1.6153575,-0.0151536,0.4707554,0.2313043,-0.3187442,-0.0000000,-0.0000000,0.1762711,-0.2886401,-0.3987733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1381720,0.1513083,-1.7564969,0.0388140,-0.5841196,-0.2063126,-0.3547975,-0.0000000,-0.0000000,0.0986884,0.3821904,0.3032264,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3137106,0.0068810,0.0644108,-0.0000791,0.0001248,0.0000829,0.0518380,-0.1117191,-0.0566460,-0.1264500,-0.0000000,-0.0000000,-0.1586396,0.1136500,-0.1513697,0.4789114,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0848687,0.0291309,-0.0592410,-0.1356105,-0.0000000,-0.0000000,-0.1217227,0.0182325,-0.1637358,0.6620243,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1414471,0.0373921,-0.0337315,-0.0849571,0.0393486,0.0042938,-0.6137364,-0.0982923,0.0220468,0.8304968,-0.1069825,-0.1525959,-0.0000000,-0.0000000,-0.0000000,0.2551422,-0.1338868,1.6158525,-0.0150049,0.4709853,0.2316178,-0.3224217,-0.0000000,-0.0000000,0.1764128,-0.2875798,-0.3985435,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1371450,0.1520850,-1.7575929,0.0388324,-0.5852343,-0.2065186,-0.3549651,-0.0000000,-0.0000000,0.0982378,0.3831768,0.3034660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2887921,0.0244414,0.0614411,-0.0001163,0.0001038,0.0000312,0.0520159,-0.1119874,-0.0564086,-0.1267151,-0.0000000,-0.0000000,-0.1584943,0.1138349,-0.1516831,0.4787822,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0851505,0.0294749,-0.0589276,-0.1361551,-0.0000000,-0.0000000,-0.1215732,0.0176723,-0.1640680,0.6622198,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1417609,0.0372030,-0.0336508,-0.0855161,0.0391510,0.0044807,-0.6147501,-0.0978963,0.0215256,0.8308108,-0.1074531,-0.1529515,-0.0000000,-0.0000000,-0.0000000,0.2553603,-0.1338590,1.6170334,-0.0157082,0.4670848,0.2307705,-0.3251531,-0.0000000,-0.0000000,0.1740983,-0.2852911,-0.3997231,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1369731,0.1518010,-1.7583259,0.0389481,-0.5849071,-0.2068926,-0.3554468,-0.0000000,-0.0000000,0.0971039,0.3811038,0.3045879,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3090932,0.0076011,0.0540922,-0.0001780,-0.0001101,-0.0000096,0.0522421,-0.1120861,-0.0561063,-0.1269924,-0.0000000,-0.0000000,-0.1583001,0.1141146,-0.1518521,0.4791889,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0855429,0.0304049,-0.0585388,-0.1367123,-0.0000000,-0.0000000,-0.1204009,0.0149931,-0.1677966,0.6596158,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1422198,0.0373842,-0.0331368,-0.0863144,0.0392237,0.0040236,-0.6153555,-0.0972626,0.0210190,0.8301523,-0.1077994,-0.1529281,-0.0000000,-0.0000000,-0.0000000,0.2521013,-0.1334666,1.6191424,-0.0124906,0.4655375,0.2288572,-0.3304746,-0.0000000,-0.0000000,0.1745738,-0.2863624,-0.3998394,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1365891,0.1504640,-1.7586783,0.0398940,-0.5832932,-0.2072196,-0.3569373,-0.0000000,-0.0000000,0.0964654,0.3828788,0.3030481,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3454865,0.0148343,0.0851846,0.0001215,-0.0001215,-0.0000449,0.0520123,-0.1115852,-0.0557492,-0.1270526,-0.0000000,-0.0000000,-0.1581676,0.1139354,-0.1519761,0.4792884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0854739,0.0313220,-0.0580708,-0.1369911,-0.0000000,-0.0000000,-0.1203969,0.0140069,-0.1684493,0.6597083,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1424020,0.0371682,-0.0331745,-0.0869962,0.0390506,0.0047981,-0.6163123,-0.0955597,0.0198914,0.8301679,-0.1081595,-0.1533255,-0.0000000,-0.0000000,-0.0000000,0.2513135,-0.1333534,1.6207058,-0.0125130,0.4639868,0.2276052,-0.3347716,-0.0000000,-0.0000000,0.1722558,-0.2876536,-0.4009346,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1365527,0.1501539,-1.7595744,0.0403608,-0.5808024,-0.2078527,-0.3585238,-0.0000000,-0.0000000,0.0975112,0.3809454,0.3020232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3678284,0.0081483,0.0870018,0.0000289,-0.0000024,-0.0000619,0.0519500,-0.1117728,-0.0553033,-0.1272029,-0.0000000,-0.0000000,-0.1579559,0.1140298,-0.1522636,0.4793442,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0852542,0.0325008,-0.0575616,-0.1368295,-0.0000000,-0.0000000,-0.1204754,0.0128239,-0.1687273,0.6593348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1431666,0.0379463,-0.0319252,-0.0887947,0.0395358,0.0030329,-0.6166800,-0.0970401,0.0209324,0.8300997,-0.1068576,-0.1541551,-0.0000000,-0.0000000,-0.0000000,0.2513805,-0.1333290,1.6230023,-0.0105187,0.4628685,0.2269272,-0.3413375,-0.0000000,-0.0000000,0.1720955,-0.2854584,-0.4020382,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1343280,0.1493920,-1.7595437,0.0402594,-0.5799878,-0.2084580,-0.3600509,-0.0000000,-0.0000000,0.0963511,0.3816318,0.3006093,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3788356,-0.0018666,0.0282484,-0.0000214,0.0002649,0.0000699,0.0520411,-0.1117356,-0.0549830,-0.1273858,-0.0000000,-0.0000000,-0.1577905,0.1137777,-0.1524312,0.4791068,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0852075,0.0328169,-0.0571709,-0.1368583,-0.0000000,-0.0000000,-0.1202763,0.0119761,-0.1691471,0.6584150,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1428166,0.0368748,-0.0327395,-0.0884405,0.0387214,0.0054349,-0.6181093,-0.0946523,0.0191569,0.8300436,-0.1076432,-0.1548112,-0.0000000,-0.0000000,-0.0000000,0.2502096,-0.1327160,1.6235911,-0.0119511,0.4590576,0.2256881,-0.3455665,-0.0000000,-0.0000000,0.1708144,-0.2837338,-0.4051959,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1338810,0.1512428,-1.7618222,0.0402762,-0.5783040,-0.2090870,-0.3630634,-0.0000000,-0.0000000,0.1011377,0.3800024,0.3022489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4030563,-0.0205997,0.0010645,0.0001601,0.0002326,0.0000293,0.0518634,-0.1112002,-0.0545901,-0.1274109,-0.0000000,-0.0000000,-0.1577301,0.1130617,-0.1527364,0.4793931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0852294,0.0333271,-0.0566940,-0.1373581,-0.0000000,-0.0000000,-0.1199100,0.0109104,-0.1697947,0.6581270,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1426017,0.0369160,-0.0320957,-0.0888374,0.0386448,0.0049576,-0.6182645,-0.0943868,0.0193544,0.8299707,-0.1063277,-0.1556813,-0.0000000,-0.0000000,-0.0000000,0.2478258,-0.1355655,1.6264418,-0.0137767,0.4586095,0.2236915,-0.3497640,-0.0000000,-0.0000000,0.1683000,-0.2829420,-0.4063472,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1332630,0.1506390,-1.7623842,0.0401457,-0.5775532,-0.2102851,-0.3647564,-0.0000000,-0.0000000,0.1017414,0.3784178,0.3020439,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4352145,0.0112604,0.0293063,0.0004487,0.0001099,0.0002091,0.0518196,-0.1122893,-0.0544200,-0.1282663,-0.0000000,-0.0000000,-0.1573583,0.1138762,-0.1532735,0.4785082,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0852298,0.0351407,-0.0563071,-0.1384175,-0.0000000,-0.0000000,-0.1195611,0.0087431,-0.1705122,0.6580433,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1422791,0.0373970,-0.0311230,-0.0896754,0.0389091,0.0034973,-0.6193345,-0.0957662,0.0204245,0.8304806,-0.1057964,-0.1556062,-0.0000000,-0.0000000,-0.0000000,0.2489851,-0.1360905,1.6284239,-0.0155003,0.4554804,0.2229672,-0.3529073,-0.0000000,-0.0000000,0.1670951,-0.2841069,-0.4072890,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1321707,0.1491847,-1.7625372,0.0405168,-0.5769753,-0.2114900,-0.3665837,-0.0000000,-0.0000000,0.1019360,0.3775620,0.3020779,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
