-0.0129176,0.0064310,0.0389797,-0.0000339,0.0000331,-0.0000182,0.0645313,-0.0819878,-0.0303644,-0.1111209,-0.0000000,-0.0000000,-0.1677927,0.1188937,-0.1658226,0.4842207,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0938083,0.0098737,-0.1011567,-0.1310974,-0.0000000,-0.0000000,-0.0986070,0.0000914,0.1960387,0.6632426,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1717494,0.0422917,-0.0554322,-0.1122742,0.0461081,0.0024467,-0.6084257,-0.0261674,0.0555835,0.9472662,-0.0321765,-0.1647276,-0.0000000,-0.0000000,-0.0000000,0.1758327,-0.1679150,1.6162664,-0.0172084,0.5625765,0.2196492,-0.3434738,-0.0000000,-0.0000000,0.2189487,-0.3514794,-0.3882635,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1131754,0.1475855,-1.7485527,0.0431058,-0.6139926,-0.1579619,-0.3625433,-0.0000000,-0.0000000,0.0824291,0.4448054,0.2814391,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0375027,-0.0019419,0.0389194,-0.0000204,0.0002254,-0.0000130,0.0646026,-0.0819838,-0.0304074,-0.1112443,-0.0000000,-0.0000000,-0.1677376,0.1187133,-0.1656982,0.4842224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0937200,0.0094875,-0.1011959,-0.1310627,-0.0000000,-0.0000000,-0.0985312,0.0002591,0.1960669,0.6631832,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1718306,0.0422061,-0.0553567,-0.1122270,0.0460087,0.0024774,-0.6086146,-0.0263368,0.0555978,0.9470766,-0.0323486,-0.1646674,-0.0000000,-0.0000000,-0.0000000,0.1757389,-0.1683327,1.6164161,-0.0174455,0.5620889,0.2194638,-0.3433656,-0.0000000,-0.0000000,0.2190760,-0.3519316,-0.3882783,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1132069,0.1477354,-1.7485414,0.0428261,-0.6143392,-0.1579828,-0.3623914,-0.0000000,-0.0000000,0.0822905,0.4449271,0.2814660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0024672,-0.0084354,0.0513809,-0.0001048,0.0000139,-0.0000077,0.0647822,-0.0824768,-0.0303819,-0.1115084,-0.0000000,-0.0000000,-0.1675274,0.1189941,-0.1659470,0.4841927,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0938565,0.0098320,-0.1011802,-0.1312985,-0.0000000,-0.0000000,-0.0982604,-0.0000659,0.1961365,0.6627277,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1717946,0.0422153,-0.0555579,-0.1117781,0.0460978,0.0030785,-0.6089911,-0.0261488,0.0555146,0.9467379,-0.0324551,-0.1645187,-0.0000000,-0.0000000,-0.0000000,0.1761732,-0.1684663,1.6164813,-0.0174311,0.5617527,0.2191423,-0.3427268,-0.0000000,-0.0000000,0.2186470,-0.3511731,-0.3886946,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1134041,0.1469417,-1.7481236,0.0434987,-0.6130028,-0.1581281,-0.3624770,-0.0000000,-0.0000000,0.0823126,0.4457396,0.2807676,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0248773,-0.0048892,0.0803177,-0.0000386,0.0001059,0.0000346,0.0647011,-0.0824831,-0.0304578,-0.1114401,-0.0000000,-0.0000000,-0.1674391,0.1190640,-0.1655023,0.4841281,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0937268,0.0099211,-0.1012561,-0.1312233,-0.0000000,-0.0000000,-0.0981517,-0.0002174,0.1961393,0.6629127,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1718920,0.0421713,-0.0555643,-0.1117026,0.0460565,0.0031417,-0.6089197,-0.0261849,0.0555959,0.9464741,-0.0324088,-0.1643811,-0.0000000,-0.0000000,-0.0000000,0.1762391,-0.1685407,1.6163768,-0.0172866,0.5620745,0.2192830,-0.3422818,-0.0000000,-0.0000000,0.2188065,-0.3511043,-0.3895110,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1130754,0.1470910,-1.7480639,0.0434757,-0.6130987,-0.1579249,-0.3620965,-0.0000000,-0.0000000,0.0822137,0.4453220,0.2806125,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0026995,0.0067297,0.0496503,-0.0000194,0.0000335,-0.0000190,0.0646871,-0.0826122,-0.0304309,-0.1114611,-0.0000000,-0.0000000,-0.1673833,0.1190360,-0.1658545,0.4841404,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0936939,0.0095325,-0.1012336,-0.1311861,-0.0000000,-0.0000000,-0.0981759,0.0001411,0.1961788,0.6627364,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1718135,0.0420957,-0.0555886,-0.1112901,0.0459972,0.0032742,-0.6093845,-0.0259689,0.0555799,0.9466106,-0.0323653,-0.1643682,-0.0000000,-0.0000000,-0.0000000,0.1759784,-0.1686555,1.6164213,-0.0171539,0.5616115,0.2190965,-0.3419973,-0.0000000,-0.0000000,0.2185672,-0.3509330,-0.3901811,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1130793,0.1468966,-1.7478209,0.0438819,-0.6131369,-0.1579465,-0.3620546,-0.0000000,-0.0000000,0.0824137,0.4449132,0.2805813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0098887,0.0139487,0.0785654,-0.0000275,-0.0002298,-0.0000261,0.0646247,-0.0823195,-0.0304163,-0.1114880,-0.0000000,-0.0000000,-0.1673721,0.1190109,-0.1657495,0.4845296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0936866,0.0096808,-0.1012032,-0.1311645,-0.0000000,-0.0000000,-0.0982397,0.0001278,0.1960068,0.6629720,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1717927,0.0421754,-0.0555491,-0.1109460,0.0460776,0.0033720,-0.6095666,-0.0262961,0.0558753,0.9465766,-0.0321354,-0.1644159,-0.0000000,-0.0000000,-0.0000000,0.1755615,-0.1685544,1.6163642,-0.0164001,0.5601036,0.2187501,-0.3422852,-0.0000000,-0.0000000,0.2183200,-0.3504824,-0.3899092,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1133876,0.1467998,-1.7475628,0.0439917,-0.6136875,-0.1581179,-0.3618870,-0.0000000,-0.0000000,0.0820801,0.4431743,0.2816130,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0000002,0.0088719,0.0896664,-0.0001209,-0.0000397,-0.0000281,0.0647174,-0.0822243,-0.0303895,-0.1116264,-0.0000000,-0.0000000,-0.1672830,0.1189396,-0.1657324,0.4845575,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0937391,0.0091310,-0.1011887,-0.1311533,-0.0000000,-0.0000000,-0.0982740,0.0006842,0.1959149,0.6629214,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1715592,0.0421940,-0.0555392,-0.1099088,0.0461028,0.0033779,-0.6101128,-0.0266576,0.0562542,0.9464023,-0.0321284,-0.1641271,-0.0000000,-0.0000000,-0.0000000,0.1756741,-0.1684280,1.6161071,-0.0158598,0.5581395,0.2186658,-0.3426047,-0.0000000,-0.0000000,0.2188939,-0.3503488,-0.3898124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1131678,0.1468129,-1.7473750,0.0442772,-0.6133015,-0.1579150,-0.3620214,-0.0000000,-0.0000000,0.0823436,0.4439119,0.2827496,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0177712,0.0092426,0.0702364,-0.0001020,-0.0000349,0.0000417,0.0647896,-0.0826069,-0.0304208,-0.1117339,-0.0000000,-0.0000000,-0.1672015,0.1193635,-0.1656321,0.4844301,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0938156,0.0090013,-0.1012013,-0.1312247,-0.0000000,-0.0000000,-0.0982711,0.0007012,0.1955765,0.6631012,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1714329,0.0422139,-0.0555724,-0.1092723,0.0461266,0.0032846,-0.6105618,-0.0267344,0.0563810,0.9466480,-0.0326966,-0.1634637,-0.0000000,-0.0000000,-0.0000000,0.1760627,-0.1680766,1.6158777,-0.0151703,0.5600371,0.2191162,-0.3424964,-0.0000000,-0.0000000,0.2182723,-0.3518700,-0.3895314,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1133190,0.1465698,-1.7472007,0.0444266,-0.6121380,-0.1575910,-0.3619568,-0.0000000,-0.0000000,0.0817918,0.4425098,0.2829559,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0103788,0.0092371,0.0801217,-0.0000638,-0.0002292,-0.0000087,0.0647016,-0.0830019,-0.0304147,-0.1117039,-0.0000000,-0.0000000,-0.1669320,0.1199475,-0.1657447,0.4841386,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0938298,0.0090013,-0.1011768,-0.1311784,-0.0000000,-0.0000000,-0.0982845,0.0009911,0.1957607,0.6634677,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1714281,0.0422052,-0.0554516,-0.1088275,0.0460833,0.0030904,-0.6108806,-0.0266137,0.0563277,0.9467731,-0.0331723,-0.1629997,-0.0000000,-0.0000000,-0.0000000,0.1758146,-0.1679016,1.6160560,-0.0147216,0.5603092,0.2189164,-0.3427914,-0.0000000,-0.0000000,0.2187462,-0.3511283,-0.3901504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1134048,0.1459163,-1.7467349,0.0454032,-0.6114746,-0.1575815,-0.3619691,-0.0000000,-0.0000000,0.0816015,0.4413245,0.2832291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0000000,0.0000000,0.0000000,0.0000002,0.0000000,-0.0000001,0.0647016,-0.0830019,-0.0304147,-0.1117039,-0.0000000,-0.0000000,-0.1669320,0.1199475,-0.1657447,0.4841386,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0938298,0.0090013,-0.1011768,-0.1311784,-0.0000000,-0.0000000,-0.0982845,0.0009911,0.1957607,0.6634677,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1714281,0.0422052,-0.0554516,-0.1088275,0.0460833,0.0030904,-0.6108806,-0.0266137,0.0563277,0.9467731,-0.0331723,-0.1629997,-0.0000000,-0.0000000,-0.0000000,0.1758146,-0.1679016,1.6160560,-0.0147216,0.5603092,0.2189164,-0.3427914,-0.0000000,-0.0000000,0.2187462,-0.3511283,-0.3901504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1134048,0.1459163,-1.7467349,0.0454032,-0.6114746,-0.1575815,-0.3619691,-0.0000000,-0.0000000,0.0816015,0.4413245,0.2832291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0204755,0.0263110,0.1287755,-0.0001251,-0.0002151,-0.0000294,0.0645631,-0.0824073,-0.0303491,-0.1115098,-0.0000000,-0.0000000,-0.1670308,0.1196022,-0.1656970,0.4845313,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0938115,0.0094374,-0.1010953,-0.1311371,-0.0000000,-0.0000000,-0.0981661,0.0006831,0.1958796,0.6635375,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1716260,0.0425109,-0.0552825,-0.1087835,0.0463276,0.0027242,-0.6105594,-0.0278751,0.0568813,0.9469869,-0.0333731,-0.1629425,-0.0000000,-0.0000000,-0.0000000,0.1763425,-0.1677871,1.6163043,-0.0145107,0.5592144,0.2183761,-0.3423498,-0.0000000,-0.0000000,0.2187592,-0.3513027,-0.3913213,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1128449,0.1458419,-1.7463727,0.0452793,-0.6130758,-0.1578861,-0.3617090,-0.0000000,-0.0000000,0.0820443,0.4440582,0.2834548,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
