0.0211785,0.0254737,0.4225600,0.0000520,0.0003154,-0.0000045,0.0020890,-0.0212180,-0.0754112,-0.1058013,-0.0000000,-0.0000000,-0.1658335,0.1346237,-0.1179030,0.4932370,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0579459,0.0357472,-0.0750933,-0.1281501,-0.0000000,-0.0000000,-0.1120240,-0.0004280,0.0578063,0.4985725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0931067,0.0648885,-0.0466738,-0.0828907,0.0668390,0.0193200,-0.5609817,-0.0778420,-0.0095992,0.8814880,-0.0791855,-0.1393932,-0.0000000,-0.0000000,-0.0000000,0.2512406,-0.2019628,1.5461985,0.0092986,0.5850839,0.2399763,-0.3714235,-0.0000000,-0.0000000,0.2393775,-0.3373109,-0.4819658,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1521802,0.1390825,-1.6970640,0.0917473,-0.6400054,-0.1771641,-0.3206292,-0.0000000,-0.0000000,0.0948938,0.4415218,0.2557565,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0455611,0.0172925,0.3604846,-0.0001987,0.0001875,0.0000103,0.0020469,-0.0213059,-0.0753674,-0.1060455,-0.0000000,-0.0000000,-0.1656819,0.1345037,-0.1178224,0.4936158,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0577120,0.0352347,-0.0750257,-0.1280881,-0.0000000,-0.0000000,-0.1117828,-0.0003464,0.0576116,0.4985725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0936506,0.0648794,-0.0466385,-0.0827787,0.0668244,0.0195465,-0.5610884,-0.0781063,-0.0095441,0.8813806,-0.0793243,-0.1393936,-0.0000000,-0.0000000,-0.0000000,0.2514054,-0.2015171,1.5466244,0.0097791,0.5840545,0.2388551,-0.3708982,-0.0000000,-0.0000000,0.2383607,-0.3366963,-0.4827351,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1524802,0.1385790,-1.6971638,0.0921813,-0.6400385,-0.1772537,-0.3206972,-0.0000000,-0.0000000,0.0951634,0.4412738,0.2567518,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0450971,0.0115403,0.3750373,-0.0001092,-0.0000393,-0.0000369,0.0017613,-0.0210429,-0.0753069,-0.1060783,-0.0000000,-0.0000000,-0.1654417,0.1344930,-0.1176338,0.4936768,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0574937,0.0349754,-0.0749176,-0.1282112,-0.0000000,-0.0000000,-0.1114572,-0.0001993,0.0573492,0.4983578,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0946671,0.0657290,-0.0455422,-0.0837912,0.0674475,0.0179010,-0.5607539,-0.0799897,-0.0080292,0.8816616,-0.0783546,-0.1398501,-0.0000000,-0.0000000,-0.0000000,0.2520299,-0.2019798,1.5478710,0.0107350,0.5838044,0.2377479,-0.3707236,-0.0000000,-0.0000000,0.2392955,-0.3356453,-0.4828942,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1517711,0.1373195,-1.6964452,0.0923471,-0.6413441,-0.1777756,-0.3209625,-0.0000000,-0.0000000,0.0946208,0.4423747,0.2574569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0375003,-0.0114728,0.3221489,-0.0001768,0.0002026,-0.0000496,0.0017854,-0.0216617,-0.0752469,-0.1063837,-0.0000000,-0.0000000,-0.1649919,0.1348294,-0.1176770,0.4937222,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0573552,0.0352166,-0.0748207,-0.1284206,-0.0000000,-0.0000000,-0.1110619,-0.0005947,0.0573670,0.4985743,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0948572,0.0651198,-0.0461117,-0.0829249,0.0669846,0.0196448,-0.5610306,-0.0785696,-0.0091412,0.8815211,-0.0788854,-0.1397048,-0.0000000,-0.0000000,-0.0000000,0.2500236,-0.2013731,1.5473895,0.0121180,0.5837853,0.2367611,-0.3712333,-0.0000000,-0.0000000,0.2392351,-0.3339888,-0.4832759,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1525446,0.1385642,-1.6972005,0.0922662,-0.6398566,-0.1781923,-0.3212662,-0.0000000,-0.0000000,0.0934659,0.4423387,0.2575544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0566169,-0.0139227,0.3748264,-0.0002301,0.0000649,0.0000154,0.0017428,-0.0220644,-0.0752004,-0.1066454,-0.0000000,-0.0000000,-0.1644332,0.1349018,-0.1180424,0.4935966,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0573772,0.0357710,-0.0747721,-0.1289254,-0.0000000,-0.0000000,-0.1103988,-0.0010589,0.0573726,0.4984032,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0954981,0.0657713,-0.0445728,-0.0831984,0.0673346,0.0171998,-0.5601496,-0.0788436,-0.0082149,0.8809311,-0.0787735,-0.1382814,-0.0000000,-0.0000000,-0.0000000,0.2508170,-0.2021127,1.5482397,0.0128766,0.5851092,0.2371917,-0.3712891,-0.0000000,-0.0000000,0.2374752,-0.3339941,-0.4845710,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1516318,0.1376983,-1.6966234,0.0920499,-0.6390338,-0.1778310,-0.3209259,-0.0000000,-0.0000000,0.0927072,0.4407188,0.2584810,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0637671,-0.0026657,0.2788542,0.0000786,0.0001602,0.0000269,0.0014500,-0.0225906,-0.0751769,-0.1067445,-0.0000000,-0.0000000,-0.1640990,0.1351869,-0.1181800,0.4935250,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0568761,0.0367728,-0.0747304,-0.1288622,-0.0000000,-0.0000000,-0.1099787,-0.0020021,0.0575007,0.4980594,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0955708,0.0657151,-0.0439518,-0.0829575,0.0671747,0.0164693,-0.5599200,-0.0787542,-0.0081248,0.8804585,-0.0787643,-0.1379346,-0.0000000,-0.0000000,-0.0000000,0.2507982,-0.2021691,1.5483235,0.0132420,0.5850915,0.2374858,-0.3718302,-0.0000000,-0.0000000,0.2383340,-0.3351569,-0.4849191,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1504551,0.1381610,-1.6971221,0.0920864,-0.6404792,-0.1771467,-0.3204407,-0.0000000,-0.0000000,0.0933893,0.4405375,0.2590065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1094120,-0.0015791,0.2535107,-0.0001378,0.0003984,0.0000099,0.0014515,-0.0229952,-0.0750752,-0.1069833,-0.0000000,-0.0000000,-0.1637913,0.1351290,-0.1183702,0.4932754,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0565862,0.0369355,-0.0746320,-0.1287901,-0.0000000,-0.0000000,-0.1095793,-0.0024861,0.0574872,0.4978046,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0959790,0.0655799,-0.0434856,-0.0830490,0.0669519,0.0159281,-0.5594506,-0.0792771,-0.0078166,0.8800259,-0.0784539,-0.1382334,-0.0000000,-0.0000000,-0.0000000,0.2511237,-0.2021744,1.5487957,0.0129287,0.5844799,0.2370458,-0.3717604,-0.0000000,-0.0000000,0.2389711,-0.3366721,-0.4846218,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1503232,0.1377554,-1.6970130,0.0921540,-0.6406620,-0.1770855,-0.3197304,-0.0000000,-0.0000000,0.0928471,0.4405388,0.2586862,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0994135,0.0026486,0.2504469,-0.0000336,0.0001385,-0.0000087,0.0012880,-0.0228633,-0.0749839,-0.1071341,-0.0000000,-0.0000000,-0.1635611,0.1350014,-0.1182912,0.4934360,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0562371,0.0369097,-0.0745295,-0.1286409,-0.0000000,-0.0000000,-0.1093246,-0.0025590,0.0574304,0.4978290,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0958793,0.0648689,-0.0439940,-0.0822419,0.0663749,0.0174232,-0.5593775,-0.0786619,-0.0087200,0.8795457,-0.0786029,-0.1389949,-0.0000000,-0.0000000,-0.0000000,0.2500717,-0.2015364,1.5483186,0.0128765,0.5830313,0.2363518,-0.3715020,-0.0000000,-0.0000000,0.2373321,-0.3362866,-0.4836491,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1511436,0.1387999,-1.6981766,0.0917322,-0.6398308,-0.1767075,-0.3192137,-0.0000000,-0.0000000,0.0917891,0.4406662,0.2583167,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1115192,-0.0008507,0.2022753,-0.0000812,-0.0000727,-0.0000174,0.0012895,-0.0229174,-0.0748605,-0.1074512,-0.0000000,-0.0000000,-0.1631742,0.1350518,-0.1184097,0.4936297,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0561730,0.0366103,-0.0744241,-0.1287360,-0.0000000,-0.0000000,-0.1090575,-0.0020597,0.0574580,0.4977993,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0960432,0.0646731,-0.0438373,-0.0820130,0.0661753,0.0177365,-0.5593168,-0.0788479,-0.0089196,0.8791789,-0.0784058,-0.1397570,-0.0000000,-0.0000000,-0.0000000,0.2496769,-0.2013859,1.5485491,0.0124202,0.5819235,0.2355888,-0.3711792,-0.0000000,-0.0000000,0.2386997,-0.3347410,-0.4841951,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1515016,0.1388478,-1.6987075,0.0917168,-0.6373745,-0.1763863,-0.3200253,-0.0000000,-0.0000000,0.0909350,0.4391887,0.2571055,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1136922,0.0036657,0.1949270,-0.0001564,-0.0003705,0.0000022,0.0012420,-0.0226649,-0.0747661,-0.1075613,-0.0000000,-0.0000000,-0.1627592,0.1352005,-0.1184665,0.4929351,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0562318,0.0375258,-0.0743143,-0.1288357,-0.0000000,-0.0000000,-0.1088702,-0.0024975,0.0572775,0.4977714,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0964321,0.0644782,-0.0438825,-0.0818925,0.0660114,0.0184302,-0.5592102,-0.0781449,-0.0094606,0.8789098,-0.0781232,-0.1402964,-0.0000000,-0.0000000,-0.0000000,0.2483238,-0.2010865,1.5483942,0.0128554,0.5833156,0.2356353,-0.3711635,-0.0000000,-0.0000000,0.2380465,-0.3348113,-0.4857512,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1513367,0.1391910,-1.6992232,0.0921352,-0.6370240,-0.1766782,-0.3207496,-0.0000000,-0.0000000,0.0907698,0.4374226,0.2589127,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1390253,0.0063225,0.1532317,-0.0001460,-0.0004758,-0.0000183,0.0012921,-0.0224860,-0.0745992,-0.1078687,-0.0000000,-0.0000000,-0.1624211,0.1353173,-0.1187432,0.4930206,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0563692,0.0381093,-0.0741610,-0.1289767,-0.0000000,-0.0000000,-0.1086947,-0.0024147,0.0572736,0.4976003,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0967500,0.0646958,-0.0434686,-0.0821532,0.0661675,0.0182363,-0.5586351,-0.0780669,-0.0096469,0.8783324,-0.0786075,-0.1398662,-0.0000000,-0.0000000,-0.0000000,0.2484317,-0.2010505,1.5488585,0.0130418,0.5832330,0.2353745,-0.3714026,-0.0000000,-0.0000000,0.2376066,-0.3337872,-0.4863968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1497319,0.1380324,-1.7003949,0.0929886,-0.6398225,-0.1754133,-0.3197408,-0.0000000,-0.0000000,0.0904692,0.4380216,0.2618513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
