-0.0478674,-0.0026264,0.0411054,-0.0004155,0.0003572,0.0000732,0.0705581,-0.1248399,-0.0398837,-0.1076730,-0.0000000,-0.0000000,-0.1793173,0.0946331,-0.1360610,0.4763056,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1149093,0.0960039,-0.1202162,-0.1349656,-0.0000000,-0.0000000,-0.0876895,0.0185733,-0.1676527,0.5768157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1616101,0.0410569,-0.0535080,-0.0716405,0.0426227,0.0018470,-0.5873327,-0.0623799,-0.0065775,0.8618397,-0.0681879,-0.1257110,-0.0000000,-0.0000000,-0.0000000,0.2034731,-0.1240284,1.6051261,-0.0224439,0.5459643,0.2280385,-0.3325271,-0.0000000,-0.0000000,0.2356012,-0.3257951,-0.4802917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1164722,0.1591591,-1.7334630,0.0681373,-0.6043608,-0.1940040,-0.3680341,-0.0000000,-0.0000000,0.0948150,0.3721952,0.2986732,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0257797,0.0045857,0.0960288,0.0000530,0.0000214,0.0000280,0.0701637,-0.1245823,-0.0399408,-0.1071852,-0.0000000,-0.0000000,-0.1794710,0.0944326,-0.1360286,0.4762044,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1147283,0.0963709,-0.1202553,-0.1349963,-0.0000000,-0.0000000,-0.0875474,0.0181412,-0.1675156,0.5767179,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1618956,0.0411207,-0.0534983,-0.0720295,0.0426743,0.0018063,-0.5876646,-0.0619936,-0.0067664,0.8612146,-0.0683389,-0.1253967,-0.0000000,-0.0000000,-0.0000000,0.2034427,-0.1241245,1.6052773,-0.0222491,0.5469680,0.2282725,-0.3326440,-0.0000000,-0.0000000,0.2350154,-0.3253598,-0.4803327,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1163182,0.1594568,-1.7335840,0.0681394,-0.6054283,-0.1941078,-0.3678630,-0.0000000,-0.0000000,0.0950471,0.3712209,0.2993899,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0378405,-0.0068156,0.1150413,-0.0000150,0.0000884,0.0000253,0.0696540,-0.1238429,-0.0400598,-0.1064171,-0.0000000,-0.0000000,-0.1796330,0.0940831,-0.1355943,0.4761171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1146761,0.0963333,-0.1202876,-0.1352115,-0.0000000,-0.0000000,-0.0873070,0.0179096,-0.1677879,0.5765346,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1623722,0.0411647,-0.0534931,-0.0727967,0.0426957,0.0016528,-0.5889837,-0.0622165,-0.0065746,0.8613098,-0.0684784,-0.1250867,-0.0000000,-0.0000000,-0.0000000,0.2030335,-0.1243324,1.6055815,-0.0218349,0.5490116,0.2290758,-0.3325253,-0.0000000,-0.0000000,0.2343274,-0.3251311,-0.4811411,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1167175,0.1594879,-1.7338907,0.0685059,-0.6066365,-0.1940980,-0.3676501,-0.0000000,-0.0000000,0.0944255,0.3715854,0.3006719,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0130930,-0.0091583,0.0585357,-0.0000393,0.0000452,-0.0000881,0.0695114,-0.1228513,-0.0399826,-0.1062228,-0.0000000,-0.0000000,-0.1795931,0.0933740,-0.1351577,0.4760735,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1145787,0.0968745,-0.1201977,-0.1351445,-0.0000000,-0.0000000,-0.0872817,0.0173779,-0.1676931,0.5762519,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1625507,0.0411282,-0.0534561,-0.0730227,0.0426427,0.0015508,-0.5894606,-0.0623433,-0.0064097,0.8612569,-0.0683541,-0.1250240,-0.0000000,-0.0000000,-0.0000000,0.2027321,-0.1244969,1.6057602,-0.0220312,0.5478331,0.2293359,-0.3321781,-0.0000000,-0.0000000,0.2353739,-0.3258865,-0.4811623,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1169318,0.1593362,-1.7339731,0.0688725,-0.6062934,-0.1939484,-0.3676449,-0.0000000,-0.0000000,0.0947948,0.3719342,0.3007823,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0023131,-0.0045707,0.0674941,-0.0000100,0.0000506,-0.0000161,0.0695631,-0.1234832,-0.0399563,-0.1064045,-0.0000000,-0.0000000,-0.1794080,0.0937400,-0.1354433,0.4761817,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1144883,0.0966874,-0.1201894,-0.1350932,-0.0000000,-0.0000000,-0.0871260,0.0175588,-0.1676262,0.5762082,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1630069,0.0412098,-0.0534291,-0.0739225,0.0426956,0.0013304,-0.5895020,-0.0629402,-0.0060593,0.8610378,-0.0683468,-0.1249144,-0.0000000,-0.0000000,-0.0000000,0.2024329,-0.1243006,1.6060650,-0.0218366,0.5449548,0.2290470,-0.3316894,-0.0000000,-0.0000000,0.2357111,-0.3264193,-0.4803597,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1175215,0.1592473,-1.7340341,0.0683504,-0.6053314,-0.1939368,-0.3675908,-0.0000000,-0.0000000,0.0959585,0.3722138,0.3006608,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0487802,0.0187260,0.0668430,-0.0002069,-0.0002348,-0.0000178,0.0699390,-0.1248533,-0.0398658,-0.1069035,-0.0000000,-0.0000000,-0.1791056,0.0948782,-0.1361678,0.4760141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1147282,0.0964553,-0.1201190,-0.1350958,-0.0000000,-0.0000000,-0.0872125,0.0180362,-0.1676553,0.5763217,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1636953,0.0415284,-0.0536147,-0.0750805,0.0430309,0.0014534,-0.5900300,-0.0636170,-0.0058637,0.8609343,-0.0687047,-0.1247857,-0.0000000,-0.0000000,-0.0000000,0.2008070,-0.1249875,1.6066555,-0.0214381,0.5422374,0.2286512,-0.3306509,-0.0000000,-0.0000000,0.2348548,-0.3280087,-0.4782827,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1177446,0.1589652,-1.7346907,0.0680884,-0.6052924,-0.1938014,-0.3674686,-0.0000000,-0.0000000,0.0958843,0.3723986,0.2994614,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0382208,0.0119332,0.0449811,0.0004773,-0.0003675,0.0000015,0.0693766,-0.1250697,-0.0398616,-0.1069346,-0.0000000,-0.0000000,-0.1790576,0.0954017,-0.1363194,0.4759932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1142932,0.0966009,-0.1200222,-0.1350728,-0.0000000,-0.0000000,-0.0872984,0.0181306,-0.1679574,0.5766917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1634740,0.0416417,-0.0536909,-0.0755863,0.0431728,0.0016403,-0.5905954,-0.0633889,-0.0061055,0.8611558,-0.0689854,-0.1247387,-0.0000000,-0.0000000,-0.0000000,0.2002054,-0.1250840,1.6067135,-0.0212775,0.5433891,0.2291409,-0.3303804,-0.0000000,-0.0000000,0.2345916,-0.3280270,-0.4783950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1179436,0.1589257,-1.7349709,0.0685745,-0.6046719,-0.1939247,-0.3681423,-0.0000000,-0.0000000,0.0956702,0.3718971,0.2986640,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0337540,-0.0045872,0.0156494,0.0003172,-0.0004654,-0.0000667,0.0689665,-0.1251359,-0.0397786,-0.1069656,-0.0000000,-0.0000000,-0.1786746,0.0959065,-0.1363244,0.4755673,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1142446,0.0963103,-0.1198733,-0.1353149,-0.0000000,-0.0000000,-0.0873052,0.0188607,-0.1680253,0.5768574,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1632415,0.0418079,-0.0534702,-0.0759522,0.0432966,0.0013924,-0.5915740,-0.0638949,-0.0058630,0.8621499,-0.0689336,-0.1250109,-0.0000000,-0.0000000,-0.0000000,0.2002020,-0.1254351,1.6070619,-0.0218781,0.5438654,0.2295568,-0.3301291,-0.0000000,-0.0000000,0.2346389,-0.3265689,-0.4791547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1178626,0.1591227,-1.7348483,0.0690253,-0.6052175,-0.1944056,-0.3684669,-0.0000000,-0.0000000,0.0955191,0.3708512,0.2983541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0788345,-0.0233879,0.0480119,0.0001151,-0.0007122,-0.0000150,0.0689022,-0.1243250,-0.0397066,-0.1074220,-0.0000000,-0.0000000,-0.1781408,0.0958927,-0.1363840,0.4756005,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1142899,0.0967921,-0.1197683,-0.1353679,-0.0000000,-0.0000000,-0.0871146,0.0193550,-0.1677080,0.5765660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1636146,0.0418644,-0.0534064,-0.0766972,0.0433296,0.0013675,-0.5929263,-0.0628224,-0.0063597,0.8618848,-0.0690294,-0.1247296,-0.0000000,-0.0000000,-0.0000000,0.1993144,-0.1249961,1.6073686,-0.0222933,0.5420601,0.2297947,-0.3297800,-0.0000000,-0.0000000,0.2339884,-0.3268250,-0.4795730,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1179860,0.1590219,-1.7346958,0.0696070,-0.6050668,-0.1950893,-0.3675192,-0.0000000,-0.0000000,0.0950614,0.3704377,0.2983440,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0632509,0.0107961,0.0466323,0.0000303,-0.0002236,0.0000297,0.0689577,-0.1243167,-0.0396827,-0.1077339,-0.0000000,-0.0000000,-0.1780016,0.0960477,-0.1365343,0.4757209,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1141575,0.0966265,-0.1197021,-0.1351094,-0.0000000,-0.0000000,-0.0872147,0.0195513,-0.1680117,0.5766253,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1639500,0.0418880,-0.0534198,-0.0771214,0.0433423,0.0013070,-0.5940133,-0.0629760,-0.0063451,0.8620354,-0.0690321,-0.1248845,-0.0000000,-0.0000000,-0.0000000,0.1990111,-0.1246280,1.6077086,-0.0224267,0.5397387,0.2294718,-0.3299755,-0.0000000,-0.0000000,0.2348990,-0.3275165,-0.4791662,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1177465,0.1592609,-1.7350079,0.0692008,-0.6042811,-0.1948195,-0.3665698,-0.0000000,-0.0000000,0.0942908,0.3700638,0.2981268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0563412,0.0184314,0.0320810,0.0000219,-0.0003103,0.0000487,0.0689877,-0.1239251,-0.0396873,-0.1079802,-0.0000000,-0.0000000,-0.1780327,0.0960462,-0.1364189,0.4759426,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1141479,0.0968728,-0.1196641,-0.1350361,-0.0000000,-0.0000000,-0.0872949,0.0196218,-0.1679291,0.5768349,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1642394,0.0418978,-0.0534734,-0.0772742,0.0433540,0.0013372,-0.5957313,-0.0627663,-0.0065052,0.8622926,-0.0692593,-0.1247616,-0.0000000,-0.0000000,-0.0000000,0.1979297,-0.1248395,1.6082767,-0.0227112,0.5395545,0.2290778,-0.3298987,-0.0000000,-0.0000000,0.2339247,-0.3275676,-0.4780976,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1176341,0.1592532,-1.7352195,0.0692145,-0.6041589,-0.1948886,-0.3661195,-0.0000000,-0.0000000,0.0932013,0.3717612,0.2973697,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
