7.1157,16.2547,-26.4719,-0.0653473288,-0.040984342,0.0757132732,-0,0,-0,0.464296551,-0.132875301,0.23321639,-1.19308041,-0.434244417,2.51397382e-07,0.215023668,-0.356153369,-0.0166195362,0.0924797728,0.0336595677,-7.96252537e-07,-0,-0,-0,-0,0,-0,0.244215576,-0.0858732222,-0.519892385,-0.467667236,0.170216248,1.2087731e-07,0.233637879,-0.139171687,-0.00683689034,0.213015852,-0.077530972,-1.76344514e-07,-0,-0,-0,0.0777727945,0.0227640844,-0.00429528968,0.0169055679,0.0323935593,-0.0785102084,-0.0279654972,0.0148935145,-0.0768178562,0.414946734,-0.000758359361,0.187167005,-0.382623837,-0.00231166528,-0.155567374,-0.194665938,0.000158334883,-0.0827915957,-0,-0,-0,-0,0,-0,-0.709403553,0.675063892,1.39264917,6.03379127e-07,0.456477174,-0.263546436,0.084226099,0,-0,0.0178327927,0.366360933,-0.0961807605,-0,0,0.124354709,-0,-0,-0,-0.232067886,-0.137438301,0.266764178,-0,-0,-0,-0,0,-0,-0.273166078,-0.0410609652,-1.43688138,9.00166622e-07,-0.24330431,0.140471092,-0.176485949,0,-0,-0.0768139188,0.50962999,0.292575639,-0,0,-0.124354709,-0,-0,-0,-0.0440914673,1.0310738,-0.160099863,-0,-0,-0
7.1221,16.2584,-26.2988,-0.0668312047,-0.0334687094,0.0767370043,-0,0,-0,0.493081716,-0.134071044,0.233904308,-1.18804456,-0.432413023,-5.6095957e-07,0.260066219,-0.195699833,-0.0244247123,0.134577991,0.0489821188,8.26728854e-07,-0,-0,-0,-0,0,-0,0.231396878,-0.0914626527,-0.52273131,-0.464401595,0.169027679,-2.25742274e-07,0.239979636,-0.139271341,-0.00670766641,0.204288402,-0.0743550779,-6.18634139e-07,-0,-0,-0,0.0767483935,0.0167427408,-0.00661548883,0.0177915962,0.0242513132,-0.0764794816,-0.0259551144,0.0108860076,-0.0738880959,0.418893226,0.000733267715,0.192592043,-0.387300347,-0.00022403463,-0.161071409,-0.197555185,0.00115350905,-0.0852841363,-0,-0,-0,-0,0,-0,-0.723706301,0.667327405,1.39366064,1.47274093e-07,0.449445793,-0.259487701,0.0790424712,0,-0,0.0163779372,0.348734142,-0.0928994593,-0,0,0.124354709,-0,-0,-0,-0.23193546,-0.154538962,0.27131984,-0,-0,-0,-0,0,-0,-0.30512429,-0.0817490482,-1.43606993,-5.08300221e-07,-0.254219763,0.146774779,-0.141881306,0,-0,-0.0910000789,0.43451249,0.406150039,-0,0,-0.124354709,-0,-0,-0,-0.0152319249,0.963556504,-0.0486344198,-0,-0,-0
7.1277,16.2562,-26.1248,-0.0702126489,-0.0250801783,0.0827854402,-0,0,-0,0.524874984,-0.133211416,0.228148156,-1.1801435,-0.429537007,-8.62379545e-07,0.260721414,-0.199369658,-0.0246683417,0.074781125,0.0272175982,-6.28344365e-09,-0,-0,-0,-0,0,-0,0.221223938,-0.094736213,-0.531146391,-0.46137444,0.167927028,-3.6883318e-07,0.247833332,-0.136489637,-0.00612123199,0.205999861,-0.0749773028,-6.13155952e-07,-0,-0,-0,0.0760622173,0.0108281582,-0.013998589,0.0211296201,0.0162637412,-0.0763062785,-0.0216110146,0.00694862389,-0.0700162713,0.412962497,0.00315144092,0.201770159,-0.384410875,0.00280651984,-0.165550499,-0.195818327,0.00295019397,-0.0876198571,-0,-0,-0,-0,0,-0,-0.767662825,0.67079479,1.38913463,4.94378794e-07,0.424509184,-0.245090368,0.00631634656,0,-0,0.0461885765,0.3963415,-0.228945552,-0,0,0.124354709,-0,-0,-0,-0.148559192,-0.117757722,0.167252485,-0,-0,-0,-0,0,-0,-0.333166206,-0.115843626,-1.43355853,5.01249432e-07,-0.263326641,0.152032568,-0.117218058,0,-0,-0.0959705221,0.385696636,0.48137882,-0,0,-0.124354709,-0,-0,-0,0.00774247503,0.916699682,0.0228269756,-0,-0,-0
7.1341,16.2493,-25.9556,-0.0724473033,-0.0188940042,0.087258167,-0,0,-0,0.554763355,-0.129640904,0.224429079,-1.16854821,-0.425315258,4.27891175e-07,0.26683956,-0.194654616,-0.0254820452,0.00763928666,0.00278033598,1.47899867e-07,-0,-0,-0,-0,0,-0,0.210521381,-0.0931445201,-0.537646564,-0.458426319,0.166853543,-6.15640247e-07,0.2589404,-0.135822811,-0.00570148803,0.219975424,-0.0800634173,-7.17453282e-07,-0,-0,-0,0.0748472017,0.00641146835,-0.0195894695,0.0218701015,0.0102513111,-0.0748308052,-0.019840156,0.00401574365,-0.0656418828,0.412304307,0.00427457079,0.200706642,-0.382880117,0.004733606,-0.168717413,-0.195360156,0.00352200393,-0.0880726894,-0,-0,-0,-0,0,-0,-0.790254505,0.661854578,1.38660367,3.06747482e-07,0.411367167,-0.237502755,-0.0229650423,0,-0,0.0641141458,0.426577049,-0.293740944,-0,0,0.124354709,-0,-0,-0,-0.107691642,-0.0898089634,0.11784867,-0,-0,-0,-0,0,-0,-0.357358273,-0.154857014,-1.43132922,-2.23826549e-07,-0.272653617,0.157415872,-0.0929893972,0,-0,-0.100191776,0.423220924,0.457638611,-0,0,-0.124354709,-0,-0,-0,0.000385872717,0.954307668,0.00120980353,-0,-0,-0
7.1457,16.2486,-25.7821,-0.0735963089,-0.0146587719,0.0854946687,-0,0,-0,0.579274967,-0.125614886,0.229880517,-1.15250471,-0.419478063,1.55791116e-07,0.271319888,-0.192119074,-0.0261064338,0.0061924177,0.00225323448,-4.84002755e-09,-0,-0,-0,-0,0,-0,0.197760199,-0.0915998956,-0.536421471,-0.455654071,0.165844318,4.94075959e-07,0.26807704,-0.139353684,-0.00592524674,0.200868504,-0.0731095738,-3.11635019e-07,-0,-0,-0,0.0754948596,0.00459337993,-0.018049267,0.019407543,0.00781842095,-0.0727670163,-0.0226469822,0.00280662013,-0.064479829,0.421765876,0.00268892409,0.19300105,-0.387350961,0.00313798062,-0.168345638,-0.198606284,0.00214138046,-0.0871400324,-0,-0,-0,-0,0,-0,-0.781394841,0.637209517,1.39394869,-5.23117287e-07,0.410628295,-0.23707766,-0.0104807022,0,-0,0.063880886,0.438160991,-0.28481989,-0,0,0.124354709,-0,-0,-0,-0.114155599,-0.0779567329,0.12344363,-0,-0,-0,-0,0,-0,-0.388729566,-0.207602405,-1.42281132,7.97769879e-07,-0.283154335,0.163478774,-0.0616188492,0,-0,-0.101260089,0.420042209,0.465815725,-0,0,-0.124354709,-0,-0,-0,0.00289531588,0.951333428,0.00904784204,-0,-0,-0
7.161,16.2515,-25.6037,-0.0754137989,-0.00540721482,0.0838011434,-0,0,-0,0.602141419,-0.127436955,0.235217414,-1.13316437,-0.412437724,1.3965208e-07,0.283032806,-0.184054588,-0.0276469036,0.0623237504,0.0226830237,-9.02631367e-08,-0,-0,-0,-0,0,-0,0.184931074,-0.095034531,-0.534174225,-0.452326398,0.164633798,-5.69864511e-08,0.271703535,-0.144518862,-0.0065858534,0.163243013,-0.0594149335,9.35817603e-07,-0,-0,-0,0.0768219757,0.000896947728,-0.0171564739,0.0183493369,0.00290279212,-0.0716858603,-0.0242876288,0.000340541058,-0.0641303246,0.424980362,0.00242056221,0.192400082,-0.387921996,0.00284411556,-0.167924869,-0.199383873,0.00191657874,-0.0869929878,-0,-0,-0,-0,0,-0,-0.750645037,0.600913577,1.40978546,-5.77194121e-08,0.416925756,-0.240712109,0.0413555766,0,-0,0.0390446092,0.41065918,-0.186899427,-0,0,0.124354709,-0,-0,-0,-0.177338623,-0.101072571,0.196350726,-0,-0,-0,-0,0,-0,-0.421489851,-0.255283189,-1.41015483,7.61743939e-07,-0.29787325,0.171976993,-0.0345767178,0,-0,-0.102938215,0.417670314,0.475889982,-0,0,-0.124354709,-0,-0,-0,0.0060214658,0.94921407,0.0187484188,-0,-0,-0
7.1748,16.2376,-25.4329,-0.0777706019,0.00589562039,0.0899253025,-0,0,-0,0.626621411,-0.130116562,0.229308381,-1.11140694,-0.404519593,3.5689087e-07,0.297445861,-0.16545092,-0.0289496113,0.0689644262,0.025100288,-2.86132939e-07,-0,-0,-0,-0,0,-0,0.174176749,-0.0964654042,-0.540618645,-0.447012673,0.162699774,-6.26315309e-07,0.273621128,-0.150282064,-0.0074092208,0.159557302,-0.0580744761,6.22431948e-07,-0,-0,-0,0.07616207,-0.0040599246,-0.0232623055,0.0187360383,-0.00372008768,-0.0735502181,-0.0232693073,-0.00296358168,-0.0629879509,0.424797249,0.00359628158,0.200297936,-0.385383354,0.00421133279,-0.170225432,-0.198637183,0.0028448843,-0.0887716549,-0,-0,-0,-0,0,-0,-0.756823361,0.589167592,1.41628822,4.47672035e-07,0.401381359,-0.231736961,0.0288886898,0,-0,0.00766100396,0.326533805,-0.0464987353,-0,0,0.124354709,-0,-0,-0,-0.258677931,-0.17103582,0.307917818,-0,-0,-0,-0,0,-0,-0.44716059,-0.293183955,-1.39592863,-6.34258677e-07,-0.312298651,0.180305962,-0.0160500478,0,-0,-0.105277372,0.427119042,0.475601575,-0,0,-0.124354709,-0,-0,-0,0.00595053953,0.9588541,0.018840022,-0,-0,-0
7.187,16.2239,-25.2538,-0.0779462564,0.0104994983,0.0962358191,-0,0,-0,0.645403077,-0.125256771,0.223319947,-1.08505293,-0.394927131,2.51340657e-07,0.302092012,-0.156578742,-0.0291271947,0.028734054,0.0104594497,1.69407341e-07,-0,-0,-0,-0,0,-0,0.159222448,-0.0907774588,-0.547710028,-0.439580037,0.159994088,-5.41078901e-09,0.274704075,-0.153804944,-0.00792417387,0.176022804,-0.06406683,3.12290316e-07,-0,-0,-0,0.0734481041,-0.00666812035,-0.0286437931,0.0189227424,-0.0072536215,-0.0755169234,-0.0214558147,-0.00469467868,-0.0621558463,0.426613278,0.00390845511,0.205769589,-0.384682448,0.00447200558,-0.17179578,-0.198828016,0.00313939253,-0.0901812651,-0,-0,-0,-0,0,-0,-0.764069282,0.57490121,1.42246256,2.55465575e-07,0.390160759,-0.225259642,0.0260438031,0,-0,0.000305593645,0.299359412,-0.00202599774,-0,0,0.124354709,-0,-0,-0,-0.282798745,-0.191636209,0.344069172,-0,-0,-0,-0,0,-0,-0.473577885,-0.330839736,-1.38036451,-9.99243311e-07,-0.323933111,0.18702345,0.00438775774,0,-0,-0.106663476,0.4158186,0.494557083,-0,0,-0.124354709,-0,-0,-0,0.0118470227,0.947785665,0.0368025777,-0,-0,-0
7.1996,16.2265,-25.0673,-0.0756102257,0.0151581518,0.0984869339,-0,0,-0,0.658387323,-0.120755919,0.222304019,-1.05377602,-0.383544258,-5.64414639e-08,0.30489595,-0.155547928,-0.0295062335,0.0395918052,0.0144096973,7.51848002e-07,-0,-0,-0,-0,0,-0,0.138717818,-0.0857901609,-0.54982296,-0.43076736,0.156786071,-5.11682032e-08,0.273172061,-0.152620727,-0.00778423254,0.187431398,-0.0682194128,-6.30996465e-07,-0,-0,-0,0.0686348739,-0.00949227634,-0.0309077529,0.0185303887,-0.0111640824,-0.074970171,-0.0190659806,-0.00655810347,-0.0604370094,0.427764826,0.0045150281,0.20461114,-0.383629698,0.00547125299,-0.171640724,-0.198716564,0.00347194012,-0.0897003987,-0,-0,-0,-0,0,-0,-0.77044618,0.550990562,1.42905105,1.40996489e-07,0.388182229,-0.224116354,0.0215775055,0,-0,0.00100380717,0.30630051,-0.006506937,-0,0,0.124354709,-0,-0,-0,-0.281096793,-0.185473984,0.339800162,-0,-0,-0,-0,0,-0,-0.500090405,-0.368550135,-1.36641845,2.23594823e-07,-0.335613279,0.193766207,0.0341508575,0,-0,-0.112437386,0.589642129,0.36554469,-0,0,-0.124354709,-0,-0,-0,-0.0197869876,1.11842194,-0.0861180666,-0,-0,-0
7.2111,16.2288,-24.8921,-0.0733226123,0.0210968349,0.0996260195,-0,0,-0,0.670216807,-0.118054195,0.221878052,-1.01820204,-0.370594241,4.75045171e-07,0.306972712,-0.148660397,-0.02935831,0.0814167461,0.0296335199,8.41345278e-08,-0,-0,-0,-0,0,-0,0.11914764,-0.0814241895,-0.550462357,-0.42133743,0.153353857,-3.89839172e-08,0.274189439,-0.151840626,-0.00763365298,0.210043543,-0.0764490534,-5.66115371e-07,-0,-0,-0,0.0619481827,-0.0125439337,-0.0319415666,0.0179486728,-0.0154230011,-0.0738884678,-0.0158227272,-0.00856527038,-0.0588103241,0.429651771,0.00579322438,0.202930576,-0.382121392,0.00754583128,-0.172123702,-0.198680144,0.00418995863,-0.0891124333,-0,-0,-0,-0,0,-0,-0.774608925,0.527261207,1.43452632,-7.76520552e-07,0.384923144,-0.222235312,0.0163293005,0,-0,0.0101537065,0.345004833,-0.0582634751,-0,0,0.124354709,-0,-0,-0,-0.253793925,-0.154274949,0.296910079,-0,-0,-0,-0,0,-0,-0.5269453,-0.408092853,-1.35236951,-4.54597479e-07,-0.34623737,0.19990118,0.0810792704,0,-0,-0.0770886934,0.276003083,0.541047154,-0,0,-0.124354709,-0,-0,-0,0.0300424897,0.805055694,0.0746403813,-0,-0,-0
7.2221,16.2297,-24.7167,-0.0738663101,0.0244768089,0.0986443143,-0,0,-0,0.68119357,-0.112472356,0.224383848,-0.97817781,-0.356027189,-1.43965449e-07,0.309353236,-0.13619293,-0.0288125197,0.107825281,0.0392447401,-2.48441246e-07,-0,-0,-0,-0,0,-0,0.103037702,-0.0770994022,-0.548797022,-0.411411649,0.149742035,2.35673501e-07,0.27497709,-0.152980007,-0.00778721498,0.208721163,-0.0759673725,5.14336661e-07,-0,-0,-0,0.0608243477,-0.0144895905,-0.0301640658,0.0167672839,-0.0180227833,-0.074060779,-0.0163023813,-0.00986328337,-0.0600976892,0.428375588,0.00660746471,0.206624105,-0.377801887,0.00866239872,-0.173508384,-0.196964374,0.0047433515,-0.0898697103,-0,-0,-0,-0,0,-0,-0.775297539,0.507953299,1.44178978,7.33891899e-07,0.377951592,-0.218210337,0.0126187305,0,-0,0.0450922193,0.440899666,-0.200499736,-0,0,0.124354709,-0,-0,-0,-0.170825341,-0.071753475,0.183614123,-0,-0,-0,-0,0,-0,-0.533389624,-0.43544753,-1.33509652,2.44541382e-07,-0.364556306,0.210476577,0.0629836967,0,-0,-0.0950531188,0.388704409,0.473313116,-0,0,-0.124354709,-0,-0,-0,0.00512622507,0.9195684,0.0151813691,-0,-0,-0
7.2308,16.2313,-24.5382,-0.0769890107,0.0286550862,0.0973378487,-0,0,-0,0.692710476,-0.106284143,0.227172916,-0.934439145,-0.340107832,-6.14491881e-07,0.31222823,-0.12754402,-0.028578448,0.108388141,0.0394501706,-7.75395869e-07,-0,-0,-0,-0,0,-0,0.0880077343,-0.079825388,-0.547022242,-0.400663967,0.145829171,-4.85740427e-07,0.274007308,-0.151331176,-0.00755894617,0.187757995,-0.0683384821,-2.12733564e-07,-0,-0,-0,0.0639060172,-0.0152907055,-0.0261184669,0.0154955976,-0.0189584371,-0.0753379241,-0.0192137175,-0.010417368,-0.063841911,0.42479527,0.00595569146,0.214214354,-0.368690564,0.00769362029,-0.176680417,-0.192884382,0.00432530406,-0.0922194565,-0,-0,-0,-0,0,-0,-0.7680606,0.484502924,1.452267,-4.11526575e-08,0.37047712,-0.213895151,0.00623606142,0,-0,0.0610496522,0.458536169,-0.260002745,-0,0,0.124354709,-0,-0,-0,-0.13188841,-0.0567900505,0.139623272,-0,-0,-0,-0,0,-0,-0.553961728,-0.472035742,-1.3117724,-6.73742689e-07,-0.376695283,0.217486368,0.0727889565,0,-0,-0.0978148431,0.416023091,0.454877552,-0,0,-0.124354709,-0,-0,-0,-0.000552053099,0.946869092,-0.00171155965,-0,-0,-0
7.2398,16.2332,-24.3644,-0.0812445552,0.0330779489,0.101029351,-0,0,-0,0.705338575,-0.0988308265,0.223996755,-0.887435388,-0.322999176,3.59693554e-07,0.308584543,-0.124804519,-0.0278104356,0.11200913,0.0407689017,-4.58254098e-07,-0,-0,-0,-0,0,-0,0.0728695212,-0.0830763246,-0.550067645,-0.387389679,0.140998168,-5.69252449e-07,0.270996724,-0.150432664,-0.00750912429,0.186889342,-0.0680222437,-4.43226511e-07,-0,-0,-0,0.0645572387,-0.0152487745,-0.0272733281,0.0160844431,-0.0188705991,-0.0764024204,-0.0189783871,-0.0103898212,-0.0642988564,0.423115645,0.0042647116,0.21583701,-0.361474847,0.00557462413,-0.178680945,-0.18968756,0.00306130325,-0.0934421183,-0,-0,-0,-0,0,-0,-0.755392408,0.45698507,1.46184812,-8.78577095e-08,0.358222446,-0.206819151,0.00111177473,0,-0,0.0866072088,0.501918011,-0.334360946,-0,0,0.124354709,-0,-0,-0,-0.0826390909,-0.0144552377,0.083843636,-0,-0,-0,-0,0,-0,-0.572661153,-0.505766909,-1.29356339,6.75864306e-07,-0.388719054,0.224426621,0.0850132425,0,-0,-0.0967087204,0.420978854,0.444634529,-0,0,-0.124354709,-0,-0,-0,-0.00367975678,0.951543861,-0.0115045283,-0,-0,-0
7.2534,16.2386,-24.1881,-0.0862966361,0.0349302833,0.10643274,-0,0,-0,0.716970753,-0.0885604236,0.219124755,-0.837588129,-0.304856727,-1.83563613e-07,0.300255304,-0.123115168,-0.0264441168,0.155004602,0.0564168732,-8.64624244e-07,-0,-0,-0,-0,0,-0,0.0580519448,-0.0819814274,-0.554170364,-0.371374011,0.135168197,6.68202712e-07,0.265281632,-0.150696914,-0.00771266644,0.188472007,-0.0685979081,-8.71599667e-08,-0,-0,-0,0.0660057137,-0.016229312,-0.0327835739,0.0174338279,-0.0201887508,-0.07620594,-0.0184570279,-0.0110410374,-0.0610591381,0.421298436,0.00392421856,0.210856693,-0.358232983,0.00541107211,-0.177789939,-0.188039453,0.00267064673,-0.0922417265,-0,-0,-0,-0,0,-0,-0.74598931,0.430829999,1.46835104,-4.57228181e-08,0.34433068,-0.198798788,-0.00450294947,0,-0,0.0981267032,0.533269078,-0.355044222,-0,0,0.124354709,-0,-0,-0,-0.0686713052,0.0172825749,0.0674927623,-0,-0,-0,-0,0,-0,-0.584336896,-0.531074013,-1.28065727,2.32370392e-07,-0.404742835,0.233678024,0.0945217963,0,-0,-0.0992294122,0.438433483,0.43770483,-0,0,-0.124354709,-0,-0,-0,-0.00550596148,0.969044523,-0.0177459777,-0,-0,-0
7.2716,16.249,-24.0039,-0.0876690949,0.0361077292,0.105372911,-0,0,-0,0.719397259,-0.0774967734,0.220854543,-0.784785038,-0.285637337,5.33678426e-07,0.293100414,-0.122756149,-0.0253798632,0.185499417,0.067516033,6.57052146e-07,-0,-0,-0,-0,0,-0,0.0380052215,-0.0766735315,-0.550871691,-0.352994083,0.128479141,3.0301529e-07,0.260005413,-0.151865928,-0.00802727734,0.198595728,-0.0722833128,3.74129679e-07,-0,-0,-0,0.0663837838,-0.0178625609,-0.0326030071,0.0169344808,-0.0223926806,-0.074299067,-0.0191461668,-0.0121277429,-0.0593028378,0.419994341,0.00492192341,0.205578347,-0.35584952,0.006944786,-0.174489098,-0.186919926,0.00326546932,-0.0898526945,-0,-0,-0,-0,0,-0,-0.738201645,0.402833442,1.4738927,-6.80022628e-07,0.333614823,-0.192612353,-0.0156678207,0,-0,0.0981881265,0.544450884,-0.347756486,-0,0,0.124354709,-0,-0,-0,-0.0739644067,0.0285260499,0.0718828143,-0,-0,-0,-0,0,-0,-0.592059869,-0.553598597,-1.26746742,1.07438533e-07,-0.420780235,0.242937679,0.10848443,0,-0,-0.0982042925,0.427327123,0.444587378,-0,0,-0.124354709,-0,-0,-0,-0.00359422415,0.95801079,-0.0113617168,-0,-0,-0
7.2914,16.2536,-23.8188,-0.0870514874,0.0396836615,0.102600094,-0,0,-0,0.715911029,-0.0654850296,0.223239085,-0.729221755,-0.265416055,-4.73401165e-07,0.286853719,-0.118551409,-0.0241861169,0.165794343,0.0603437433,-2.25776607e-07,-0,-0,-0,-0,0,-0,0.014886969,-0.070277651,-0.54494873,-0.332900488,0.121165133,-2.9213224e-07,0.250673553,-0.154841466,-0.00868464402,0.210685597,-0.0766828453,-7.41532075e-07,-0,-0,-0,0.0639969568,-0.0192550041,-0.0309336316,0.0162512985,-0.0243307139,-0.0724740873,-0.0184573996,-0.0130451232,-0.0583832835,0.420690079,0.00506870521,0.204488728,-0.354887531,0.00708705721,-0.172017268,-0.186625989,0.0033924339,-0.088784589,-0,-0,-0,-0,0,-0,-0.727048294,0.371562772,1.48082656,6.88056598e-07,0.322830605,-0.186386886,-0.0295449336,0,-0,0.102041488,0.559829629,-0.350863731,-0,0,0.124354709,-0,-0,-0,-0.0719195805,0.0440947338,0.0688134039,-0,-0,-0,-0,0,-0,-0.596350854,-0.574896196,-1.25371001,3.00393379e-07,-0.434802791,0.251032908,0.120373613,0,-0,-0.0912288996,0.402292435,0.439723581,-0,0,-0.124354709,-0,-0,-0,-0.00554637386,0.93231848,-0.0167815133,-0,-0,-0
7.3085,16.2495,-23.6357,-0.0892028299,0.0441346134,0.107182357,-0,0,-0,0.714172724,-0.0482923093,0.215934639,-0.671074252,-0.244250335,2.84887745e-07,0.277498515,-0.108694489,-0.0221936777,0.112584148,0.0409778711,3.2155096e-07,-0,-0,-0,-0,0,-0,-0.00568841643,-0.0713426928,-0.547019081,-0.312447818,0.113721135,5.60742787e-07,0.240326462,-0.154369195,-0.00881775949,0.219019725,-0.0797165583,2.66355511e-07,-0,-0,-0,0.0628218063,-0.0213251597,-0.0365333009,0.0175759215,-0.0271521487,-0.0730162128,-0.0164805357,-0.0144152823,-0.055859773,0.413703487,0.00563206151,0.20692283,-0.347569731,0.00781925137,-0.172735924,-0.182736379,0.00379127118,-0.0891037095,-0,-0,-0,-0,0,-0,-0.714824007,0.339246393,1.48903531,5.92577829e-07,0.311357503,-0.179762895,-0.0430502913,0,-0,0.107261627,0.579836603,-0.355245673,-0,0,0.124354709,-0,-0,-0,-0.0689196625,0.0643762742,0.0646167963,-0,-0,-0,-0,0,-0,-0.607691516,-0.595227938,-1.23776202,-1.05887038e-07,-0.451644303,0.260755922,0.13665579,0,-0,-0.0941809934,0.408464734,0.44664082,-0,0,-0.124354709,-0,-0,-0,-0.0032442394,0.938867812,-0.00992407278,-0,-0,-0
7.3286,16.2453,-23.4472,-0.0933823812,0.0475162103,0.112152603,-0,0,-0,0.712781867,-0.0291905712,0.208026965,-0.611703307,-0.222641771,1.64124804e-07,0.262110024,-0.103497083,-0.0198412461,0.0936757032,0.0340960234,-3.88364003e-07,-0,-0,-0,-0,0,-0,-0.0245136931,-0.0754498134,-0.549160921,-0.292088596,0.106312118,8.02972443e-07,0.231771319,-0.151584872,-0.00857093567,0.226498792,-0.0824386794,-4.72329947e-07,-0,-0,-0,0.067487929,-0.0234951918,-0.0423463491,0.0181962824,-0.0299371804,-0.0746585453,-0.018495744,-0.0158774005,-0.0545610289,0.401834934,0.00683188277,0.213169881,-0.335980637,0.00929613643,-0.174592917,-0.176567295,0.00467999005,-0.0902056423,-0,-0,-0,-0,0,-0,-0.694369,0.303086504,1.49965588,-3.09376936e-07,0.299924888,-0.173162661,-0.0677676442,0,-0,0.105430019,0.609310537,-0.331743804,-0,0,0.124354709,-0,-0,-0,-0.0864309652,0.0939095732,0.0786642933,-0,-0,-0,-0,0,-0,-0.628000821,-0.616248693,-1.21640265,7.37482145e-07,-0.471612193,0.272285483,0.165575895,0,-0,-0.105611478,0.431607176,0.472124282,-0,0,-0.124354709,-0,-0,-0,0.00489814386,0.963335895,0.0156284731,-0,-0,-0
7.3517,16.2501,-23.2538,-0.0967248093,0.0521089575,0.113133584,-0,0,-0,0.708969182,-0.0131298929,0.204906614,-0.553277427,-0.201377089,3.25313961e-07,0.246046138,-0.105670536,-0.0179999022,0.1474109,0.0536537107,7.00581834e-07,-0,-0,-0,-0,0,-0,-0.0452353679,-0.0750416539,-0.545919409,-0.270188018,0.0983400781,7.58643187e-07,0.219878454,-0.149972721,-0.0085265713,0.234463229,-0.0853379705,1.55509165e-07,-0,-0,-0,0.0726357869,-0.0253912522,-0.0439550979,0.0173923637,-0.0323265173,-0.0749772834,-0.0221833454,-0.0171596214,-0.0543122492,0.403990932,0.00646706788,0.217944044,-0.337258333,0.00859497212,-0.17566049,-0.177427243,0.00453366821,-0.0915396275,-0,-0,-0,-0,0,-0,-0.669198032,0.265946373,1.50894756,7.25883109e-07,0.287253327,-0.165844734,-0.0974417321,0,-0,0.0856215968,0.643172455,-0.255372698,-0,0,0.124354709,-0,-0,-0,-0.14437315,0.128395748,0.126881105,-0,-0,-0,-0,0,-0,-0.640238942,-0.634745281,-1.19734777,-4.15018144e-07,-0.488212022,0.281870008,0.188273902,0,-0,-0.108712414,0.439280157,0.476996858,-0,0,-0.124354709,-0,-0,-0,0.00639723477,0.971315897,0.0206996668,-0,-0,-0
7.372,16.2524,-23.0649,-0.0978182381,0.0573420896,0.117569257,-0,0,-0,0.700303975,0.0111951257,0.195678438,-0.496882491,-0.180850213,-9.31009553e-07,0.236016626,-0.108617318,-0.0169701144,0.178515305,0.0649746973,-2.96768334e-07,-0,-0,-0,-0,0,-0,-0.0686977026,-0.068505111,-0.54581329,-0.24638803,0.0896784689,3.89890691e-07,0.204664294,-0.152366432,-0.00899240447,0.248616513,-0.0904885894,-5.50255197e-07,-0,-0,-0,0.0722038076,-0.027301507,-0.0488033112,0.016922548,-0.0349040978,-0.0748909897,-0.0225265797,-0.0184268266,-0.0516397756,0.408140013,0.00652705218,0.215897618,-0.338680473,0.0087261171,-0.17355847,-0.17863646,0.00454983855,-0.0905081881,-0,-0,-0,-0,0,-0,-0.653952957,0.236459428,1.51341532,5.6052392e-07,0.272239914,-0.157177663,-0.10355213,0,-0,0.137992566,0.719204245,-0.362153464,-0,0,0.124354709,-0,-0,-0,-0.0634502015,0.205638242,0.0515740557,-0,-0,-0,-0,0,-0,-0.643698613,-0.649926573,-1.18521067,-2.2563638e-07,-0.477221246,0.275523531,0.155014908,0,-0,-0.066552677,0.246370853,0.524842631,-0,0,-0.124354709,-0,-0,-0,0.0245684696,0.774743562,0.0584534806,-0,-0,-0
7.3946,16.246,-22.8777,-0.0996025107,0.0605862493,0.125374531,-0,0,-0,0.689392673,0.048137296,0.179780646,-0.443838711,-0.161543225,3.18205873e-07,0.231029763,-0.107535306,-0.016322512,0.155507416,0.0566005572,-3.61903124e-07,-0,-0,-0,-0,0,-0,-0.0927575657,-0.0617825689,-0.549413567,-0.220223381,0.0801547367,3.07034742e-07,0.187168562,-0.154481759,-0.00932633852,0.250448193,-0.0911551296,-4.70396581e-07,-0,-0,-0,0.0714763623,-0.0287128014,-0.0569459176,0.0177108454,-0.0368155058,-0.0764520035,-0.0215008722,-0.0193582786,-0.048746308,0.404152196,0.00726495365,0.217745898,-0.332726987,0.009676778,-0.172634157,-0.175822605,0.00507648013,-0.0901907831,-0,-0,-0,-0,0,-0,-0.627660088,0.198919934,1.51925283,-6.51024085e-08,0.25491705,-0.14717703,-0.125581676,0,-0,0.0427647277,0.423419859,-0.198275332,-0,0,0.124354709,-0,-0,-0,-0.17088348,-0.08905686,0.186911505,-0,-0,-0,-0,0,-0,-0.630485331,-0.658978931,-1.17659877,7.236422e-07,-0.522290382,0.301543276,0.199471935,0,-0,-0.114036092,0.463631474,0.473261116,-0,0,-0.124354709,-0,-0,-0,0.00533878141,0.99607752,0.0180635977,-0,-0,-0
