1.1214,18.01,18.0232,0.18019236,0.0233694994,-0.0270662078,-0,0,-0,0.0857548071,0.0783529012,0.482547632,-0.480370609,-0.174840728,1.71984451e-08,0.162755708,0.00772498128,-0.00377356568,0.02055785,0.00748275234,1.19254736e-07,-0,-0,-0,-0,0,-0,0.235464076,0.0131469364,-0.328978379,-1.23719254,0.450300333,6.91935165e-08,0.0141487338,0.211489886,-0.00603218433,-0.07089177,0.0258018745,1.12013604e-07,-0,-0,-0,-0.298298894,0.00267304343,0.0363566066,-0.0175734601,0.000234677178,-0.0318978481,0.148623502,0.00229209313,-0.0552098423,0.16735211,-0.00095402121,0.0358790396,-0.507478426,-0.00534567048,0.0334653738,-0.19098359,0.00172641583,0.00317451895,-0,-0,-0,-0,0,-0,-0.478088485,0.211152252,1.57705336,-4.20912467e-07,0.564013906,-0.325633871,0.0634654076,0,-0,-0.0930297048,-0.905776681,-0.190384496,-0,0,0.124354709,-0,-0,-0,-0.0200066921,-1.4157187,0.271493352,-0,-0,-0,-0,0,-0,-0.232732281,-0.137042248,-1.482867,7.03240513e-07,-0.421652267,0.243441024,-0.0880710594,0,-0,0.024601905,-0.201737697,0.241871458,-0,0,-0.124354709,-0,-0,-0,-0.125864286,0.313086479,-0.173259487,-0,-0,-0
1.1282,18.0045,18.1727,0.180820403,0.0177460013,-0.0330086777,-0,0,-0,0.0751038822,0.0768020768,0.491878279,-0.480302766,-0.174816787,7.62648387e-07,0.169668705,0.0141955545,-0.00368014945,0.0166450009,0.0060583192,-1.94583853e-07,-0,-0,-0,-0,0,-0,0.256932201,0.0171836296,-0.316880816,-1.241585,0.451899892,9.2804494e-07,0.0157019855,0.2100143,-0.00580673814,-0.113596472,0.0413450167,2.57888478e-09,-0,-0,-0,-0.297060646,0.00576955432,0.0425894103,-0.0175518922,0.00449811617,-0.0302908506,0.147676885,0.00432590391,-0.058060317,0.165438234,-0.0021370021,0.035374824,-0.510015309,-0.00697528555,0.0345071768,-0.191566097,0.000943752914,0.00331606356,-0,-0,-0,-0,0,-0,-0.484294758,0.210860766,1.57451018,6.6008089e-07,0.570889142,-0.32960281,0.0722531404,0,-0,-0.0945907575,-0.894873165,-0.196246683,-0,0,0.124354709,-0,-0,-0,-0.0208967028,-1.40578838,0.264854779,-0,-0,-0,-0,0,-0,-0.234770883,-0.128824569,-1.48644073,3.04793103e-08,-0.427250122,0.246673351,-0.0846100715,0,-0,0.02405774,-0.199642624,0.239035831,-0,0,-0.124354709,-0,-0,-0,-0.127328666,0.315011739,-0.175637895,-0,-0,-0
1.1282,17.998,18.3162,0.181671722,0.0127903927,-0.0362841901,-0,0,-0,0.0646026972,0.0761071382,0.497394875,-0.480002428,-0.174706725,-5.2279082e-07,0.177202699,0.0193077171,-0.00368622005,0.0179225347,0.00652263695,8.54733388e-07,-0,-0,-0,-0,0,-0,0.277428021,0.0203802753,-0.309954091,-1.24280612,0.452344488,-4.74687092e-07,0.0249315705,0.20444229,-0.00468154499,-0.136634199,0.0497308733,7.46421116e-07,-0,-0,-0,-0.2959999,0.00883971996,0.0482173349,-0.0186984117,0.00856498025,-0.0301810021,0.145518965,0.0063666139,-0.0621276147,0.166760989,-0.00289618741,0.0331610827,-0.511171811,-0.00794627847,0.0386882045,-0.19229486,0.000427939195,0.00487414126,-0,-0,-0,-0,0,-0,-0.48388477,0.214393152,1.57197423,-8.68275707e-08,0.573332511,-0.331013206,0.077976075,0,-0,-0.0946214848,-0.892445821,-0.196917559,-0,0,0.124354709,-0,-0,-0,-0.0211521098,-1.40346748,0.264089614,-0,-0,-0,-0,0,-0,-0.232660274,-0.123843886,-1.48853789,-5.86812934e-07,-0.427718144,0.24694342,-0.0798872105,0,-0,0.0237749098,-0.200328536,0.235451641,-0,0,-0.124354709,-0,-0,-0,-0.129443603,0.314105871,-0.178392688,-0,-0,-0
1.1256,17.9908,18.4577,0.182889276,0.00822127231,-0.0391413537,-0,0,-0,0.0533066889,0.0738936581,0.50164716,-0.477314682,-0.173729048,-7.09863652e-07,0.182808543,0.0255316433,-0.0034870785,0.0161493466,0.00587852167,3.42914823e-07,-0,-0,-0,-0,0,-0,0.297324999,0.0234313201,-0.30379883,-1.24119485,0.451758593,8.53353688e-07,0.0360092298,0.196374663,-0.00329035005,-0.158485775,0.057683756,-2.26099289e-07,-0,-0,-0,-0.295864241,0.0113703281,0.0538845635,-0.0209791259,0.011851465,-0.0303087812,0.142648438,0.0080569122,-0.0662609972,0.170816165,-0.00340439181,0.0316267622,-0.511929317,-0.00862082613,0.0416170619,-0.193419985,9.54192358e-05,0.00596202494,-0,-0,-0,-0,0,-0,-0.479697221,0.221673411,1.5682436,2.23942288e-07,0.574574733,-0.331730538,0.0820165122,0,-0,-0.0927348633,-0.902652126,-0.190536404,-0,0,0.124354709,-0,-0,-0,-0.0204198056,-1.41261342,0.271298843,-0,-0,-0,-0,0,-0,-0.232351232,-0.122894609,-1.4905521,7.93689731e-07,-0.431385102,0.249059848,-0.0644899159,0,-0,0.0242329432,-0.205775182,0.233609478,-0,0,-0.124354709,-0,-0,-0,-0.130950058,0.308543596,-0.179416699,-0,-0,-0
1.1246,17.9793,18.6012,0.184347857,0.00332144676,-0.0444214173,-0,0,-0,0.0435764138,0.0716359006,0.508916809,-0.478439796,-0.174138654,6.34852686e-08,0.189938397,0.0327409798,-0.00325254949,0.0177253166,0.00645107847,-4.22682931e-07,-0,-0,-0,-0,0,-0,0.315851219,0.0259135501,-0.294107652,-1.23683205,0.450168958,-2.95819527e-07,0.0531240582,0.183290839,-0.00122006104,-0.166049969,0.0604375494,4.57903836e-07,-0,-0,-0,-0.29630076,0.013399438,0.0610006448,-0.0224894723,0.0146138992,-0.0288264328,0.14093803,0.00939190869,-0.0693427997,0.170644818,-0.00387114347,0.0304099887,-0.512041275,-0.00915484202,0.0415481711,-0.193426348,-0.000273627259,0.00606807995,-0,-0,-0,-0,0,-0,-0.481215292,0.22785916,1.56368064,-2.16989774e-07,0.579015137,-0.334294062,0.0860534588,0,-0,-0.0929932028,-0.904098477,-0.190711349,-0,0,0.124354709,-0,-0,-0,-0.0202054333,-1.41409222,0.271116528,-0,-0,-0,-0,0,-0,-0.235948476,-0.121164168,-1.49469035,-6.49831093e-07,-0.437860482,0.252798875,-0.0484363774,0,-0,0.0274319552,-0.225687802,0.240869911,-0,0,-0.124354709,-0,-0,-0,-0.128327119,0.289065219,-0.17224363,-0,-0,-0
1.1265,17.9667,18.7498,0.187290595,-0.00360314526,-0.0488248287,-0,0,-0,0.0306677062,0.070525281,0.516086389,-0.478382175,-0.174116926,4.84220931e-07,0.197577356,0.0386363511,-0.00312003167,0.0247830036,0.00902078403,7.80632158e-08,-0,-0,-0,-0,0,-0,0.330010365,0.0307001213,-0.28414086,-1.22924113,0.447406702,5.2888467e-07,0.0744519098,0.163665614,0.00125612193,-0.136850092,0.0498101289,4.37757258e-07,-0,-0,-0,-0.296693528,0.0162255012,0.0659654173,-0.0239334138,0.0184673571,-0.0271700545,0.139180683,0.0112499732,-0.0712832025,0.165113483,-0.00426179451,0.0316026923,-0.509397249,-0.00968133439,0.0394977933,-0.191288482,-0.000532663746,0.005118971,-0,-0,-0,-0,0,-0,-0.484569494,0.235110332,1.55848367,-4.01759163e-07,0.581607723,-0.335791421,0.0930853903,0,-0,-0.0951500596,-0.900209455,-0.196061045,-0,0,0.124354709,-0,-0,-0,-0.0202022841,-1.41111111,0.265095382,-0,-0,-0,-0,0,-0,-0.238707248,-0.120897833,-1.49690733,-1.31105346e-07,-0.439429071,0.25370422,-0.0366274797,0,-0,0.0301362164,-0.242259781,0.246288031,-0,0,-0.124354709,-0,-0,-0,-0.126408499,0.272790452,-0.166799282,-0,-0,-0
1.1179,17.9575,18.861,0.183527668,-0.00687391466,-0.0368676224,-0,0,-0,0.0304998538,0.0706897366,0.502069564,-0.481527583,-0.175261092,2.73817944e-07,0.201732172,0.0446935436,-0.00277588184,0.0295472855,0.0107545376,5.48358294e-08,-0,-0,-0,-0,0,-0,0.354137137,0.0311964535,-0.299485284,-1.21817655,0.443379814,-6.79107347e-07,0.0895543564,0.155339663,0.00274610119,-0.11351458,0.0413168913,-2.01748158e-07,-0,-0,-0,-0.299333549,0.0174725144,0.0562642702,-0.0230913195,0.0198033476,-0.0311946128,0.141568242,0.0121242128,-0.0706323599,0.166235305,-0.00419483024,0.0314254977,-0.508573263,-0.00957073855,0.0398040437,-0.19120117,-0.000480089931,0.00526665067,-0,-0,-0,-0,0,-0,-0.486844205,0.246202319,1.5520179,2.17810428e-07,0.583666919,-0.336979992,0.101087725,0,-0,-0.0978541123,-0.902303796,-0.201047079,-0,0,0.124354709,-0,-0,-0,-0.0194334552,-1.4140587,0.259517161,-0,-0,-0,-0,0,-0,-0.239362426,-0.122068173,-1.49842219,3.2889888e-07,-0.442094572,0.255243435,-0.0260071512,0,-0,0.029196023,-0.234789866,0.246276688,-0,0,-0.124354709,-0,-0,-0,-0.125854037,0.280265031,-0.16736903,-0,-0,-0
1.1146,17.9372,18.9983,0.184676099,-0.0130013666,-0.0498261565,-0,0,-0,0.021568854,0.0702452094,0.518320195,-0.482752208,-0.175707237,7.66371681e-07,0.208384785,0.049230305,-0.00266971516,0.0192157587,0.0069939731,-8.71328712e-07,-0,-0,-0,-0,0,-0,0.371003131,0.0318772852,-0.280999874,-1.20656707,0.439154977,4.14682449e-07,0.100886262,0.141873956,0.00389259863,-0.107037604,0.0389585623,-4.16672771e-07,-0,-0,-0,-0.301802296,0.0208039069,0.0718435524,-0.0242140258,0.0243892059,-0.0279925121,0.14100632,0.0143069921,-0.077152357,0.170287918,-0.00472856651,0.0300597428,-0.509469445,-0.0102630738,0.0415947863,-0.192368478,-0.00083895766,0.00595698666,-0,-0,-0,-0,0,-0,-0.487128824,0.251959758,1.54724211,-8.75679383e-07,0.587196342,-0.339018336,0.103726663,0,-0,-0.0976418575,-0.901973568,-0.200702209,-0,0,0.124354709,-0,-0,-0,-0.0195090263,-1.41366976,0.259902228,-0,-0,-0,-0,0,-0,-0.243699829,-0.122156765,-1.50101233,2.26274223e-07,-0.448843178,0.259138748,-0.0180135432,0,-0,0.0258677886,-0.209979264,0.24423194,-0,0,-0.124354709,-0,-0,-0,-0.125149457,0.304981674,-0.17080541,-0,-0,-0
1.1003,17.9277,19.1298,0.184513872,-0.0169419817,-0.0469611539,-0,0,-0,0.0141688979,0.0713973902,0.515394698,-0.483983295,-0.176156117,-5.5442767e-07,0.214344318,0.0531360852,-0.00257757465,0.0103514994,0.00376823157,3.04746851e-07,-0,-0,-0,-0,0,-0,0.387255537,0.0313087299,-0.285532897,-1.18992078,0.433096251,-5.93662544e-07,0.113053285,0.135868306,0.0049833079,-0.0952533683,0.034669304,3.21476786e-07,-0,-0,-0,-0.304913053,0.0222968147,0.0731338446,-0.0245083739,0.0261525709,-0.0298196227,0.142158693,0.0153289517,-0.0804391518,0.17104455,-0.00490680871,0.0300194107,-0.509385649,-0.0105302516,0.0423540188,-0.192494591,-0.000938590384,0.00615812691,-0,-0,-0,-0,0,-0,-0.490465647,0.258511587,1.54226617,4.40656516e-08,0.592003957,-0.341794291,0.105231137,0,-0,-0.0968387319,-0.899895035,-0.199591671,-0,0,0.124354709,-0,-0,-0,-0.0198924625,-1.41139432,0.261142204,-0,-0,-0,-0,0,-0,-0.245244389,-0.120822469,-1.50317592,-5.110826e-07,-0.452043809,0.260987624,-0.0148928945,0,-0,0.0237720293,-0.193740654,0.243398489,-0,0,-0.124354709,-0,-0,-0,-0.124359,0.321180927,-0.17265602,-0,-0,-0
1.103,17.919,19.2613,0.181762537,-0.0261550579,-0.0527163816,-0,0,-0,0.0064997148,0.0742044464,0.524220511,-0.480872657,-0.175024325,-5.87400854e-07,0.217263033,0.0580086922,-0.0022276231,0.00129328895,0.000471238832,3.04724036e-07,-0,-0,-0,-0,0,-0,0.404418933,0.0345751665,-0.274116406,-1.17106118,0.426231642,-8.8224556e-08,0.124120578,0.12439286,0.00591894272,-0.103482336,0.0376650845,-4.5800758e-07,-0,-0,-0,-0.304623629,0.0250915682,0.0785608617,-0.0232587618,0.0300811296,-0.0276880053,0.14285303,0.0171448614,-0.0822056082,0.166321321,-0.00450429816,0.028117284,-0.506722405,-0.00977709549,0.0437404784,-0.190541785,-0.00076703937,0.00707771974,-0,-0,-0,-0,0,-0,-0.495954107,0.265637971,1.53649226,-3.54515241e-07,0.597776091,-0.345125308,0.105273024,0,-0,-0.0973685988,-0.901094185,-0.200366512,-0,0,0.124354709,-0,-0,-0,-0.0196581125,-1.41272897,0.260274872,-0,-0,-0,-0,0,-0,-0.245133591,-0.115094472,-1.50598847,7.10850679e-07,-0.45169888,0.260786953,-0.0133011542,0,-0,0.0238818372,-0.1942446,0.243885808,-0,0,-0.124354709,-0,-0,-0,-0.124118185,0.320707926,-0.172233526,-0,-0,-0
1.1049,17.9092,19.4068,0.183564111,-0.0320697686,-0.059865558,-0,0,-0,-0.00632386843,0.0723922435,0.533977796,-0.47890313,-0.174306117,7.46210186e-07,0.223196311,0.0618347285,-0.00211358981,0.0104736716,0.00381186478,7.63436746e-07,-0,-0,-0,-0,0,-0,0.413968817,0.0365961208,-0.262296657,-1.14834288,0.417961888,5.79400303e-08,0.136483121,0.113672612,0.00687819105,-0.086159632,0.0313604873,1.64271072e-07,-0,-0,-0,-0.305414229,0.0271203018,0.0856734345,-0.0236569957,0.0329722176,-0.0250831785,0.142378611,0.0184583369,-0.0841218628,0.163939589,-0.00373640476,0.0268040621,-0.50649985,-0.00856339498,0.0443205885,-0.189983844,-0.000306862789,0.00770766754,-0,-0,-0,-0,0,-0,-0.498986397,0.271070756,1.53094328,3.89980059e-07,0.600776342,-0.346857703,0.104040822,0,-0,-0.0983236581,-0.894421278,-0.204037121,-0,0,0.124354709,-0,-0,-0,-0.0201624365,-1.40664365,0.256140911,-0,-0,-0,-0,0,-0,-0.242277855,-0.106460823,-1.50921829,4.69166652e-07,-0.447117618,0.258144108,-0.0194412225,0,-0,0.0240461166,-0.195192872,0.244362227,-0,0,-0.124354709,-0,-0,-0,-0.123922152,0.319784878,-0.171792,-0,-0,-0
1.1016,17.8993,19.5454,0.182496135,-0.0356751016,-0.0616831601,-0,0,-0,-0.0161079708,0.0713778709,0.5364247,-0.474948845,-0.172866744,1.40089519e-07,0.227392772,0.0652241761,-0.00195318904,0.0156449599,0.00569524816,-8.27927462e-07,-0,-0,-0,-0,0,-0,0.425317038,0.0357041213,-0.25982101,-1.12223738,0.408460182,-7.48359684e-07,0.150192611,0.106529209,0.00795286288,-0.0666654916,0.024264067,-5.99473721e-07,-0,-0,-0,-0.302985226,0.028723767,0.0886393998,-0.0254521314,0.0351027237,-0.0245126755,0.138740606,0.019518518,-0.0855424369,0.165450908,-0.00325193191,0.0262335017,-0.504454615,-0.00783983311,0.0448498087,-0.189513343,1.15076984e-05,0.00810201699,-0,-0,-0,-0,0,-0,-0.498246843,0.281802504,1.52343141,-8.64067587e-08,0.601048597,-0.347016713,0.106479047,0,-0,-0.101783149,-0.885155269,-0.213658302,-0,0,0.124354709,-0,-0,-0,-0.0203444342,-1.39891493,0.245372413,-0,-0,-0,-0,0,-0,-0.237715663,-0.105824326,-1.51182251,-5.25850806e-07,-0.444039566,0.256365891,-0.0246841916,0,-0,0.0245556243,-0.198864029,0.244900063,-0,0,-0.124354709,-0,-0,-0,-0.123900868,0.31614539,-0.171102665,-0,-0,-0
1.0928,17.8982,19.6766,0.180691847,-0.0368183286,-0.0596826945,-0,0,-0,-0.0249016759,0.0689559727,0.533338246,-0.469883807,-0.171024142,-6.91023334e-07,0.231442299,0.0682128798,-0.00182138691,0.016339579,0.00594660371,-2.87092956e-07,-0,-0,-0,-0,0,-0,0.436274495,0.03215199,-0.264555016,-1.09375787,0.39809472,6.29879821e-07,0.162452919,0.105492168,0.00904455732,-0.052880432,0.0192477551,7.61694829e-07,-0,-0,-0,-0.29872162,0.0295851177,0.0896031411,-0.0292885665,0.0359818754,-0.0262350786,0.13201035,0.0201262352,-0.0878620795,0.168114563,-0.00350801534,0.0266884643,-0.499726472,-0.0082315763,0.0447807707,-0.188253696,-0.000138043013,0.00792939595,-0,-0,-0,-0,0,-0,-0.491692554,0.29565828,1.51646843,2.7382893e-07,0.600504125,-0.346700336,0.106437159,0,-0,-0.1064045,-0.875421362,-0.226066536,-0,0,0.124354709,-0,-0,-0,-0.0201952362,-1.39109524,0.23154982,-0,-0,-0,-0,0,-0,-0.243722393,-0.115095027,-1.51187071,-4.88966053e-07,-0.450794491,0.260265821,-0.0153344628,0,-0,0.0249667056,-0.202552283,0.244438612,-0,0,-0.124354709,-0,-0,-0,-0.124451697,0.312425266,-0.171189857,-0,-0,-0
1.0819,17.9018,19.8195,0.182809344,-0.036351659,-0.0583122217,-0,0,-0,-0.0382175268,0.0656666412,0.531064117,-0.46681439,-0.169906546,2.36733436e-07,0.237152327,0.0693419919,-0.0019768257,0.00906869664,0.00330046622,-7.42541925e-07,-0,-0,-0,-0,0,-0,0.440206072,0.027366721,-0.269324373,-1.06149003,0.386350367,-8.5613875e-07,0.172531428,0.10696111,0.0100487499,-0.0333306613,0.0121322893,2.75940357e-07,-0,-0,-0,-0.308103766,0.0298404173,0.0912600021,-0.0252462946,0.0361979934,-0.0279139728,0.141477864,0.0203178881,-0.091281515,0.163232298,-0.00409498332,0.0281108682,-0.502237389,-0.00910239965,0.0436766259,-0.188223077,-0.000482891075,0.00717889561,-0,-0,-0,-0,0,-0,-0.498105318,0.297000942,1.5143618,-5.24351015e-07,0.601727109,-0.347407107,0.107458177,0,-0,-0.107619712,-0.871308097,-0.229837896,-0,0,0.124354709,-0,-0,-0,-0.020262352,-1.38753912,0.227364291,-0,-0,-0,-0,0,-0,-0.26150974,-0.108445095,-1.51333053,-7.60710965e-07,-0.460515934,0.265880071,-0.0100094633,0,-0,0.0245378983,-0.201134411,0.241970237,-0,0,-0.124354709,-0,-0,-0,-0.125761614,0.31369772,-0.173229197,-0,-0,-0
1.0963,17.8785,19.9485,0.177515775,-0.0455927288,-0.0742418832,-0,0,-0,-0.0440655176,0.0689826132,0.551564382,-0.462941638,-0.168497615,2.5405302e-07,0.240197493,0.0715941944,-0.00186992166,0.00194604203,0.000708603453,6.89486299e-07,-0,-0,-0,-0,0,-0,0.454841335,0.0288905436,-0.245158717,-1.03008662,0.374921376,-1.0377638e-06,0.179185783,0.102643118,0.0105491201,-0.0154878878,0.00563763869,-2.40324572e-08,-0,-0,-0,-0.304420043,0.0330681216,0.10307436,-0.025335416,0.0409764779,-0.0224007861,0.138461399,0.0223757706,-0.0929263024,0.164926347,-0.0038730663,0.0298430653,-0.500599727,-0.00886910135,0.0404198178,-0.187918074,-0.000313572422,0.00587584306,-0,-0,-0,-0,0,-0,-0.496944412,0.308829068,1.50684377,7.66785505e-07,0.602818481,-0.348035865,0.108835241,0,-0,-0.108511082,-0.867940341,-0.232733622,-0,0,0.124354709,-0,-0,-0,-0.0203273132,-1.38459099,0.224157836,-0,-0,-0,-0,0,-0,-0.262426603,-0.108217875,-1.51546688,-7.27628366e-07,-0.462721343,0.267152123,-0.0119310708,0,-0,0.0254626117,-0.207131664,0.2437429,-0,0,-0.124354709,-0,-0,-0,-0.125211042,0.3078008,-0.171397618,-0,-0,-0
1.0827,17.8824,20.0862,0.176021947,-0.0439429458,-0.0645983025,-0,0,-0,-0.0543324299,0.0669227255,0.539147634,-0.457593004,-0.16654967,-4.0409523e-07,0.246066532,0.071974102,-0.00212486672,0.0110199486,0.00401085105,-5.8967832e-07,-0,-0,-0,-0,0,-0,0.458291932,0.0224631203,-0.261402758,-0.992325855,0.361176152,-9.00027181e-08,0.192198032,0.108071468,0.0120635083,-0.0259575117,0.0094485224,-4.54730539e-07,-0,-0,-0,-0.305444472,0.0315275027,0.0954979707,-0.0244960763,0.038678785,-0.025685343,0.140433232,0.0213925394,-0.0917643185,0.161495964,-0.00265510467,0.031593973,-0.498407836,-0.00721537012,0.0379773476,-0.186397146,0.000523051841,0.0050700815,-0,-0,-0,-0,0,-0,-0.503215324,0.316776271,1.49971586,8.10802448e-07,0.607369403,-0.35066371,0.111610315,0,-0,-0.11084954,-0.864597949,-0.238723245,-0,0,0.124354709,-0,-0,-0,-0.0200306824,-1.38213096,0.217522802,-0,-0,-0,-0,0,-0,-0.268064496,-0.106632137,-1.51703703,9.17168817e-08,-0.461513053,0.266454215,-0.0110933127,0,-0,0.0274865486,-0.217696649,0.250179648,-0,0,-0.124354709,-0,-0,-0,-0.122289904,0.297596834,-0.165600566,-0,-0,-0
1.075,17.8863,20.2275,0.174761124,-0.0441978715,-0.0610723238,-0,0,-0,-0.0663935669,0.0667998715,0.534837346,-0.45029458,-0.163893393,4.39271913e-07,0.250593167,0.0726434593,-0.00228373656,0.0123743006,0.00450306479,-6.42506776e-08,-0,-0,-0,-0,0,-0,0.460383133,0.0180075155,-0.268005263,-0.953021127,0.346871337,1.22942599e-06,0.205040428,0.112125086,0.0136043441,-0.0307200095,0.0111805819,-6.87039841e-07,-0,-0,-0,-0.304407165,0.0313759632,0.0929463986,-0.0236127815,0.038445277,-0.0266145449,0.140928279,0.0213002757,-0.0912757316,0.156743669,-0.00213062672,0.0311007228,-0.497756556,-0.00637711625,0.0375034208,-0.185207769,0.000832867869,0.00515007612,-0,-0,-0,-0,0,-0,-0.506787969,0.319613381,1.49483442,-7.55403807e-08,0.611665738,-0.35314601,0.112441092,0,-0,-0.109476832,-0.868581397,-0.234587545,-0,0,0.124354709,-0,-0,-0,-0.020047127,-1.38551655,0.22209475,-0,-0,-0,-0,0,-0,-0.270236758,-0.103874897,-1.51916228,-4.17889635e-07,-0.457658727,0.264229374,-0.0152646496,0,-0,0.0279477071,-0.221717776,0.249739599,-0,0,-0.124354709,-0,-0,-0,-0.122846637,0.293544875,-0.165650482,-0,-0,-0
1.0741,17.8877,20.3658,0.170807427,-0.0482261262,-0.0661131605,-0,0,-0,-0.0760561777,0.0680611034,0.540944337,-0.44131613,-0.160625934,7.93185661e-07,0.250777683,0.0737876287,-0.00215670485,0.0107302297,0.00390612175,1.27731255e-08,-0,-0,-0,-0,0,-0,0.464943631,0.0154420046,-0.261847827,-0.910886873,0.331536117,-6.65142757e-07,0.212969756,0.115314208,0.0146297622,-0.0206695414,0.00752291294,7.93212288e-07,-0,-0,-0,-0.301612907,0.0329412449,0.0980701276,-0.0224180245,0.0406547594,-0.0256847709,0.140247313,0.0223210867,-0.0936307163,0.155433404,-0.00225904998,0.0328774164,-0.498932099,-0.00666359665,0.0358842204,-0.185382467,0.000806057441,0.00427135759,-0,-0,-0,-0,0,-0,-0.505744952,0.32276647,1.49206762,7.48614151e-07,0.614969364,-0.355051857,0.111971598,0,-0,-0.107472691,-0.874277255,-0.228645562,-0,0,0.124354709,-0,-0,-0,-0.0200483357,-1.39034411,0.22868066,-0,-0,-0,-0,0,-0,-0.273294492,-0.101373239,-1.52009017,3.20545348e-07,-0.457449701,0.264107595,-0.017524851,0,-0,0.0271131347,-0.217237249,0.247350632,-0,0,-0.124354709,-0,-0,-0,-0.123897724,0.297898065,-0.167837501,-0,-0,-0
1.0686,17.8967,20.4973,0.164174245,-0.0495868719,-0.068333314,-0,0,-0,-0.0849587968,0.0701979525,0.542790509,-0.428831523,-0.156082344,-5.31784772e-07,0.250825347,0.0733259546,-0.0022135046,0.0136309113,0.00496037494,6.4579737e-07,-0,-0,-0,-0,0,-0,0.47198553,0.00728343919,-0.260922497,-0.8664711,0.315369418,-1.04759845e-06,0.217333139,0.121880944,0.0154297843,-0.0169434413,0.00616654431,1.19063286e-07,-0,-0,-0,-0.297862846,0.0332146898,0.100548884,-0.0218969892,0.0410430556,-0.0257356357,0.138591475,0.0224994234,-0.0950282679,0.161283615,-0.00179541261,0.0347081891,-0.500841447,-0.00619275067,0.0342490869,-0.187254615,0.00119580932,0.0034989197,-0,-0,-0,-0,0,-0,-0.50180839,0.330565825,1.48670572,-3.56404166e-07,0.616056146,-0.355681064,0.112589445,0,-0,-0.106153597,-0.877372103,-0.224974927,-0,0,0.124354709,-0,-0,-0,-0.020081586,-1.39288556,0.232758287,-0,-0,-0,-0,0,-0,-0.276720037,-0.102726863,-1.52084812,4.98364668e-07,-0.457504319,0.264140195,-0.0163676977,0,-0,0.028815622,-0.229271094,0.248940001,-0,0,-0.124354709,-0,-0,-0,-0.123878946,0.285937452,-0.165716669,-0,-0,-0
1.0626,17.8981,20.6327,0.160440766,-0.0496533527,-0.0693995186,-0,0,-0,-0.0988389717,0.0714429823,0.543351473,-0.416114461,-0.151454018,4.18074103e-07,0.253036955,0.0731933451,-0.00234744013,0.0200342784,0.007292476,-2.54918637e-07,-0,-0,-0,-0,0,-0,0.473820774,-0.0032700822,-0.26075985,-0.819345734,0.298216736,-4.78192502e-07,0.222717372,0.128139312,0.0163544176,-0.0570396445,0.0207614664,-3.92578291e-07,-0,-0,-0,-0.293597997,0.0330846374,0.101796379,-0.0250442446,0.0407426034,-0.0260903626,0.132766294,0.0224272902,-0.0957068817,0.171874368,-0.00165932916,0.0354464857,-0.501863161,-0.00618531597,0.0349972062,-0.189757074,0.00135749631,0.0036002339,-0,-0,-0,-0,0,-0,-0.49307272,0.341353164,1.4808841,7.81030544e-07,0.615461447,-0.35533593,0.114839174,0,-0,-0.107459092,-0.875420357,-0.228281286,-0,0,0.124354709,-0,-0,-0,-0.0199550946,-1.39143787,0.229083988,-0,-0,-0,-0,0,-0,-0.271743948,-0.109774986,-1.52012157,2.96737737e-07,-0.452672348,0.261350915,-0.0182212374,0,-0,0.0320433803,-0.255058399,0.248578255,-0,0,-0.124354709,-0,-0,-0,-0.125999208,0.260102828,-0.164075505,-0,-0,-0
1.0555,17.9001,20.7759,0.157636095,-0.0493717093,-0.0682072299,-0,0,-0,-0.114343635,0.0716695065,0.541472242,-0.402056058,-0.146336229,-6.45029792e-07,0.255329809,0.0715996393,-0.00266567315,0.0385325962,0.0140254521,-3.18845714e-07,-0,-0,-0,-0,0,-0,0.470787536,-0.0132945105,-0.26423552,-0.769273976,0.279992711,6.91952634e-07,0.230597615,0.138689313,0.0178115941,-0.0917249072,0.0333843449,-7.01295539e-08,-0,-0,-0,-0.290406333,0.0328964336,0.101311726,-0.0272776836,0.0403964275,-0.0264912542,0.128616543,0.0223119798,-0.0955386194,0.179161669,-0.00142552436,0.032925262,-0.502172543,-0.00573139056,0.0364640441,-0.19133948,0.00144213714,0.00459760516,-0,-0,-0,-0,0,-0,-0.489040331,0.34777013,1.47515447,1.29984724e-07,0.618994075,-0.357376875,0.118609085,0,-0,-0.109112112,-0.871769873,-0.232848689,-0,0,0.124354709,-0,-0,-0,-0.0198760682,-1.38846336,0.224012573,-0,-0,-0,-0,0,-0,-0.267587886,-0.113152152,-1.5216279,1.36959208e-07,-0.449061006,0.259265641,-0.0212598556,0,-0,0.0305153234,-0.247226064,0.24435803,-0,0,-0.124354709,-0,-0,-0,-0.127926512,0.267711256,-0.16791437,-0,-0,-0
