0.9225,16.8228,-11.4096,-0.193509735,-0.0132788073,-0.0211695865,-0,0,-0,-0.0347400385,0.166546347,0.458071419,-0.150699951,-0.0548503301,8.50355917e-07,0.476867468,-0.223106135,-0.0709718166,0.185760045,0.0676101608,7.0955338e-07,-0,-0,-0,-0,0,-0,0.563688818,-0.540088853,-0.262283751,-0.327167284,0.119079212,-5.10514205e-07,0.600082617,0.350497937,0.123872726,-0.138058369,0.0502488007,-5.31293983e-07,-0,-0,-0,0.0551482846,-0.00623644172,0.0499578902,0.0464198606,-0.00743405895,-0.00745831147,0.0171498842,-0.00430735684,-0.0357688191,0.269590289,0.0085547277,0.034426289,-0.680097939,0.00633046273,0.0248121122,-0.290829237,0.00799506919,0.00366870827,-0,-0,-0,-0,0,-0,-0.0525629987,-0.0118647074,1.36751652,-1.71944294e-07,0.732861885,-0.423117403,-0.0562083286,0,-0,-0.00385990474,-0.279885278,-0.027403564,-0,0,0.124354709,-0,-0,-0,-0.166448507,-0.765782443,0.397391867,-0,-0,-0,-0,0,-0,-0.343316139,0.0299788668,-1.4999805,5.52944204e-07,-0.447429669,0.258323714,0.21280625,0,-0,0.00464672883,-0.206703565,0.0447931331,-0,0,-0.124354709,-0,-0,-0,-0.241490566,0.28899744,-0.325091991,-0,-0,-0
0.9063,16.8103,-11.2631,-0.191407259,-0.0124052034,-0.0216993869,-0,0,-0,-0.056801379,0.162073768,0.457208298,-0.133158876,-0.0484661756,-1.43605485e-07,0.46867588,-0.228802349,-0.0695720199,0.203352722,0.0740147646,-5.39675149e-07,-0,-0,-0,-0,0,-0,0.561209487,-0.562934044,-0.256879752,-0.323689186,0.117813266,3.96483853e-07,0.609746087,0.360203592,0.128621181,-0.135876859,0.049454239,-6.67559967e-08,-0,-0,-0,0.0541146922,-0.00789211083,0.0499971031,0.0437150713,-0.00969092614,-0.00737324597,0.015062336,-0.00540451041,-0.03574413,0.275784709,0.00972875348,0.036386242,-0.681940898,0.00787798103,0.0222117398,-0.293397043,0.0088254077,0.00283203026,-0,-0,-0,-0,0,-0,-0.0496619178,-0.00627813632,1.36337585,5.24362764e-07,0.730582382,-0.42180118,-0.0594005358,0,-0,-0.00450777474,-0.287366358,-0.0311591526,-0,0,0.124354709,-0,-0,-0,-0.163524575,-0.773825649,0.394813671,-0,-0,-0,-0,0,-0,-0.341185889,0.0317214639,-1.49981668,4.46504797e-08,-0.447523937,0.258377973,0.203308169,0,-0,0.00437465032,-0.205931741,0.0423226212,-0,0,-0.124354709,-0,-0,-0,-0.24283809,0.289419999,-0.327070079,-0,-0,-0
0.8955,16.7892,-11.1109,-0.188949667,-0.0124491712,-0.0248488002,-0,0,-0,-0.0778408764,0.158952428,0.459757206,-0.119518214,-0.0435011976,-2.56038084e-07,0.463402356,-0.230336222,-0.068426605,0.205463528,0.0747829189,7.80072749e-07,-0,-0,-0,-0,0,-0,0.559692845,-0.573018774,-0.250533231,-0.321498606,0.11701588,-5.96174713e-07,0.605992452,0.36667946,0.128094445,-0.136695165,0.049753681,-5.82938216e-07,-0,-0,-0,0.0522390285,-0.0084104583,0.0514419246,0.0426666586,-0.0103900508,-0.00701981397,0.0150838284,-0.00574992148,-0.0361935647,0.276378296,0.00989605261,0.0380227996,-0.68196156,0.00794615895,0.0211791977,-0.293568494,0.00899189485,0.00217105693,-0,-0,-0,-0,0,-0,-0.0456816172,-0.00498722493,1.36121287,4.61635037e-07,0.725642338,-0.418949481,-0.0644497733,0,-0,-0.00501934842,-0.297342674,-0.0335070384,-0,0,0.124354709,-0,-0,-0,-0.160717587,-0.784076548,0.393748224,-0,-0,-0,-0,0,-0,-0.341718485,0.0322176617,-1.49752905,-6.93679541e-07,-0.445726106,0.257340807,0.196642756,0,-0,0.00403032988,-0.202205012,0.0397211666,-0,0,-0.124354709,-0,-0,-0,-0.243799254,0.292734017,-0.329535562,-0,-0,-0
0.8898,16.7649,-10.9542,-0.185700182,-0.0148786843,-0.029406973,-0,0,-0,-0.0946803618,0.158827319,0.464469948,-0.114863147,-0.0418070301,3.18547773e-07,0.462307089,-0.230595286,-0.068182962,0.213853856,0.0778363329,5.6529387e-07,-0,-0,-0,-0,0,-0,0.555714338,-0.572427344,-0.244447342,-0.318372135,0.115877354,1.63716205e-08,0.589068255,0.365815512,0.121870488,-0.138526658,0.0504197883,3.22384785e-07,-0,-0,-0,0.0488818401,-0.00749136918,0.0522632438,0.0434531707,-0.00916119559,-0.00624313266,0.0177076816,-0.00513679843,-0.035805307,0.271581889,0.00878467218,0.0388858099,-0.682487062,0.00613495991,0.0219646864,-0.292636451,0.00828213511,0.00176442854,-0,-0,-0,-0,0,-0,-0.048974292,-0.00880747765,1.36006281,-1.74102342e-07,0.725282841,-0.418742116,-0.0674901368,0,-0,-0.00577572558,-0.304189367,-0.037681363,-0,0,0.124354709,-0,-0,-0,-0.157786523,-0.791570258,0.390681152,-0,-0,-0,-0,0,-0,-0.341959474,0.0340891814,-1.49562388,-5.04030595e-07,-0.436478943,0.252001599,0.187560063,0,-0,0.00440346146,-0.20349921,0.0431192588,-0,0,-0.124354709,-0,-0,-0,-0.24198523,0.291926733,-0.326781681,-0,-0,-0
0.8769,16.7344,-10.8007,-0.182324768,-0.0148135192,-0.0332207927,-0,0,-0,-0.108560878,0.156542257,0.468975463,-0.114323036,-0.0416102525,4.86572828e-07,0.460224947,-0.233139435,-0.0679392809,0.233116767,0.0848479837,8.47131521e-07,-0,-0,-0,-0,0,-0,0.553636736,-0.567833236,-0.24154139,-0.317186783,0.115447166,-6.3078821e-08,0.566321526,0.358004384,0.112979083,-0.1448333,0.0527152369,1.08314938e-07,-0,-0,-0,0.0458138344,-0.00737372234,0.0545952421,0.0432349504,-0.00898466893,-0.00595897156,0.0192138656,-0.00506200824,-0.0367967019,0.269902852,0.00790239005,0.0390798674,-0.685518559,0.00464787963,0.0244486632,-0.293852687,0.00774143422,0.00220088606,-0,-0,-0,-0,0,-0,-0.0518049796,-0.0117092904,1.3587119,-7.25046389e-07,0.723668776,-0.417811965,-0.0694885388,0,-0,-0.00684177821,-0.306595575,-0.0442704807,-0,0,0.124354709,-0,-0,-0,-0.154747711,-0.795109984,0.384945826,-0,-0,-0,-0,0,-0,-0.334809026,0.0362052552,-1.49285929,7.75696696e-08,-0.422470124,0.24391367,0.17519615,0,-0,0.00466933065,-0.21069007,0.0441470751,-0,0,-0.124354709,-0,-0,-0,-0.242495959,0.284976332,-0.325065102,-0,-0,-0
0.8543,16.7063,-10.6519,-0.179606741,-0.0129150464,-0.0307247375,-0,0,-0,-0.118255356,0.15211505,0.46620421,-0.118939875,-0.0432901967,8.18619072e-07,0.456190696,-0.237158191,-0.0673590571,0.267923005,0.097515995,9.76392374e-08,-0,-0,-0,-0,0,-0,0.555035963,-0.558120341,-0.248191973,-0.317333195,0.115500566,5.7764912e-07,0.536829669,0.356904211,0.102908043,-0.122024919,0.0444136695,1.08568867e-07,-0,-0,-0,0.0458687564,-0.00861986733,0.0530454925,0.0400468741,-0.0106991626,-0.00745554299,0.0159945829,-0.00588195543,-0.0375029325,0.271974116,0.00845517534,0.0383986784,-0.6858733,0.00543419776,0.0264315984,-0.294580978,0.00811148815,0.00325362726,-0,-0,-0,-0,0,-0,-0.0494939428,-0.0113304062,1.35741738,-4.60413828e-07,0.720510393,-0.415987741,-0.0692633914,0,-0,-0.00722080191,-0.297019421,-0.0482565838,-0,0,0.124354709,-0,-0,-0,-0.154917887,-0.786360859,0.380363707,-0,-0,-0,-0,0,-0,-0.329053145,0.0327947318,-1.49133316,-1.91731736e-08,-0.4170971,0.240810128,0.168501067,0,-0,0.00468394301,-0.209686749,0.0445120212,-0,0,-0.124354709,-0,-0,-0,-0.242123398,0.286016163,-0.32491812,-0,-0,-0
0.8286,16.678,-10.5055,-0.17837965,-0.00940148621,-0.0331488028,-0,0,-0,-0.126397437,0.14718794,0.468782142,-0.122068471,-0.0444294842,7.71788097e-08,0.451800818,-0.239804598,-0.0665408541,0.291455127,0.106080484,1.91236085e-07,-0,-0,-0,-0,0,-0,0.557982699,-0.548496419,-0.250490029,-0.321961915,0.117183476,-2.28822876e-07,0.511603239,0.350432635,0.0941009808,-0.111505573,0.040584472,4.64029897e-08,-0,-0,-0,0.0476056181,-0.0105612289,0.0560201277,0.0361961733,-0.013328899,-0.0065411477,0.0112419671,-0.00717102738,-0.0383189855,0.277494421,0.00929910246,0.0400031834,-0.685655695,0.00664796404,0.0224747184,-0.295872437,0.00867873113,0.00190509908,-0,-0,-0,-0,0,-0,-0.0427441598,-0.0104231533,1.35529877,6.1743652e-08,0.717623808,-0.41432056,-0.0698253874,0,-0,-0.00721153344,-0.289313449,-0.0494902499,-0,0,0.124354709,-0,-0,-0,-0.155818017,-0.778973762,0.378472564,-0,-0,-0,-0,0,-0,-0.322024446,0.0275517003,-1.49198352,-4.9693521e-07,-0.413045089,0.238472016,0.162704829,0,-0,0.00493490393,-0.20484472,0.0480030199,-0,0,-0.124354709,-0,-0,-0,-0.239292916,0.2912682,-0.322889648,-0,-0,-0
0.8058,16.648,-10.3489,-0.176497706,-0.0074671779,-0.0363404629,-0,0,-0,-0.140877566,0.143154239,0.471755494,-0.117863233,-0.0428982997,-1.66644832e-07,0.447501845,-0.240713851,-0.0655684264,0.300927523,0.109528692,2.51894669e-07,-0,-0,-0,-0,0,-0,0.563454672,-0.533324467,-0.254073279,-0.334332065,0.121686343,-1.71845081e-07,0.489587863,0.340795169,0.0863926766,-0.0917126955,0.0333808536,2.9396163e-07,-0,-0,-0,0.0459094392,-0.0113558308,0.0583747394,0.0353347989,-0.0144017438,-0.0052520406,0.0113864674,-0.00769899311,-0.0383171912,0.280789336,0.00891383602,0.0385299371,-0.687707001,0.00621501295,0.0228742523,-0.297828522,0.00833930249,0.00224024924,-0,-0,-0,-0,0,-0,-0.0356910996,-0.016414372,1.35345806,-8.46750771e-07,0.713588485,-0.411990982,-0.0771994035,0,-0,-0.00602172932,-0.284882272,-0.0419834871,-0,0,0.124354709,-0,-0,-0,-0.15962773,-0.773300553,0.384797021,-0,-0,-0,-0,0,-0,-0.317455823,0.0276384271,-1.49268304,6.41368115e-07,-0.406352367,0.234608112,0.152449274,0,-0,0.00509602209,-0.201510455,0.0503916758,-0,0,-0.124354709,-0,-0,-0,-0.237363351,0.294879575,-0.321498507,-0,-0,-0
0.7877,16.6241,-10.1717,-0.172739564,-0.00594144465,-0.0374161281,-0,0,-0,-0.165086831,0.13791141,0.472521235,-0.103714137,-0.0377493127,4.59254181e-07,0.441187194,-0.244760538,-0.0644069282,0.313786949,0.114209308,-5.78873828e-07,-0,-0,-0,-0,0,-0,0.568583322,-0.515359674,-0.261655932,-0.354639709,0.129078483,-6.15895179e-07,0.479363629,0.321946528,0.0817115985,-0.0955514585,0.0347780141,4.37924285e-07,-0,-0,-0,0.0446624084,-0.011707435,0.0580828983,0.0349161738,-0.0148807971,-0.00536905721,0.0116769608,-0.00792940391,-0.0382672896,0.282074515,0.00790324006,0.0368337406,-0.691282055,0.00467235495,0.0271704447,-0.300134514,0.00765705542,0.00368626772,-0,-0,-0,-0,0,-0,-0.0403790412,-0.0247490339,1.3535056,-1.47581921e-07,0.714370172,-0.412440528,-0.0745482483,0,-0,-0.00626096308,-0.288768161,-0.0430524174,-0,0,0.124354709,-0,-0,-0,-0.158489079,-0.777319779,0.384232656,-0,-0,-0,-0,0,-0,-0.319102471,0.0288625005,-1.49136175,4.29947535e-07,-0.402361909,0.232303565,0.146075332,0,-0,0.00500093439,-0.195208355,0.0510652105,-0,0,-0.124354709,-0,-0,-0,-0.235995242,0.301186006,-0.321788513,-0,-0,-0
0.7704,16.6119,-9.9912,-0.168100806,-0.0089704615,-0.0382028072,-0,0,-0,-0.191263866,0.13672377,0.470758757,-0.0879607434,-0.0320157495,-7.24640324e-07,0.429485756,-0.251654607,-0.062171353,0.332809258,0.121131962,-2.14539366e-07,-0,-0,-0,-0,0,-0,0.571498195,-0.493654149,-0.269565478,-0.378035011,0.137593429,6.7338561e-07,0.467868389,0.30855729,0.0772429011,-0.106404998,0.0387286192,-3.10791693e-07,-0,-0,-0,0.0454038959,-0.0115463693,0.0559791502,0.0328614644,-0.0147177584,-0.00604569019,0.00911721258,-0.00781449436,-0.037813,0.283690696,0.00769827247,0.0411094057,-0.693653992,0.00382021408,0.0253279267,-0.301885465,0.00769548105,0.00197497877,-0,-0,-0,-0,0,-0,-0.0445359004,-0.0285113417,1.35465314,-2.52992326e-07,0.71304525,-0.411677665,-0.0657378263,0,-0,-0.00784052062,-0.287642219,-0.0541303172,-0,0,0.124354709,-0,-0,-0,-0.154266033,-0.778118114,0.374111412,-0,-0,-0,-0,0,-0,-0.317884517,0.0296426768,-1.48874168,7.4655352e-07,-0.39789598,0.229725171,0.143911123,0,-0,0.00510523761,-0.193200381,0.0526699315,-0,0,-0.124354709,-0,-0,-0,-0.234741997,0.303386356,-0.320817067,-0,-0,-0
0.7527,16.6005,-9.8147,-0.165137267,-0.0126249477,-0.0383593347,-0,0,-0,-0.213184438,0.136676116,0.468115905,-0.0750165619,-0.0273033808,-5.68448281e-07,0.413480866,-0.262755771,-0.0591978215,0.367557364,0.133779915,2.89388022e-07,-0,-0,-0,-0,0,-0,0.576577318,-0.474903626,-0.276618145,-0.40181491,0.146248848,5.72527951e-07,0.443577453,0.308405161,0.0704849074,-0.109459851,0.0398399172,2.20796304e-07,-0,-0,-0,0.0468480721,-0.0111115854,0.0522688455,0.0317273054,-0.0141883938,-0.00627850881,0.00706035013,-0.00751568917,-0.0359921335,0.284314405,0.00741056989,0.0439882978,-0.696074958,0.00303469125,0.0234727168,-0.303409106,0.00759578955,0.000540227674,-0,-0,-0,-0,0,-0,-0.0431424769,-0.033049328,1.35561717,-6.51469951e-07,0.709613342,-0.409695354,-0.0633624332,0,-0,-0.00803121733,-0.282436154,-0.0564761235,-0,0,0.124354709,-0,-0,-0,-0.154250933,-0.773377656,0.371475845,-0,-0,-0,-0,0,-0,-0.316187599,0.0313439416,-1.48735368,-8.28474091e-07,-0.392227781,0.226453627,0.141226807,0,-0,0.00521826172,-0.193832972,0.0536680839,-0,0,-0.124354709,-0,-0,-0,-0.234250491,0.302893829,-0.319972332,-0,-0,-0
0.7309,16.5857,-9.6439,-0.162588295,-0.0105671048,-0.0343004793,-0,0,-0,-0.223239226,0.131706329,0.463656017,-0.0800565652,-0.0291379709,2.52119231e-07,0.406111732,-0.265148927,-0.0575982434,0.380833704,0.138612587,2.21366007e-07,-0,-0,-0,-0,0,-0,0.582621304,-0.464003203,-0.287933365,-0.422440029,0.153756122,-5.79925011e-08,0.410654531,0.31537205,0.0621360474,-0.103949423,0.0378352868,-6.36856297e-07,-0,-0,-0,0.0468604126,-0.0120917756,0.0473132581,0.0314498198,-0.0155198847,-0.00847224201,0.0067871521,-0.00816642488,-0.0354905224,0.281847583,0.00707503579,0.0453256418,-0.696824848,0.00221941328,0.0257009876,-0.30320061,0.00747710282,0.000832074319,-0,-0,-0,-0,0,-0,-0.0406845698,-0.0437265978,1.36005499,4.71684747e-07,0.709318776,-0.409525659,-0.0654201764,0,-0,-0.00711177501,-0.280313349,-0.0504004469,-0,0,0.124354709,-0,-0,-0,-0.157068128,-0.770249321,0.376742535,-0,-0,-0,-0,0,-0,-0.320110724,0.0311295579,-1.48518334,-5.34772295e-07,-0.392274516,0.226480466,0.140095834,0,-0,0.00503516559,-0.181808902,0.0552198885,-0,0,-0.124354709,-0,-0,-0,-0.231499819,0.314969505,-0.320297538,-0,-0,-0
0.7046,16.5783,-9.4681,-0.158872505,-0.00566913468,-0.0284025112,-0,0,-0,-0.221408567,0.124909531,0.458875432,-0.107637066,-0.0391762959,-6.39600114e-07,0.410402296,-0.254585035,-0.0578145462,0.380986232,0.138667239,6.14386503e-08,-0,-0,-0,-0,0,-0,0.583917352,-0.456821117,-0.301485271,-0.438935919,0.159760373,2.96950206e-07,0.387386584,0.312075286,0.0559433355,-0.109970408,0.0400260717,7.73470395e-07,-0,-0,-0,0.0450315949,-0.0145072359,0.0410071,0.0314981352,-0.0187876165,-0.0100230881,0.00792497342,-0.00977192586,-0.0335692456,0.281156641,0.00656716487,0.0431689555,-0.701141737,0.00156335569,0.0277138195,-0.305453313,0.00701642891,0.00179537703,-0,-0,-0,-0,0,-0,-0.0363525064,-0.0554927714,1.36350281,7.34929382e-07,0.705018706,-0.407043384,-0.0673993797,0,-0,-0.00639267453,-0.265208486,-0.0479172976,-0,0,0.124354709,-0,-0,-0,-0.160785228,-0.754923952,0.377439487,-0,-0,-0,-0,0,-0,-0.319849959,0.0355713515,-1.48583152,7.70980816e-07,-0.391443006,0.225998637,0.136156626,0,-0,0.00472248059,-0.177732625,0.0529973278,-0,0,-0.124354709,-0,-0,-0,-0.232170108,0.31869287,-0.322519788,-0,-0,-0
0.6828,16.5745,-9.2887,-0.154628253,-0.00426603554,-0.0201324657,-0,0,-0,-0.21483159,0.121582789,0.451216074,-0.145999434,-0.0531403073,4.98622839e-07,0.414541224,-0.246777414,-0.058160284,0.393019012,0.143047975,1.47605314e-07,-0,-0,-0,-0,0,-0,0.580846137,-0.448182961,-0.315913698,-0.451550468,0.164350218,4.83686505e-07,0.373415199,0.299619763,0.0518404519,-0.117192489,0.0426540565,9.18718532e-07,-0,-0,-0,0.0445881604,-0.0159377929,0.0301659254,0.029915753,-0.0207865949,-0.01251259,0.00645901371,-0.0107116023,-0.0300882048,0.288997776,0.00534712121,0.0353654503,-0.712316811,5.8809489e-05,0.0378239007,-0.314020653,0.005940057,0.00660939236,-0,-0,-0,-0,0,-0,-0.0325605915,-0.0630382228,1.36779033,-4.92221659e-07,0.699641995,-0.403939337,-0.0650833278,0,-0,-0.00617223112,-0.243387892,-0.0504647459,-0,0,0.124354709,-0,-0,-0,-0.163622878,-0.733832477,0.372920181,-0,-0,-0,-0,0,-0,-0.31085913,0.0389305308,-1.48498418,-4.51595311e-08,-0.383384089,0.221347798,0.129107241,0,-0,0.00494492114,-0.182855168,0.0539117731,-0,0,-0.124354709,-0,-0,-0,-0.232423788,0.313760345,-0.321169746,-0,-0,-0
0.6637,16.5661,-9.1153,-0.153037934,-0.00168537548,-0.0122925498,-0,0,-0,-0.203333882,0.118125639,0.444550401,-0.187252458,-0.0681536905,6.15964783e-07,0.417880403,-0.241951967,-0.0585389532,0.398754901,0.145135033,-2.81825178e-07,-0,-0,-0,-0,0,-0,0.580525503,-0.436209349,-0.329042849,-0.461736599,0.168057872,-7.96147301e-07,0.351217882,0.287389445,0.0460112256,-0.106729151,0.038846208,-6.37879625e-07,-0,-0,-0,0.0490811917,-0.0174598303,0.0203454374,0.0270514118,-0.0228640025,-0.0154840866,0.000929187268,-0.0117172053,-0.0278072681,0.278869737,0.00644138609,0.0462092023,-0.701474773,0.00084263413,0.028848233,-0.305061807,0.00706813963,0.00138632095,-0,-0,-0,-0,0,-0,-0.0307776042,-0.0668342644,1.37448581,1.36863139e-08,0.696412486,-0.402074092,-0.0558470454,0,-0,-0.00678698019,-0.2337139,-0.0577953195,-0,0,0.124354709,-0,-0,-0,-0.162248443,-0.725501708,0.36540987,-0,-0,-0,-0,0,-0,-0.296373497,0.0401033478,-1.48211843,3.88049748e-08,-0.372528917,0.215079862,0.119762748,0,-0,0.00502231401,-0.186409797,0.0537197453,-0,0,-0.124354709,-0,-0,-0,-0.233083045,0.310225877,-0.320871049,-0,-0,-0
0.6409,16.5651,-8.9473,-0.151604963,0.00190566062,-0.00510131216,-0,0,-0,-0.18800111,0.111938568,0.438160784,-0.230647039,-0.083947674,5.94995517e-07,0.418879229,-0.235011516,-0.0581646467,0.395486938,0.143945135,-2.42677389e-07,-0,-0,-0,-0,0,-0,0.579003851,-0.423861752,-0.341684814,-0.470012951,0.171071026,-1.25363346e-07,0.333623772,0.271058263,0.0413623113,-0.115021688,0.0418650272,1.87694939e-08,-0,-0,-0,0.0481171974,-0.0188266599,0.0119316778,0.0280326733,-0.0247332321,-0.017364115,0.00237287128,-0.0126235349,-0.0250207446,0.280049935,0.00534101286,0.0428328134,-0.706073036,-0.000559669634,0.0316569031,-0.307986969,0.00617266403,0.00267339747,-0,-0,-0,-0,0,-0,-0.0394245669,-0.0769875608,1.38019561,-2.54863616e-07,0.700026159,-0.404161028,-0.0416854439,0,-0,-0.00722014452,-0.229471277,-0.0626317119,-0,0,0.124354709,-0,-0,-0,-0.160946019,-0.722100255,0.360684576,-0,-0,-0,-0,0,-0,-0.287179229,0.0453306292,-1.48114705,6.57983365e-07,-0.363731875,0.209999964,0.107550679,0,-0,0.00500163824,-0.184662957,0.0540123257,-0,0,-0.124354709,-0,-0,-0,-0.232643601,0.311989207,-0.320865358,-0,-0,-0
0.6149,16.5735,-8.7833,-0.14968544,0.00524164478,0.0055413718,-0,0,-0,-0.172160289,0.103300396,0.427512981,-0.273956627,-0.0997118623,8.03851385e-07,0.410926743,-0.235770988,-0.0563847236,0.40727937,0.14823719,-3.52639926e-07,-0,-0,-0,-0,0,-0,0.577159416,-0.416876835,-0.357752887,-0.47794097,0.173955605,2.82211504e-07,0.321748212,0.263708733,0.0385203105,-0.107246716,0.0390340798,1.93320527e-07,-0,-0,-0,0.045418683,-0.0199735904,0.000621669667,0.0278044957,-0.0263387599,-0.0203323944,0.00347004288,-0.0133780336,-0.0216954544,0.297987514,0.00241322032,0.0259502645,-0.722836318,-0.00388831009,0.0492097385,-0.322875289,0.0036191079,0.0115568435,-0,-0,-0,-0,0,-0,-0.0508067669,-0.0885780085,1.38562542,-2.85241026e-07,0.705901252,-0.407551678,-0.027951448,0,-0,-0.00789786144,-0.251142478,-0.0625473107,-0,0,0.124354709,-0,-0,-0,-0.157249221,-0.743489989,0.362920856,-0,-0,-0,-0,0,-0,-0.27974542,0.0445050218,-1.47975128,-3.44303727e-07,-0.356746627,0.205967484,0.101609578,0,-0,0.00502039107,-0.178185332,0.0561788542,-0,0,-0.124354709,-0,-0,-0,-0.230385344,0.318672588,-0.320013172,-0,-0,-0
0.5898,16.5813,-8.6188,-0.14796115,0.00745706044,0.0162672069,-0,0,-0,-0.157932759,0.0932573017,0.415870836,-0.31703691,-0.115392026,2.3183892e-07,0.405083966,-0.230480465,-0.0545992059,0.402485398,0.146491772,3.55044874e-07,-0,-0,-0,-0,0,-0,0.575655282,-0.409860297,-0.374127994,-0.486650532,0.177125382,-2.83862276e-07,0.314263473,0.260090629,0.0368231759,-0.08680304,0.0315934473,-8.29026964e-07,-0,-0,-0,0.0468250453,-0.0205234163,-0.0103962834,0.0258193407,-0.0270918623,-0.024297625,0.000475541548,-0.0137389303,-0.019680616,0.292491064,0.00263210537,0.031476646,-0.716328108,-0.00386800793,0.043390298,-0.317383286,0.00395899135,0.00827856119,-0,-0,-0,-0,0,-0,-0.057145267,-0.0986320288,1.3933511,2.42683203e-08,0.708416222,-0.409003919,-0.016390387,0,-0,-0.010451312,-0.311631519,-0.0665075904,-0,0,0.124354709,-0,-0,-0,-0.145172845,-0.803888438,0.365188812,-0,-0,-0,-0,0,-0,-0.267082515,0.0464327445,-1.47644859,4.00722462e-07,-0.348633535,0.201282766,0.0896139304,0,-0,0.00481630679,-0.180392559,0.0532415684,-0,0,-0.124354709,-0,-0,-0,-0.232436982,0.316102805,-0.32199603,-0,-0,-0
0.57,16.5831,-8.4482,-0.145091384,0.00871112373,0.0226327066,-0,0,-0,-0.143802394,0.0857610442,0.408733369,-0.361329506,-0.131512391,-5.61168787e-07,0.401828494,-0.222800201,-0.0532128857,0.3975231,0.144685944,-8.68502617e-07,-0,-0,-0,-0,0,-0,0.567953654,-0.393557112,-0.387378545,-0.492876837,0.17939219,1.59863005e-07,0.305597899,0.251517109,0.0347410541,-0.0515893704,0.0187775777,-8.69468365e-07,-0,-0,-0,0.0459816328,-0.0208208568,-0.0190895168,0.0267487018,-0.0275457536,-0.0261102192,0.00172505207,-0.0139279862,-0.0166404416,0.296988708,0.00105513409,0.0187594692,-0.728745703,-0.00543898747,0.058097958,-0.326391736,0.00245809626,0.0158343585,-0,-0,-0,-0,0,-0,-0.0607236492,-0.113140981,1.40040162,6.61808035e-07,0.706006269,-0.407612537,-0.00900415361,0,-0,-0.0127375335,-0.348471452,-0.0723343504,-0,0,0.124354709,-0,-0,-0,-0.13655541,-0.841268681,0.36323453,-0,-0,-0,-0,0,-0,-0.256310245,0.0578222307,-1.47414889,3.72262464e-07,-0.339372803,0.195937398,0.073968799,0,-0,0.00516731897,-0.197384781,0.052184283,-0,0,-0.124354709,-0,-0,-0,-0.235669634,0.29919103,-0.320656538,-0,-0,-0
0.5511,16.5903,-8.2794,-0.143714373,0.0135044426,0.0305373576,-0,0,-0,-0.124540755,0.0786376428,0.40153624,-0.406318746,-0.147886989,1.86288729e-07,0.388594616,-0.230371935,-0.0509064695,0.404527032,0.14723642,7.03175227e-07,-0,-0,-0,-0,0,-0,0.560259939,-0.375027161,-0.401991075,-0.499242754,0.181708975,9.4091417e-07,0.305177404,0.229265891,0.0337322086,-0.057198399,0.0208191619,-1.99270051e-07,-0,-0,-0,0.0430785083,-0.022424095,-0.0295589221,0.029816117,-0.0298055184,-0.0277894764,0.00625706333,-0.0149784994,-0.0123994548,0.274999293,0.00142059586,0.033194162,-0.715386187,-0.00566068686,0.0411034844,-0.312087899,0.00309912731,0.00652854264,-0,-0,-0,-0,0,-0,-0.0648236427,-0.132118594,1.40707361,-6.21376494e-07,0.701699177,-0.405126155,-0.00436855912,0,-0,-0.0138229915,-0.351326387,-0.0778405125,-0,0,0.124354709,-0,-0,-0,-0.134023069,-0.84500572,0.358394148,-0,-0,-0,-0,0,-0,-0.266370788,0.0564685261,-1.47315536,-5.38419738e-07,-0.345115383,0.199252685,0.0810443638,0,-0,0.00429431083,-0.170667587,0.05018961,-0,0,-0.124354709,-0,-0,-0,-0.2327071,0.325282763,-0.325574443,-0,-0,-0
0.5246,16.5949,-8.1183,-0.14288226,0.0175281158,0.0382884742,-0,0,-0,-0.102006362,0.0720510996,0.393317756,-0.452515228,-0.164702098,-8.03995818e-07,0.367085237,-0.245986822,-0.047297134,0.377548204,0.137416718,-5.97167015e-07,-0,-0,-0,-0,0,-0,0.557809333,-0.372390734,-0.414366047,-0.504291308,0.183547559,1.96299617e-07,0.300188549,0.226868363,0.0326846015,-0.0846653381,0.0308156772,-4.85197896e-07,-0,-0,-0,0.0434666207,-0.0241268012,-0.0375818583,0.0290343427,-0.0321067435,-0.0298687603,0.00505356482,-0.016106859,-0.0101156544,0.276259972,0.000476887384,0.0324703437,-0.716634119,-0.00687278617,0.0383289041,-0.313119319,0.00232456361,0.00532994722,-0,-0,-0,-0,0,-0,-0.0697488767,-0.141982809,1.41423982,4.26688544e-07,0.699596828,-0.403912322,0.00787318026,0,-0,-0.0167522258,-0.364476072,-0.090836033,-0,0,0.124354709,-0,-0,-0,-0.127044149,-0.860140795,0.347455294,-0,-0,-0,-0,0,-0,-0.255755129,0.0578706586,-1.47167735,-2.03338006e-07,-0.342492248,0.197738668,0.0762708883,0,-0,0.00388853597,-0.167637192,0.0462657605,-0,0,-0.124354709,-0,-0,-0,-0.234508235,0.327728803,-0.328984915,-0,-0,-0
