9.7515,17.049,-5.2421,0.0864240204,0.14354363,0.0314962542,-0,0,-0,0.430300801,0.0951440604,0.342629044,-0.51788422,-0.188494128,-5.19802717e-07,0.175191012,-0.228024872,-0.0119607403,0.151178433,0.0550252268,-7.70960652e-07,-0,-0,-0,-0,0,-0,-0.431736561,-0.0548697258,-0.438614663,-0.269828467,0.0982094415,-7.57104221e-07,0.156052165,-0.0500396026,0.000520343651,0.363710234,-0.132379014,-3.59280187e-07,-0,-0,-0,-0.0919293478,-0.0264120151,-0.0563006948,-0.0476575921,-0.0346815484,-0.0151411227,0.00105501777,-0.0175908713,0.0175573975,0.143764837,-0.109274134,-0.0595936894,0.00745015278,-0.147345441,0.0588692016,-0.0259185717,-0.0719125816,0.0227553882,-0,-0,-0,-0,0,-0,-0.0993137978,-0.280888834,1.64577029,4.61757599e-07,0.236291618,-0.136423276,0.0946736399,0,-0,-0.0676004435,-0.377183917,-0.350364801,-0,0,0.124354709,-0,-0,-0,-0.0356868317,-0.902103765,0.102868915,-0,-0,-0,-0,0,-0,-0.371705419,-0.723418474,-1.21007887,5.59501385e-07,-0.818665255,0.472655528,0.283640438,0,-0,0.0657019384,-0.309031989,0.415508348,-0,0,-0.124354709,-0,-0,-0,-0.0272067472,0.20931619,-0.033594225,-0,-0,-0
9.7561,17.0576,-5.0397,0.0848437756,0.139974095,0.0310620119,-0,0,-0,0.432002311,0.0863978215,0.345561076,-0.533071753,-0.194021546,5.31829469e-07,0.160419824,-0.203502411,-0.0100415186,0.10036596,0.036529983,6.53062293e-08,-0,-0,-0,-0,0,-0,-0.41934666,-0.057328598,-0.43835915,-0.310162186,0.112890038,-4.36495326e-07,0.145330309,-0.0459394913,0.000498911673,0.360514072,-0.131217235,3.89548325e-08,-0,-0,-0,-0.0872897395,-0.0257871015,-0.0545734388,-0.0449670628,-0.033878921,-0.0138930371,0.00130284218,-0.0171830368,0.0177719682,0.137502367,-0.109511868,-0.0641411778,0.00552857499,-0.147614122,0.0594465338,-0.0257118766,-0.0721122901,0.023870673,-0,-0,-0,-0,0,-0,-0.0862023237,-0.283469802,1.64114742,-3.68084472e-07,0.233077504,-0.134567028,0.080955352,0,-0,-0.0659216971,-0.378783188,-0.340391691,-0,0,0.124354709,-0,-0,-0,-0.0389233583,-0.903035146,0.112398045,-0,-0,-0,-0,0,-0,-0.372658831,-0.712896319,-1.22526095,-1.27362494e-06,-0.816497285,0.471405573,0.281153344,0,-0,0.0687991122,-0.322094224,0.417097081,-0,0,-0.124354709,-0,-0,-0,-0.0262522272,0.196035637,-0.031980093,-0,-0,-0
9.7541,17.0654,-4.8402,0.0817651227,0.137868716,0.0368209367,-0,0,-0,0.432952573,0.0802252151,0.341269562,-0.546097527,-0.198762306,5.49701934e-07,0.15581558,-0.191880656,-0.00948507966,0.108447403,0.0394712097,-2.1173714e-07,-0,-0,-0,-0,0,-0,-0.399639909,-0.0609518297,-0.444771109,-0.356243849,0.129661679,-4.44586951e-07,0.125885324,-0.0389004323,0.000428675845,0.377843032,-0.137523855,6.0604756e-07,-0,-0,-0,-0.082931153,-0.0251028793,-0.0564267755,-0.0423334816,-0.0330168585,-0.0153221627,0.00159928325,-0.0167261545,0.0172445859,0.143735521,-0.111030976,-0.065110856,-0.00547169828,-0.149557479,0.0576344087,-0.0303475944,-0.0731679446,0.0228357676,-0,-0,-0,-0,0,-0,-0.0690559338,-0.286574132,1.63801232,-8.39523112e-08,0.229718141,-0.132626737,0.0632105895,0,-0,-0.0649561933,-0.378096892,-0.336109309,-0,0,0.124354709,-0,-0,-0,-0.0403969607,-0.902037084,0.116481173,-0,-0,-0,-0,0,-0,-0.376063577,-0.706352775,-1.23686553,6.82498214e-08,-0.810959439,0.468207548,0.282865512,0,-0,0.0704442482,-0.322657987,0.426025776,-0,0,-0.124354709,-0,-0,-0,-0.0207203252,0.195346078,-0.0252222225,-0,-0,-0
9.7574,17.0723,-4.6417,0.0810108684,0.132705245,0.0327404111,-0,0,-0,0.428211168,0.0770252622,0.349244285,-0.556254708,-0.202460057,1.20802479e-07,0.160025384,-0.189889086,-0.0100112447,0.119288275,0.0434167969,1.89470829e-07,-0,-0,-0,-0,0,-0,-0.380538102,-0.0576869029,-0.439796025,-0.402608409,0.146537552,8.25969366e-07,0.101391469,-0.0319317485,0.000247995913,0.394263341,-0.143500166,-2.5840458e-07,-0,-0,-0,-0.0786009076,-0.0241039662,-0.049836212,-0.0418874246,-0.0317498638,-0.0145274045,-0.000108935655,-0.0160585411,0.0142188498,0.151510262,-0.111853074,-0.0639321453,-0.0149626287,-0.150630446,0.0565966818,-0.0347171958,-0.0737359146,0.0216974014,-0,-0,-0,-0,0,-0,-0.0605003973,-0.277360688,1.6370278,7.57843397e-07,0.225514578,-0.130200884,0.0569378762,0,-0,-0.0641330156,-0.371501043,-0.337856385,-0,0,0.124354709,-0,-0,-0,-0.0402222979,-0.895497984,0.11475888,-0,-0,-0,-0,0,-0,-0.385791271,-0.695996507,-1.24371177,5.95653522e-07,-0.810693781,0.46805415,0.293683063,0,-0,0.0694016522,-0.312827676,0.43292369,-0,0,-0.124354709,-0,-0,-0,-0.0164918627,0.205229952,-0.0202795544,-0,-0,-0
9.7701,17.0822,-4.442,0.0821008603,0.126039571,0.0214871949,-0,0,-0,0.419635927,0.0733588932,0.365960692,-0.564775185,-0.205561451,-3.31101642e-08,0.168127688,-0.183523557,-0.0110051152,0.0960726924,0.0349673466,2.58672465e-07,-0,-0,-0,-0,0,-0,-0.361750154,-0.04843634,-0.424766377,-0.449074191,0.163450493,-8.70305264e-07,0.0700508864,-0.0257364604,-7.70678046e-06,0.402603353,-0.146535455,-1.5400638e-07,-0,-0,-0,-0.0764313505,-0.0240386253,-0.0385289911,-0.040317146,-0.0317633705,-0.0114033383,0.000567449556,-0.0160133792,0.0110843316,0.153621665,-0.110964151,-0.0603677704,-0.0226030649,-0.149306278,0.0528468458,-0.0372401776,-0.0732240664,0.0196543932,-0,-0,-0,-0,0,-0,-0.0608700884,-0.266193394,1.63608745,1.15882433e-07,0.225132459,-0.12998035,0.0542134172,0,-0,-0.0625340271,-0.367642976,-0.33307199,-0,0,0.124354709,-0,-0,-0,-0.0420858201,-0.891257173,0.119277684,-0,-0,-0,-0,0,-0,-0.398425954,-0.67594153,-1.25388382,-3.60034985e-07,-0.814712254,0.470374211,0.301062315,0,-0,0.0699542306,-0.314743578,0.433651131,-0,0,-0.124354709,-0,-0,-0,-0.0160356029,0.203271065,-0.0196778052,-0,-0,-0
9.7837,17.0928,-4.2466,0.0845732195,0.12230619,0.011928961,-0,0,-0,0.408959129,0.0700558761,0.37956195,-0.570374462,-0.207600067,-5.51970693e-07,0.178282604,-0.170790626,-0.0121454192,0.0592656884,0.0215709243,3.54191647e-07,-0,-0,-0,-0,0,-0,-0.342933883,-0.0435890021,-0.411161349,-0.495732596,0.18043216,8.68577379e-07,0.0306198854,-0.0155295462,-7.02154947e-05,0.407036705,-0.148149353,-8.44645052e-07,-0,-0,-0,-0.0785867114,-0.0243642205,-0.0300462573,-0.0370649198,-0.0322551088,-0.00738258522,0.00524885945,-0.0162301653,0.0106274619,0.151439459,-0.110857231,-0.0579218298,-0.0301715961,-0.148882974,0.045530268,-0.0389134759,-0.0733041839,0.0167743312,-0,-0,-0,-0,0,-0,-0.070626699,-0.249405777,1.63267234,8.25841419e-07,0.22756602,-0.131384506,0.0633537065,0,-0,-0.0623486408,-0.371538978,-0.328605574,-0,0,0.124354709,-0,-0,-0,-0.0433423632,-0.894865619,0.123568875,-0,-0,-0,-0,0,-0,-0.403055903,-0.659520512,-1.27154491,4.29767138e-07,-0.806969181,0.465904412,0.299222738,0,-0,0.0740238809,-0.330022923,0.437119527,-0,0,-0.124354709,-0,-0,-0,-0.0137879149,0.187669561,-0.0166537454,-0,-0,-0
9.7977,17.1117,-4.0567,0.0859362538,0.120366686,0.00960846713,-0,0,-0,0.398524306,0.0677529251,0.385203908,-0.573515066,-0.208743377,-7.05551542e-07,0.187270855,-0.159432987,-0.0130532224,0.0688754636,0.0250688116,-7.40928512e-07,-0,-0,-0,-0,0,-0,-0.320815301,-0.0459058422,-0.406458896,-0.543820632,0.197934375,-5.78020319e-08,-0.0144408282,0.0013650758,2.50511913e-05,0.414778806,-0.15096717,5.10678732e-07,-0,-0,-0,-0.0809425407,-0.0241062756,-0.0296719133,-0.0338399679,-0.0318849848,-0.00455776936,0.00981885123,-0.0160679411,0.0134464767,0.146301558,-0.111845648,-0.0606399409,-0.0345207673,-0.150001114,0.0414533871,-0.0394132933,-0.0740761844,0.0159326575,-0,-0,-0,-0,0,-0,-0.0796109212,-0.231491767,1.62830531,4.23443991e-07,0.230960009,-0.133344946,0.0783670287,0,-0,-0.0617886899,-0.366904166,-0.329849578,-0,0,0.124354709,-0,-0,-0,-0.0432274833,-0.890276453,0.122334121,-0,-0,-0,-0,0,-0,-0.401671255,-0.650753649,-1.28952197,1.66134633e-07,-0.789945238,0.456075773,0.295344616,0,-0,0.0753417622,-0.33587807,0.436995086,-0,0,-0.124354709,-0,-0,-0,-0.0138208214,0.181715986,-0.0165922754,-0,-0,-0
9.8171,17.1329,-3.8695,0.0857202047,0.119543609,0.00924297533,-0,0,-0,0.387528394,0.0636899311,0.389454723,-0.57557746,-0.209493603,-2.93003584e-07,0.196550527,-0.153894195,-0.0140618083,0.0879415825,0.0320086914,4.04954931e-07,-0,-0,-0,-0,0,-0,-0.29588814,-0.0523036816,-0.40388845,-0.592765806,0.215748657,-6.30575103e-07,-0.064572675,0.0228681657,2.09957102e-05,0.429969254,-0.156495534,-4.52284938e-07,-0,-0,-0,-0.0812011332,-0.0236336454,-0.0311366783,-0.0313519768,-0.0312552833,-0.00411514698,0.0124774632,-0.0157556377,0.0147571129,0.143587462,-0.112466526,-0.0639793163,-0.0394161669,-0.150859356,0.0447125916,-0.0408699157,-0.0745034324,0.0174503846,-0,-0,-0,-0,0,-0,-0.0885007007,-0.217204647,1.63004465,4.84294347e-07,0.240405611,-0.138797288,0.0925949528,0,-0,-0.0608817407,-0.360373671,-0.331005891,-0,0,0.124354709,-0,-0,-0,-0.0432591595,-0.883768611,0.121161389,-0,-0,-0,-0,0,-0,-0.407664533,-0.643077157,-1.29770835,3.74410381e-07,-0.777162558,0.448694862,0.296102089,0,-0,0.0731937709,-0.329098793,0.433578108,-0,0,-0.124354709,-0,-0,-0,-0.0160001766,0.18867623,-0.0193447667,-0,-0,-0
9.8405,17.1508,-3.6886,0.0850380299,0.120252594,0.00522431367,-0,0,-0,0.37557987,0.0605096492,0.397545646,-0.575637921,-0.209514682,-4.20964063e-07,0.207161982,-0.15309846,-0.0153641598,0.0767100064,0.0279194587,7.86777733e-07,-0,-0,-0,-0,0,-0,-0.269138156,-0.0606982203,-0.39687774,-0.642752921,0.233942685,-1.83965352e-07,-0.116852859,0.0433363846,-4.75580812e-05,0.466863628,-0.169924325,2.93335318e-07,-0,-0,-0,-0.0814792034,-0.023771006,-0.0291346462,-0.0286272295,-0.0314587532,-0.00293144074,0.0154545159,-0.0158472914,0.0149355947,0.142097078,-0.112610118,-0.0690247826,-0.0466753836,-0.151169377,0.0517224042,-0.0435871061,-0.0745872812,0.0203909851,-0,-0,-0,-0,0,-0,-0.100089437,-0.19934229,1.6320363,4.02858134e-07,0.249624333,-0.144119974,0.108433816,0,-0,-0.0613242326,-0.360274444,-0.33345694,-0,0,0.124354709,-0,-0,-0,-0.0424265917,-0.883843762,0.118835213,-0,-0,-0,-0,0,-0,-0.417798758,-0.634139015,-1.30400175,5.69246933e-07,-0.767739762,0.443254814,0.299126745,0,-0,0.0725145774,-0.325677481,0.434135446,-0,0,-0.124354709,-0,-0,-0,-0.0156756935,0.192144291,-0.019019746,-0,-0,-0
9.8555,17.1761,-3.5178,0.0805453473,0.119681228,0.00636040045,-0,0,-0,0.368359256,0.0609018886,0.399478762,-0.572827075,-0.208492498,4.05127584e-07,0.213485897,-0.150943238,-0.0160966923,0.0587144226,0.0213698512,7.25371277e-07,-0,-0,-0,-0,0,-0,-0.234711236,-0.0693195372,-0.396942536,-0.695133494,0.253007791,-5.18002672e-07,-0.168114657,0.0622711097,-9.0723097e-05,0.516292759,-0.187915541,-6.16727156e-07,-0,-0,-0,-0.0804046255,-0.0236344495,-0.0303959396,-0.0247143917,-0.0313022566,-0.00268597646,0.0188296152,-0.015756764,0.015950204,0.142669609,-0.113708568,-0.0699984181,-0.0531913783,-0.152581663,0.0512537437,-0.0459241663,-0.07537373,0.0201110991,-0,-0,-0,-0,0,-0,-0.111573894,-0.1774695,1.63141059,9.12703994e-09,0.257194478,-0.148490868,0.124593819,0,-0,-0.0628658727,-0.367016555,-0.335384044,-0,0,0.124354709,-0,-0,-0,-0.0413415898,-0.890790933,0.117073968,-0,-0,-0,-0,0,-0,-0.424102305,-0.625352257,-1.31383617,8.44659619e-07,-0.757149123,0.437139937,0.301933234,0,-0,0.072867707,-0.328235045,0.432829202,-0,0,-0.124354709,-0,-0,-0,-0.0164718988,0.189566834,-0.0199328164,-0,-0,-0
9.8607,17.2088,-3.3463,0.0775606746,0.118838499,0.00208816156,-0,0,-0,0.36022308,0.0585299582,0.40645009,-0.569765082,-0.207377219,-4.57382291e-07,0.219025479,-0.146647337,-0.0166533079,0.0335645077,0.0122160944,8.03681861e-07,-0,-0,-0,-0,0,-0,-0.200248841,-0.0760305081,-0.392438014,-0.747272429,0.271984896,4.21702845e-07,-0.211743713,0.0809180898,-0.000411284281,0.556057907,-0.202388074,5.8201157e-07,-0,-0,-0,-0.0803265407,-0.0234320711,-0.0236443682,-0.0231453088,-0.0310788264,-0.00184761919,0.0205791279,-0.0156169697,0.0130565524,0.146757899,-0.114978953,-0.0682000027,-0.0555220838,-0.154247043,0.0488343381,-0.047275402,-0.0762343527,0.0186973844,-0,-0,-0,-0,0,-0,-0.129926366,-0.147800369,1.63259822,-9.28725181e-08,0.269683323,-0.155702389,0.148707288,0,-0,-0.0640073997,-0.373766752,-0.335158622,-0,0,0.124354709,-0,-0,-0,-0.0409896096,-0.897595436,0.117349236,-0,-0,-0,-0,0,-0,-0.427106148,-0.619337443,-1.32188757,2.39810876e-07,-0.744940828,0.430091507,0.303888003,0,-0,0.0720369742,-0.32659017,0.430173793,-0,0,-0.124354709,-0,-0,-0,-0.0181324616,0.191283047,-0.0219799279,-0,-0,-0
9.8729,17.2457,-3.1656,0.0785877328,0.120257756,-0.0109035973,-0,0,-0,0.344606406,0.0535807146,0.423207362,-0.564355133,-0.205408135,-7.81564492e-07,0.227347253,-0.146350926,-0.0177157924,0.0247830036,0.00902078403,7.80632158e-08,-0,-0,-0,-0,0,-0,-0.168979456,-0.0816166907,-0.376891492,-0.799326833,0.290930682,-4.50437252e-07,-0.244929511,0.0965463736,-0.000919957575,0.590091372,-0.214776002,1.13156522e-07,-0,-0,-0,-0.0808776659,-0.0233213697,-0.00912738425,-0.0245861596,-0.0309704464,0.000714056644,0.019765252,-0.0155375133,0.00753624832,0.15250036,-0.116313458,-0.0724202295,-0.0589954348,-0.156233388,0.055269811,-0.0500484618,-0.0770476782,0.0210627749,-0,-0,-0,-0,0,-0,-0.153171609,-0.111424956,1.63527902,-4.8276785e-07,0.284860892,-0.164463969,0.180840545,0,-0,-0.0644374328,-0.3736342,-0.337483357,-0,0,0.124354709,-0,-0,-0,-0.0402159038,-0.89762683,0.115132339,-0,-0,-0,-0,0,-0,-0.429788775,-0.61713581,-1.32660488,7.43011324e-07,-0.730030007,0.421482386,0.301482939,0,-0,0.0716780163,-0.32459495,0.430694789,-0,0,-0.124354709,-0,-0,-0,-0.0178163607,0.193303097,-0.0216435368,-0,-0,-0
9.891,17.2527,-2.9948,0.0765178148,0.12257934,-0.0159664196,-0,0,-0,0.331938429,0.0523268648,0.431844872,-0.557043341,-0.202747318,-6.29222874e-07,0.235654962,-0.148342135,-0.0188993013,0.0190848683,0.00694683245,-3.35012197e-08,-0,-0,-0,-0,0,-0,-0.13796502,-0.0885518977,-0.369417518,-0.848076899,0.30867549,2.82128943e-07,-0.26208646,0.11351353,-0.00244398775,0.611203891,-0.222459468,-9.8508681e-08,-0,-0,-0,-0.0786165375,-0.0227650291,-0.00452681136,-0.0237185486,-0.0302585789,0.00113888607,0.0195199412,-0.0151639877,0.00531654901,0.155217895,-0.118384551,-0.0777235263,-0.0676364902,-0.159192321,0.063093097,-0.0542103075,-0.0784039444,0.0239766981,-0,-0,-0,-0,0,-0,-0.176429905,-0.0789809345,1.63752325,2.97457784e-07,0.301075998,-0.173825559,0.212891771,0,-0,-0.0648978871,-0.371738304,-0.341591257,-0,0,0.124354709,-0,-0,-0,-0.0389495947,-0.896000037,0.111204946,-0,-0,-0,-0,0,-0,-0.435233097,-0.613574372,-1.33183448,-2.75113334e-07,-0.712329423,0.411263984,0.294492895,0,-0,0.073706939,-0.335201151,0.428671421,-0,0,-0.124354709,-0,-0,-0,-0.0190304637,0.182558345,-0.0228660681,-0,-0,-0
9.9029,17.275,-2.8255,0.0747466475,0.123672357,-0.0262665815,-0,0,-0,0.319146614,0.0491354295,0.445613237,-0.549035131,-0.199832096,-3.4787242e-07,0.244105544,-0.146800048,-0.0199738379,0.00147305785,0.000535815983,3.94644052e-07,-0,-0,-0,-0,0,-0,-0.105828795,-0.093814441,-0.357207846,-0.894356011,0.325519467,-6.05558185e-07,-0.260828108,0.126427568,-0.00429628973,0.631750762,-0.229938676,-6.05510952e-07,-0,-0,-0,-0.077009883,-0.0218490392,0.00611525347,-0.0218265667,-0.0290800947,0.00266613069,0.0208227773,-0.0145486086,0.000860813423,0.156437489,-0.120496475,-0.0776913389,-0.0771754013,-0.162070412,0.0656239097,-0.0578977892,-0.0798501566,0.0242607483,-0,-0,-0,-0,0,-0,-0.194296581,-0.0539943007,1.63917231,2.64052086e-07,0.317474067,-0.183293107,0.240359763,0,-0,-0.0645789789,-0.361010881,-0.350070581,-0,0,0.124354709,-0,-0,-0,-0.0367051279,-0.88573195,0.103070782,-0,-0,-0,-0,0,-0,-0.440958172,-0.606699802,-1.33945266,-4.40319139e-07,-0.69502839,0.401274671,0.283024337,0,-0,0.074538535,-0.342954973,0.423671148,-0,0,-0.124354709,-0,-0,-0,-0.0221351071,0.174760817,-0.0263867386,-0,-0,-0
9.9099,17.3025,-2.6617,0.0758728989,0.123121853,-0.0398338905,-0,0,-0,0.304472511,0.043511064,0.46245729,-0.542521969,-0.197461554,-1.26754393e-07,0.250373795,-0.143847361,-0.0206881617,0.00275761911,0.00100356609,-3.6160337e-07,-0,-0,-0,-0,0,-0,-0.0769967757,-0.0963510599,-0.34244037,-0.936232973,0.340761202,-3.97995308e-07,-0.239224827,0.153289053,-0.00868442634,0.607148594,-0.220983534,2.7420516e-07,-0,-0,-0,-0.0787918506,-0.0191760213,0.0228367512,-0.0215575292,-0.0256189978,0.00316602233,0.0224625881,-0.0127503456,-0.00812483486,0.158397588,-0.124820932,-0.0709792577,-0.0828351435,-0.167870605,0.0633214875,-0.0598335272,-0.0827493801,0.0216573763,-0,-0,-0,-0,0,-0,-0.209807657,-0.0309658153,1.64411838,-9.77252066e-07,0.338955642,-0.195696649,0.27158894,0,-0,-0.0650093711,-0.34781258,-0.365714459,-0,0,0.124354709,-0,-0,-0,-0.0320336393,-0.873358728,0.0881899503,-0,-0,-0,-0,0,-0,-0.450108263,-0.604889326,-1.34057517,1.03282502e-06,-0.679075764,0.392063829,0.277065783,0,-0,0.0717140095,-0.333625945,0.419380808,-0,0,-0.124354709,-0,-0,-0,-0.0248365668,0.184300153,-0.0298951869,-0,-0,-0
9.9225,17.3265,-2.5007,0.0765675262,0.121800456,-0.0387787813,-0,0,-0,0.288941834,0.0395048518,0.463835209,-0.534852233,-0.194670928,-2.75578337e-07,0.254050348,-0.140619402,-0.0210264729,0.0113550491,0.00413302408,7.75992462e-07,-0,-0,-0,-0,0,-0,-0.0488627765,-0.0986713532,-0.343991926,-0.974252448,0.354599271,-2.81971373e-07,-0.20967444,0.182232063,-0.0129902025,0.547479632,-0.199267109,2.01786497e-07,-0,-0,-0,-0.0813109231,-0.0168550333,0.0215247381,-0.0210653863,-0.0225396006,0.00210823551,0.0243161571,-0.0112013524,-0.00858580756,0.156544126,-0.129232408,-0.0670394516,-0.0842151826,-0.173664555,0.0591970829,-0.0596243656,-0.085742272,0.0192385173,-0,-0,-0,-0,0,-0,-0.230795673,-0.00516178144,1.64347955,3.6457319e-07,0.363177511,-0.209680731,0.300433996,0,-0,-0.067340532,-0.351058045,-0.375018159,-0,0,0.124354709,-0,-0,-0,-0.028666395,-0.877186267,0.0793797968,-0,-0,-0,-0,0,-0,-0.458283509,-0.602656081,-1.34348777,2.10581166e-07,-0.662956196,0.382757652,0.278858236,0,-0,0.0694858665,-0.32782057,0.413863239,-0,0,-0.124354709,-0,-0,-0,-0.0282700552,0.190258115,-0.0342345617,-0,-0,-0
9.9421,17.3494,-2.3331,0.0780221124,0.118178564,-0.0393326852,-0,0,-0,0.271749203,0.0351653243,0.467938523,-0.526569863,-0.191656401,7.97445055e-08,0.25865368,-0.134693903,-0.0213318495,0.0221268063,0.00805360537,8.72686201e-08,-0,-0,-0,-0,0,-0,-0.0223382269,-0.0971914243,-0.341819384,-1.00899391,0.367243931,-7.34015418e-07,-0.183781895,0.19590578,-0.014618234,0.501675224,-0.182594498,-1.16084211e-07,-0,-0,-0,-0.0837445881,-0.0164809074,0.0170408207,-0.0201986633,-0.0219173095,0.00522127093,0.0264162097,-0.0109696663,-0.0028521097,0.150063368,-0.129459607,-0.070785075,-0.0838162741,-0.173831136,0.0589464724,-0.0584979426,-0.0859659333,0.0200914868,-0,-0,-0,-0,0,-0,-0.249323669,0.0237066464,1.63271577,-6.59653858e-07,0.376093201,-0.217136611,0.312473277,0,-0,-0.0674718207,-0.349798388,-0.37708691,-0,0,0.124354709,-0,-0,-0,-0.0280107249,-0.876025999,0.0774217329,-0,-0,-0,-0,0,-0,-0.456388887,-0.591684181,-1.35679764,-1.11940067e-06,-0.645002785,0.372392852,0.274697371,0,-0,0.0691013243,-0.33065088,0.408152036,-0,0,-0.124354709,-0,-0,-0,-0.0318341377,0.18744398,-0.0384419226,-0,-0,-0
9.9557,17.3673,-2.1795,0.0818404128,0.112711991,-0.0455941583,-0,0,-0,0.253427036,0.0307248336,0.477685668,-0.518064981,-0.188560456,-7.15577031e-08,0.261548161,-0.128459452,-0.0213629155,0.0387140806,0.0140900632,4.59128738e-07,-0,-0,-0,-0,0,-0,0.00415470541,-0.0926324778,-0.333991498,-1.04120122,0.378966398,-1.09444905e-07,-0.154524803,0.209958467,-0.0157640066,0.480226399,-0.174787657,5.28128544e-07,-0,-0,-0,-0.089916947,-0.015078215,0.0215247225,-0.021210111,-0.0199842193,0.00820682921,0.0288382687,-0.0100438398,-0.00231276085,0.148285185,-0.129889424,-0.0754421726,-0.0842448117,-0.174410565,0.0617336475,-0.058751492,-0.0862663271,0.0218320263,-0,-0,-0,-0,0,-0,-0.260876437,0.0535373822,1.62414312,3.71372483e-07,0.385371858,-0.222495225,0.322650292,0,-0,-0.0659759898,-0.339590331,-0.379972219,-0,0,0.124354709,-0,-0,-0,-0.0274631945,-0.865841805,0.0747111415,-0,-0,-0,-0,0,-0,-0.450457921,-0.583358567,-1.36726228,-6.47242475e-07,-0.624030883,0.360285055,0.263433016,0,-0,0.0643226074,-0.318218544,0.395414504,-0,0,-0.124354709,-0,-0,-0,-0.0396452074,0.200131983,-0.0484975417,-0,-0,-0
9.9609,17.3881,-2.0299,0.0853618238,0.108084187,-0.0530793467,-0,0,-0,0.235851014,0.0281521974,0.487995385,-0.509181368,-0.185327736,-5.87734012e-07,0.263266504,-0.125221265,-0.0213980218,0.0555445153,0.0202160886,-5.98648777e-07,-0,-0,-0,-0,0,-0,0.0317919579,-0.0916477243,-0.325833133,-1.07111771,0.389855615,6.6404488e-07,-0.112337358,0.226665146,-0.0160676559,0.451254414,-0.164243033,-5.53210749e-07,-0,-0,-0,-0.0956073713,-0.013598066,0.0304341255,-0.0236278708,-0.0180284463,0.00968823895,0.0296283221,-0.00904809151,-0.0058454451,0.153056025,-0.131878858,-0.077666826,-0.0868619815,-0.177200229,0.0648565866,-0.0608992696,-0.0875535628,0.0227437873,-0,-0,-0,-0,0,-0,-0.274851768,0.0803301451,1.62113998,-5.29013616e-07,0.408707788,-0.235967925,0.339056387,0,-0,-0.0673061314,-0.346205246,-0.380070002,-0,0,0.124354709,-0,-0,-0,-0.0271401278,-0.872549521,0.0746038687,-0,-0,-0,-0,0,-0,-0.445570287,-0.5758016,-1.37440065,1.89595827e-07,-0.604547759,0.349034483,0.253528272,0,-0,0.0581060951,-0.302977316,0.375980475,-0,0,-0.124354709,-0,-0,-0,-0.0513666888,0.215557284,-0.0638386473,-0,-0,-0
9.971,17.4085,-1.863,0.0867103046,0.105032883,-0.0597605185,-0,0,-0,0.21930909,0.0253778695,0.498295452,-0.500757804,-0.182261196,-1.91576368e-07,0.267703877,-0.124131174,-0.0219279941,0.0697144371,0.0253732254,-5.63483944e-07,-0,-0,-0,-0,0,-0,0.0588621402,-0.0951412531,-0.317185985,-1.09776533,0.399553817,1.74843338e-07,-0.0595904143,0.238302734,-0.0140658478,0.380989679,-0.138668978,-6.39001997e-07,-0,-0,-0,-0.0972307514,-0.0128256606,0.0370690338,-0.0236443589,-0.0169929489,0.0113482769,0.0305730237,-0.00853405765,-0.00789645342,0.149390362,-0.131244955,-0.0798948334,-0.0868008282,-0.176421589,0.0692886885,-0.0605601199,-0.0871217889,0.024808167,-0,-0,-0,-0,0,-0,-0.289692864,0.096235693,1.62017594,-8.57116548e-07,0.439253305,-0.253603959,0.35004498,0,-0,-0.0698336028,-0.365176968,-0.37356631,-0,0,0.124354709,-0,-0,-0,-0.0285070426,-0.89140599,0.0807347888,-0,-0,-0,-0,0,-0,-0.448244471,-0.562602383,-1.38407018,3.95609377e-07,-0.588692788,0.339882137,0.249131788,0,-0,0.057501408,-0.303879942,0.371060635,-0,0,-0.124354709,-0,-0,-0,-0.0543936154,0.214618741,-0.0675367818,-0,-0,-0
9.9821,17.4243,-1.6997,0.0873401401,0.101925841,-0.0559694317,-0,0,-0,0.204012457,0.0219066442,0.497151926,-0.493983003,-0.179795502,-5.74972331e-08,0.272054837,-0.121454967,-0.0223452235,0.0717987411,0.026132551,7.64346961e-07,-0,-0,-0,-0,0,-0,0.0850337411,-0.0978702668,-0.321455808,-1.11893414,0.407259541,5.54830613e-07,-0.0127454468,0.246300324,-0.010980485,0.324651846,-0.11816311,-6.82041436e-07,-0,-0,-0,-0.0997866889,-0.0111837446,0.0341733711,-0.0221206487,-0.0148295361,0.00916999462,0.0335037512,-0.00743885269,-0.00861708059,0.139622865,-0.130108603,-0.0807360239,-0.0826609102,-0.174892392,0.0730911572,-0.0575531277,-0.0863676719,0.0268740295,-0,-0,-0,-0,0,-0,-0.30345847,0.116567118,1.61704485,6.72363086e-07,0.459226388,-0.26513387,0.367341193,0,-0,-0.0716580488,-0.377183277,-0.370901618,-0,0,0.124354709,-0,-0,-0,-0.0288329575,-0.903408467,0.0832505473,-0,-0,-0,-0,0,-0,-0.45480305,-0.550100532,-1.39167102,6.27953771e-07,-0.572222081,0.330372326,0.243639237,0,-0,0.0576494035,-0.302120422,0.374140694,-0,0,-0.124354709,-0,-0,-0,-0.0524738453,0.216414512,-0.0652719693,-0,-0,-0
