8.9314,16.1796,-18.9535,-0.126712605,0.0710281403,0.119532725,-0,0,-0,0.716919949,0.0418415596,0.241123502,-0.385870492,-0.140445559,4.44474207e-08,0.0300693357,-0.1160382,0.000682693362,0.120166255,0.0437367469,4.39117491e-08,-0,-0,-0,-0,0,-0,-0.383741191,0.0316691729,-0.497619938,-0,0,-0,-0.137462314,-0.105459956,0.00681830523,0.3502504,-0.127480043,-2.41771367e-07,-0,-0,-0,0.101458283,-0.04825916,-0.0484017178,0.0174800709,-0.063061409,-0.0469852295,-0.0390593643,-0.0323792119,-0.0263619586,0.402799627,0.0389162616,0.25098191,-0.340925564,0.0589157795,-0.263971619,-0.188021141,0.0240821658,-0.117728935,-0,-0,-0,-0,0,-0,-0.323031114,-0.308728488,1.46738881,4.64879323e-07,0.0701605245,-0.0405070783,-0.455256918,0,-0,0.0299801866,0.30045449,-0.197400711,-0,0,0.124354709,-0,-0,-0,-0.160751524,-0.211621307,0.199191412,-0,-0,-0,-0,0,-0,-0.635999509,-0.672870569,-1.14691603,-7.80047332e-08,-0.723856289,0.417919109,0.365606336,0,-0,-0.117877271,0.437986499,0.516887859,-0,0,-0.124354709,-0,-0,-0,0.0184461115,0.970894021,0.0596754517,-0,-0,-0
8.9392,16.1934,-18.7272,-0.126858897,0.0704008648,0.109670414,-0,0,-0,0.710874849,0.0300678724,0.251889197,-0.399317759,-0.145339717,3.2905158e-07,0.0139189801,-0.115733163,0.00150637244,0.101572116,0.0369685196,7.09205529e-07,-0,-0,-0,-0,0,-0,-0.393568163,0.0340756714,-0.485661082,-0,0,-0,-0.166180392,-0.0718177011,0.00820317517,0.329537562,-0.119942761,7.08277403e-07,-0,-0,-0,0.0999583902,-0.0500710191,-0.0357656429,0.0206818843,-0.065554573,-0.0445022266,-0.0343110966,-0.0335807126,-0.0307680935,0.398344062,0.0412879447,0.255423071,-0.342616776,0.0618623916,-0.265642845,-0.188414108,0.0258940598,-0.118525826,-0,-0,-0,-0,0,-0,-0.327623133,-0.308431834,1.46698294,5.15065829e-07,0.066590282,-0.0384467796,-0.453844947,0,-0,0.0286967315,0.290406019,-0.195589127,-0,0,0.124354709,-0,-0,-0,-0.160946626,-0.221513881,0.201477972,-0,-0,-0,-0,0,-0,-0.636420904,-0.659257268,-1.15892144,3.8909422e-07,-0.721486333,0.416550238,0.366576739,0,-0,-0.121519565,0.440964903,0.528529995,-0,0,-0.124354709,-0,-0,-0,0.0218927128,0.974112045,0.0712460809,-0,-0,-0
8.9455,16.2092,-18.5051,-0.126096828,0.0687077899,0.0967047534,-0,0,-0,0.709174701,0.0130033566,0.267356538,-0.418377094,-0.152276348,-4.24726616e-07,-0.000462716768,-0.104307505,0.00176836622,0.120359612,0.0438070854,-2.28845808e-07,-0,-0,-0,-0,0,-0,-0.402737929,0.0384633663,-0.471688868,-0,0,-0,-0.195575306,-0.0314564105,0.00837143872,0.310681005,-0.113079073,6.10801153e-07,-0,-0,-0,0.0981639027,-0.050508731,-0.019373018,0.0213168678,-0.0661724938,-0.0412991057,-0.0318399983,-0.0338726724,-0.03649953,0.39936492,0.0431806105,0.257765188,-0.343826731,0.0643952194,-0.265386367,-0.189417809,0.0272439344,-0.118337265,-0,-0,-0,-0,0,-0,-0.327257432,-0.308265083,1.4675136,5.53864643e-07,0.0657711223,-0.0379723823,-0.454078821,0,-0,0.0285597607,0.287942271,-0.196341457,-0,0,0.124354709,-0,-0,-0,-0.160259489,-0.224022939,0.201136529,-0,-0,-0,-0,0,-0,-0.636121538,-0.649777206,-1.16958041,3.96679911e-07,-0.719360041,0.415322273,0.368587358,0,-0,-0.124435356,0.43879625,0.543185058,-0,0,-0.124354709,-0,-0,-0,0.0263526606,0.972029379,0.0854706466,-0,-0,-0
8.9555,16.2268,-18.2818,-0.123959575,0.0653648116,0.0843227311,-0,0,-0,0.710294152,-0.00709941878,0.283874008,-0.439387431,-0.159924642,-6.14472937e-07,-0.0103036239,-0.0781506726,0.00127372871,0.139019345,0.0505995087,1.29605192e-07,-0,-0,-0,-0,0,-0,-0.364879976,0.0399860067,-0.460801604,-0.0890208219,0.0324011903,-2.25589566e-07,-0.190482072,-0.0221632101,0.0073912528,0.290106774,-0.105590322,3.32393117e-07,-0,-0,-0,0.0957990868,-0.0491253801,-0.00391157336,0.0208132749,-0.0643624969,-0.0381135975,-0.030341144,-0.0329482913,-0.0415961349,0.407059134,0.042477277,0.253367205,-0.350043227,0.063531141,-0.261569637,-0.192769061,0.0267361473,-0.116446997,-0,-0,-0,-0,0,-0,-0.321158797,-0.308349194,1.4684995,-6.59508221e-07,0.0635197977,-0.0366723606,-0.459330517,0,-0,0.0300847398,0.294712293,-0.201978139,-0,0,0.124354709,-0,-0,-0,-0.157416791,-0.217659583,0.196267796,-0,-0,-0,-0,0,-0,-0.634182178,-0.639783035,-1.18032263,4.03329485e-07,-0.715460096,0.413069601,0.361077206,0,-0,-0.119763217,0.424472644,0.541182452,-0,0,-0.124354709,-0,-0,-0,0.0261448214,0.957312542,0.0826247941,-0,-0,-0
8.9681,16.2406,-18.0583,-0.11986814,0.0627670794,0.0805843461,-0,0,-0,0.708276853,-0.0272567933,0.291250843,-0.458635436,-0.166929726,1.28384271e-07,-0.0168123527,-0.0445172553,0.000559181912,0.128007776,0.0465914265,-3.77920783e-07,-0,-0,-0,-0,0,-0,-0.328143225,0.0386887259,-0.457554404,-0.179479897,0.0653259069,3.90731004e-07,-0.188412839,-0.00954166031,0.00639847059,0.273890878,-0.0996884496,4.26161331e-07,-0,-0,-0,0.0902583743,-0.0476654091,0.00159128007,0.0216247681,-0.0624839366,-0.0369581603,-0.026235866,-0.0319670567,-0.0429706123,0.412267029,0.040757249,0.249296259,-0.358106375,0.0612127485,-0.260072305,-0.196363407,0.0255835277,-0.115791535,-0,-0,-0,-0,0,-0,-0.314618764,-0.309538554,1.46909863,2.56528067e-07,0.0621505739,-0.0358830787,-0.463262743,0,-0,0.0316615924,0.300922383,-0.20806675,-0,0,0.124354709,-0,-0,-0,-0.15421981,-0.211865003,0.191127125,-0,-0,-0,-0,0,-0,-0.6328985,-0.629789705,-1.1929931,7.63398786e-07,-0.709685036,0.40973694,0.353642104,0,-0,-0.117508481,0.426706126,0.528768535,-0,0,-0.124354709,-0,-0,-0,0.0222778824,0.959494757,0.070653359,-0,-0,-0
8.9833,16.2529,-17.8387,-0.117298516,0.0594372107,0.0773665636,-0,0,-0,0.705254983,-0.0427684555,0.297763174,-0.476434005,-0.17340781,4.60012687e-07,-0.0187944855,-0.0192298488,0.000140578459,0.112756651,0.0410393526,3.35694633e-07,-0,-0,-0,-0,0,-0,-0.299466906,0.0492529312,-0.452278737,-0.246192362,0.0896065021,5.07477154e-07,-0.209734122,0.0127341684,0.00604195649,0.256260363,-0.0932703323,-2.85056115e-07,-0,-0,-0,0.0857966779,-0.047321434,0.00426334557,0.0227291685,-0.0621156756,-0.0349096991,-0.0225858565,-0.031724372,-0.0420028159,0.407256154,0.041820263,0.252768857,-0.357932638,0.0627021256,-0.265398523,-0.195936059,0.0263339484,-0.117987452,-0,-0,-0,-0,0,-0,-0.311363323,-0.308276034,1.46791172,5.23508967e-07,0.0676225489,-0.0390427364,-0.462400551,0,-0,0.0314855166,0.30040931,-0.207271433,-0,0,0.124354709,-0,-0,-0,-0.154663523,-0.212326794,0.191769354,-0,-0,-0,-0,0,-0,-0.629132856,-0.620620924,-1.20669785,7.88262299e-07,-0.701153373,0.40481005,0.351001421,0,-0,-0.117889202,0.433344803,0.522398695,-0,0,-0.124354709,-0,-0,-0,0.0201975638,0.96621877,0.0648097699,-0,-0,-0
9.0015,16.2755,-17.6212,-0.116942755,0.0554440565,0.0709499894,-0,0,-0,0.700425433,-0.0518481081,0.307354218,-0.49081484,-0.178641711,-2.47163182e-07,-0.0136779761,-0.00691860408,1.41554163e-05,0.0889720062,0.0323836591,4.01070976e-07,-0,-0,-0,-0,0,-0,-0.268685387,0.05905114,-0.443719276,-0.309445016,0.112629683,-4.3017932e-07,-0.230654167,0.0385054168,0.0049324472,0.227403734,-0.0827683624,1.90353806e-08,-0,-0,-0,0.084608709,-0.0474010329,0.00895010344,0.0236184002,-0.0622815192,-0.0318276811,-0.0208918331,-0.0317667538,-0.0413429192,0.401627825,0.043992106,0.257094897,-0.356193517,0.0656511323,-0.269791241,-0.194950365,0.0278651848,-0.119681615,-0,-0,-0,-0,0,-0,-0.309937003,-0.30580376,1.46727077,-1.84715287e-07,0.0760248232,-0.0438923424,-0.462316775,0,-0,0.030815012,0.299708057,-0.203360767,-0,0,0.124354709,-0,-0,-0,-0.157011503,-0.212769668,0.194775751,-0,-0,-0,-0,0,-0,-0.624876671,-0.608298988,-1.22103749,-1.95287673e-07,-0.692952208,0.400074889,0.34940619,0,-0,-0.116486094,0.428248454,0.522539048,-0,0,-0.124354709,-0,-0,-0,0.0203374547,0.960998906,0.0646622559,-0,-0,-0
9.0208,16.2997,-17.4056,-0.114060262,0.0522369752,0.066167091,-0,0,-0,0.687802271,-0.057962003,0.314838622,-0.498233828,-0.1813418,5.69139798e-07,-0.00645946561,0.000979109395,-8.39829547e-06,0.0707627023,0.0257563717,1.0469681e-07,-0,-0,-0,-0,0,-0,-0.238700129,0.0702526529,-0.435826915,-0.375448297,0.136651992,-3.7732276e-07,-0.245568086,0.0580961493,0.00370334843,0.195516936,-0.0711620363,8.53918403e-07,-0,-0,-0,0.0819558372,-0.0460197094,0.0123119278,0.0227512478,-0.0604890727,-0.0301140106,-0.0202724339,-0.0308361512,-0.0412458976,0.4027459,0.0438681226,0.25543008,-0.35726167,0.0653764212,-0.267056411,-0.195335254,0.0278252347,-0.118482024,-0,-0,-0,-0,0,-0,-0.30185511,-0.304218523,1.46943932,1.5411558e-07,0.0790437971,-0.0456358696,-0.46284561,0,-0,0.0317911444,0.31242269,-0.201149986,-0,0,0.124354709,-0,-0,-0,-0.159504188,-0.199936559,0.195282244,-0,-0,-0,-0,0,-0,-0.623971456,-0.600511247,-1.23191226,-3.97241645e-07,-0.687441186,0.39689456,0.351041563,0,-0,-0.119819722,0.439817368,0.522836852,-0,0,-0.124354709,-0,-0,-0,0.0202062123,0.972859614,0.0656025921,-0,-0,-0
9.0468,16.3307,-17.1931,-0.110119508,0.0475229175,0.0568958294,-0,0,-0,0.670303069,-0.0660323666,0.328300657,-0.498844913,-0.181565131,-1.58764843e-07,0.0024680878,0.0153047457,5.03006117e-05,0.0674574011,0.0245526898,7.38378886e-07,-0,-0,-0,-0,0,-0,-0.208910605,0.0836305255,-0.422268198,-0.441651655,0.160747991,1.20488496e-07,-0.260695191,0.0750567744,0.00253631582,0.18197896,-0.0662343747,4.74899063e-07,-0,-0,-0,0.0773440251,-0.0432161502,0.0193025712,0.0222783651,-0.056806439,-0.0277264401,-0.0180826022,-0.0289547515,-0.0422695491,0.406416735,0.0425670567,0.250845498,-0.362923093,0.0631485456,-0.258984082,-0.197360477,0.0271461529,-0.115349523,-0,-0,-0,-0,0,-0,-0.288796788,-0.301055334,1.47366563,1.37540615e-07,0.0763724891,-0.0440936181,-0.460580172,0,-0,0.0330916505,0.323811019,-0.201887208,-0,0,0.124354709,-0,-0,-0,-0.160050673,-0.188625299,0.193690238,-0,-0,-0,-0,0,-0,-0.626591964,-0.595966683,-1.24016537,-4.01476518e-07,-0.6820224,0.39376493,0.355106435,0,-0,-0.126272301,0.463725777,0.521571854,-0,0,-0.124354709,-0,-0,-0,0.0193711361,0.997347323,0.0657408078,-0,-0,-0
9.0787,16.3699,-16.9843,-0.108344716,0.0417299246,0.0406583481,-0,0,-0,0.651701934,-0.0761099947,0.349955961,-0.494284459,-0.179905089,-8.99132461e-07,0.0113225539,0.0315092845,0.00027610763,0.0591400725,0.0215254939,-5.98552634e-07,-0,-0,-0,-0,0,-0,-0.174384248,0.0991533227,-0.400402841,-0.507562984,0.184738317,-1.13721096e-07,-0.289161876,0.0872003593,0.00257696848,0.19885275,-0.0723758117,-6.20501237e-07,-0,-0,-0,0.0741648467,-0.0405391875,0.0320002725,0.0227989213,-0.0532869161,-0.0226511723,-0.0155192777,-0.0271579416,-0.0437993812,0.409700547,0.0416150423,0.246079159,-0.370160769,0.0614597975,-0.25210004,-0.200079241,0.0266987396,-0.11253089,-0,-0,-0,-0,0,-0,-0.274301422,-0.293835733,1.47556987,2.91160735e-07,0.0731895243,-0.0422556198,-0.462102099,0,-0,0.0331517366,0.319236512,-0.205171382,-0,0,0.124354709,-0,-0,-0,-0.157600281,-0.193403042,0.191654229,-0,-0,-0,-0,0,-0,-0.63012016,-0.590973358,-1.24955764,4.40768262e-08,-0.676266982,0.390443213,0.363260613,0,-0,-0.137850061,0.497258167,0.528974613,-0,0,-0.124354709,-0,-0,-0,0.0207409553,1.03185794,0.0751717952,-0,-0,-0
9.1065,16.3983,-16.7797,-0.107502808,0.0417003947,0.0248916386,-0,0,-0,0.629552011,-0.0813841571,0.369183274,-0.484225783,-0.176244945,-2.36988936e-07,0.0216561304,0.0341701822,0.000396219229,0.0441320928,0.0160622407,1.08889853e-07,-0,-0,-0,-0,0,-0,-0.137599261,0.108303936,-0.378984932,-0.574077388,0.208947727,-4.92986145e-07,-0.317272999,0.0935348028,0.00343544772,0.230754437,-0.0839872812,8.36732311e-07,-0,-0,-0,0.0737500254,-0.0399393626,0.045062166,0.0205329895,-0.0525537618,-0.0172403997,-0.0172366008,-0.0267422673,-0.0455865019,0.402813852,0.0405485576,0.252330318,-0.359588581,0.0601757857,-0.259774814,-0.195136797,0.0258245941,-0.116484832,-0,-0,-0,-0,0,-0,-0.260638435,-0.287601564,1.4761789,2.86675938e-07,0.0827584405,-0.0477807452,-0.46827882,0,-0,0.0318415832,0.317128149,-0.198442393,-0,0,0.124354709,-0,-0,-0,-0.161609089,-0.195063579,0.196876788,-0,-0,-0,-0,0,-0,-0.631603629,-0.591811223,-1.25670776,-4.09188141e-07,-0.670716608,0.387238453,0.380516684,0,-0,-0.161227479,0.553024814,0.551825129,-0,0,-0.124354709,-0,-0,-0,0.0250466752,1.08946495,0.102262373,-0,-0,-0
9.1287,16.43,-16.5812,-0.107917246,0.0460110132,0.0112664635,-0,0,-0,0.605909618,-0.0859172948,0.385564776,-0.469821125,-0.171000303,7.61140968e-07,0.0329086073,0.0311605639,0.000374951899,0.0357161516,0.0130002305,2.19777045e-08,-0,-0,-0,-0,0,-0,-0.0996341825,0.108477946,-0.360664104,-0.640088576,0.232974073,2.14598866e-07,-0.325151382,0.115845485,0.000409813336,0.223386493,-0.0813053344,5.79724273e-07,-0,-0,-0,0.0734536447,-0.0404322987,0.0580837117,0.0203479318,-0.0532147639,-0.0135764169,-0.0167247437,-0.0270672307,-0.0491308427,0.373785272,0.0371369544,0.274524671,-0.327010504,0.0558836912,-0.287770453,-0.178967106,0.0231866358,-0.130786848,-0,-0,-0,-0,0,-0,-0.252845722,-0.288511554,1.48046676,-4.22466896e-07,0.0987870227,-0.0570345046,-0.470563456,0,-0,0.032059403,0.328611301,-0.192737624,-0,0,0.124354709,-0,-0,-0,-0.166213962,-0.183228552,0.20005522,-0,-0,-0,-0,0,-0,-0.625865178,-0.586125095,-1.26436288,-2.07838909e-07,-0.653660659,0.377390002,0.374079909,0,-0,-0.141777463,0.509517337,0.530258575,-0,0,-0.124354709,-0,-0,-0,0.0207960171,1.04445875,0.0772694441,-0,-0,-0
9.148,16.4827,-16.3892,-0.10955787,0.0474982887,-0.00381542932,-0,0,-0,0.582932626,-0.0950924257,0.405052597,-0.453243594,-0.164966319,5.34007743e-07,0.0365219173,0.0318102757,0.000392525837,0.0463253729,0.0168606854,-4.38709869e-07,-0,-0,-0,-0,0,-0,-0.0587143807,0.109835131,-0.340253053,-0.704274896,0.256334923,-3.19359657e-07,-0.326588719,0.154195252,-0.00603455693,0.180677325,-0.065760602,6.97848532e-07,-0,-0,-0,0.0719541104,-0.0406558203,0.0724735931,0.0247231416,-0.0534142072,-0.00937619112,-0.0108227151,-0.0272265037,-0.0526126676,0.396955478,0.039093592,0.250263544,-0.360835587,0.0577551075,-0.257893462,-0.194089666,0.0250276059,-0.116000162,-0,-0,-0,-0,0,-0,-0.247759637,-0.287978178,1.48358125,-7.75391436e-07,0.104801406,-0.060508177,-0.477611095,0,-0,0.0343387129,0.340025807,-0.199334317,-0,0,0.124354709,-0,-0,-0,-0.163077254,-0.172287496,0.194089465,-0,-0,-0,-0,0,-0,-0.626983452,-0.573579651,-1.2767069,-7.41611723e-07,-0.641887631,0.370594233,0.368470421,0,-0,-0.135067492,0.494758771,0.521435743,-0,0,-0.124354709,-0,-0,-0,0.0187230605,1.02916374,0.0674881259,-0,-0,-0
9.1675,16.5315,-16.203,-0.110047189,0.0461201677,-0.0191370574,-0,0,-0,0.558622158,-0.104251475,0.424746244,-0.434293392,-0.158070185,5.52483589e-07,0.0372889714,0.0351501753,0.000477508895,0.0593651299,0.0216076278,7.70598016e-07,-0,-0,-0,-0,0,-0,-0.0201749371,0.111313506,-0.320545031,-0.76609035,0.278834351,5.21298746e-07,-0.319445518,0.186648362,-0.0121757513,0.188720413,-0.0686885687,3.28224186e-07,-0,-0,-0,0.0699945772,-0.0406142867,0.0840561458,0.0256518976,-0.0533759029,-0.00316282327,-0.00845211592,-0.0271897933,-0.0525487069,0.410266457,0.0387571578,0.239774546,-0.378542358,0.0573666023,-0.24970338,-0.202688597,0.0248484624,-0.111593771,-0,-0,-0,-0,0,-0,-0.235672234,-0.278321036,1.48316527,7.88668119e-07,0.108816419,-0.0628254569,-0.492044968,0,-0,0.0357893625,0.346248816,-0.20391888,-0,0,0.124354709,-0,-0,-0,-0.160712777,-0.166374761,0.190117596,-0,-0,-0,-0,0,-0,-0.620979292,-0.564119128,-1.2921132,-1.19536811e-06,-0.630953359,0.364281558,0.359801371,0,-0,-0.139286646,0.496455934,0.535064189,-0,0,-0.124354709,-0,-0,-0,0.0224330936,1.03112646,0.0811983432,-0,-0,-0
9.1886,16.5718,-16.0169,-0.109411699,0.0455160145,-0.0310237356,-0,0,-0,0.53189191,-0.110865844,0.439946745,-0.411859322,-0.149904203,-3.78778375e-07,0.042256612,0.0392742378,0.0005962049,0.0616643604,0.0224434266,7.55546299e-07,-0,-0,-0,-0,0,-0,0.0142173938,0.108877051,-0.305416157,-0.824879002,0.300231443,-3.54577561e-07,-0.289840095,0.224523922,-0.0197491324,0.193471102,-0.0704183642,4.03569049e-07,-0,-0,-0,0.0682056417,-0.0395092642,0.0911548761,0.0232286062,-0.0520266797,0.00200970796,-0.00992552103,-0.026430022,-0.0511444316,0.419329763,0.0376182545,0.239914222,-0.383054088,0.0561001576,-0.250537557,-0.206076118,0.0239532816,-0.112255909,-0,-0,-0,-0,0,-0,-0.215498515,-0.267078849,1.48412128,2.23107354e-07,0.116375822,-0.06718892,-0.502192312,0,-0,0.036701057,0.353953281,-0.204457093,-0,0,0.124354709,-0,-0,-0,-0.161027939,-0.15872162,0.189009383,-0,-0,-0,-0,0,-0,-0.61484902,-0.565763208,-1.3011337,-1.00125006e-06,-0.616348673,0.355849737,0.352711843,0,-0,-0.137771807,0.486850446,0.539908745,-0,0,-0.124354709,-0,-0,-0,0.0240352068,1.02132727,0.0853787958,-0,-0,-0
9.2096,16.6179,-15.825,-0.109863698,0.0475374261,-0.0420833521,-0,0,-0,0.505482404,-0.11742627,0.454468692,-0.388936007,-0.141560696,4.73412937e-07,0.0474704018,0.0404184448,0.00063507445,0.0592185756,0.0215534711,-6.70960847e-07,-0,-0,-0,-0,0,-0,0.0499241244,0.106301384,-0.290303153,-0.878582395,0.319777835,-2.55597948e-07,-0.241447023,0.274249268,-0.0283988458,0.116899832,-0.0425485177,-6.46121251e-07,-0,-0,-0,0.0690979254,-0.0381690393,0.0995244938,0.0239395423,-0.0502093705,0.00480535038,-0.00954960243,-0.0255354211,-0.0528819297,0.415605285,0.0352751825,0.244830165,-0.3845851,0.052306163,-0.251936207,-0.205750653,0.022628889,-0.11449636,-0,-0,-0,-0,0,-0,-0.198939397,-0.263017981,1.48670059,5.64983548e-07,0.124702218,-0.0719966475,-0.509725153,0,-0,0.0377312692,0.364384892,-0.20404882,-0,0,0.124354709,-0,-0,-0,-0.16217069,-0.148289731,0.188342,-0,-0,-0,-0,0,-0,-0.620878086,-0.566166473,-1.30545395,3.97004392e-07,-0.604366242,0.348931159,0.348079739,0,-0,-0.134712485,0.491676336,0.523377016,-0,0,-0.124354709,-0,-0,-0,0.0193215113,1.02603699,0.0692291529,-0,-0,-0
9.2284,16.6626,-15.6355,-0.110288415,0.0492093856,-0.0517344199,-0,0,-0,0.481200733,-0.126550537,0.467363822,-0.369703396,-0.134560942,-4.8345743e-07,0.051407634,0.0442736989,0.000761529017,0.0524843991,0.019102663,3.4760548e-07,-0,-0,-0,-0,0,-0,0.0849288656,0.105149981,-0.277679768,-0.925388803,0.336813674,-8.75188811e-07,-0.191272629,0.307801352,-0.0322513339,0.0358924038,-0.0130630937,-5.50379021e-07,-0,-0,-0,0.0713246488,-0.0362580276,0.108738606,0.0255692189,-0.0475477948,0.00542518639,-0.00894337134,-0.0242752087,-0.0573251615,0.401780783,0.0315601852,0.247904616,-0.381386453,0.0461732783,-0.251254963,-0.201196513,0.0205237472,-0.116071183,-0,-0,-0,-0,0,-0,-0.183342683,-0.261429763,1.49241291,6.81147959e-07,0.132114286,-0.076276509,-0.520549685,0,-0,0.0383683177,0.372991893,-0.202607966,-0,0,0.124354709,-0,-0,-0,-0.163824653,-0.139612992,0.188595908,-0,-0,-0,-0,0,-0,-0.624095594,-0.559482712,-1.3106011,9.36946822e-08,-0.59520184,0.343640028,0.337140016,0,-0,-0.1364718,0.527832244,0.493583798,-0,0,-0.124354709,-0,-0,-0,0.010789184,1.06237032,0.04153725,-0,-0,-0
9.2466,16.7086,-15.4517,-0.109797251,0.0490112133,-0.0507469158,-0,0,-0,0.458810285,-0.133728876,0.467914891,-0.354449046,-0.129009535,7.2028822e-07,0.0571784693,0.0528307765,0.00108022487,0.0629238277,0.0229033719,-3.17656122e-07,-0,-0,-0,-0,0,-0,0.116328343,0.103585172,-0.279274577,-0.964090727,0.350899685,-5.93267055e-07,-0.150527522,0.32234116,-0.031981988,0.0134127477,-0.00488183512,4.22019358e-07,-0,-0,-0,0.0720377191,-0.033845293,0.106582991,0.0250751019,-0.0443288195,0.00359221936,-0.0101980071,-0.0226696546,-0.0579410522,0.393921527,0.029771689,0.246238685,-0.379613136,0.043091251,-0.247003623,-0.198403703,0.0195629729,-0.11488476,-0,-0,-0,-0,0,-0,-0.15999233,-0.25249934,1.50012123,4.20005191e-07,0.134200942,-0.0774801802,-0.538137368,0,-0,0.0397753491,0.383023797,-0.204388405,-0,0,0.124354709,-0,-0,-0,-0.163510835,-0.129712484,0.186351347,-0,-0,-0,-0,0,-0,-0.621730932,-0.556773289,-1.31368911,-3.15244921e-07,-0.581196538,0.335554982,0.32857394,0,-0,-0.128628736,0.525895961,0.468118563,-0,0,-0.124354709,-0,-0,-0,0.00412544868,1.05951157,0.0157850329,-0,-0,-0
9.2645,16.7552,-15.2703,-0.108933703,0.0479548026,-0.0402476348,-0,0,-0,0.43923937,-0.135931262,0.457124818,-0.342414282,-0.124628041,6.92099018e-07,0.0604574633,0.058417253,0.00131511931,0.0612805621,0.0223035857,-8.53691732e-07,-0,-0,-0,-0,0,-0,0.146114086,0.104799437,-0.29309832,-0.994836817,0.362091521,3.55542044e-07,-0.12198762,0.328795931,-0.0306606474,0.0442367849,-0.0161006764,-5.42953406e-08,-0,-0,-0,0.0702211024,-0.0326446014,0.0923789017,0.0253323149,-0.0427783828,0.00104375744,-0.00958337778,-0.0218672964,-0.0524867952,0.391811556,0.030547117,0.243209609,-0.382391067,0.0437350116,-0.240938811,-0.198801359,0.0203061554,-0.112128102,-0,-0,-0,-0,0,-0,-0.139977894,-0.240751203,1.50312663,-8.7731624e-07,0.137420568,-0.0793393088,-0.558547249,0,-0,0.04162164,0.396251489,-0.206538621,-0,0,0.124354709,-0,-0,-0,-0.163197379,-0.116642135,0.183545813,-0,-0,-0,-0,0,-0,-0.624806012,-0.55657773,-1.31639506,3.96395263e-07,-0.565041432,0.326226108,0.329254618,0,-0,-0.115713515,0.485843,0.457972175,-0,0,-0.124354709,-0,-0,-0,0.0010963108,1.01821212,0.00386454007,-0,-0,-0
9.282,16.7995,-15.0907,-0.107553333,0.0450273375,-0.0321751144,-0,0,-0,0.4205432,-0.136240856,0.448969327,-0.333215354,-0.121279783,-1.94889997e-07,0.0630082133,0.0616485055,0.00146202105,0.0307095381,0.0111770912,5.74896841e-07,-0,-0,-0,-0,0,-0,0.174476789,0.109648857,-0.303966186,-1.02007611,0.371277546,1.11115797e-07,-0.101364305,0.328590777,-0.0287431368,0.0883251617,-0.032148856,-5.11319243e-07,-0,-0,-0,0.0677370011,-0.0314500869,0.0803025853,0.0268930819,-0.0412050631,-0.000789691854,-0.00715712548,-0.0210710832,-0.0474137157,0.389826198,0.030452633,0.240018922,-0.386172159,0.0432498676,-0.236445246,-0.199554905,0.0204210374,-0.110166344,-0,-0,-0,-0,0,-0,-0.125025504,-0.230929122,1.50441176,-4.08318265e-08,0.143285213,-0.0827258094,-0.576543338,0,-0,0.0430357384,0.40591558,-0.20831855,-0,0,0.124354709,-0,-0,-0,-0.162810788,-0.107099172,0.181349395,-0,-0,-0,-0,0,-0,-0.629532863,-0.550037194,-1.32316438,-4.25360764e-07,-0.552978619,0.319261991,0.325065828,0,-0,-0.112168846,0.476049808,0.453644008,-0,0,-0.124354709,-0,-0,-0,-0.00023477394,1.00804811,-0.000812006127,-0,-0,-0
9.2991,16.8476,-14.9124,-0.107396984,0.0423484776,-0.0325390514,-0,0,-0,0.400472808,-0.132912131,0.451153225,-0.323649619,-0.117798454,1.4825897e-07,0.0741002959,0.0615385555,0.00147397079,0.0327827098,0.0119314611,9.00310149e-08,-0,-0,-0,-0,0,-0,0.203328073,0.109020544,-0.305392404,-1.04330328,0.379731342,5.72069976e-08,-0.0762178715,0.321788024,-0.0253324823,0.120530339,-0.0438685934,-2.30762396e-07,-0,-0,-0,0.0675453193,-0.0285336557,0.0779056605,0.0279976939,-0.0373065602,-0.000836398052,-0.00630255163,-0.0191285845,-0.0459396221,0.389291847,0.027808837,0.23677229,-0.391002986,0.0394643604,-0.235702342,-0.20079393,0.018687504,-0.110238235,-0,-0,-0,-0,0,-0,-0.105291208,-0.224510002,1.50748048,-8.91074893e-08,0.150272774,-0.086760299,-0.594462634,0,-0,0.0438727588,0.410550702,-0.209894402,-0,0,0.124354709,-0,-0,-0,-0.162140019,-0.102562042,0.179774864,-0,-0,-0,-0,0,-0,-0.630746641,-0.540976108,-1.33271203,1.99456242e-07,-0.543803668,0.313964777,0.310183405,0,-0,-0.110979728,0.473526862,0.451413987,-0,0,-0.124354709,-0,-0,-0,-0.000904863611,1.00538351,-0.00311398854,-0,-0,-0
